epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
226,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
227,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
228,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
229,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
230,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
231,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.25293133979779114,0.08558203339987014,0.09949015423831975,2.087832627202392,0.07812318772168791,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
232,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.25293133979779114,0.08558203339987014,0.09949015423831975,2.087832627202392,0.07812318772168791,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
233,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.25293133979779114,0.08558203339987014,0.09949015423831975,2.087832627202392,0.07812318772168791,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
234,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.25293133979779114,0.08558203339987014,0.09949015423831975,2.087832627202392,0.07812318772168791,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
235,0.3622417672325629,0.6360153256704981,0.37253522189036714,0.0,0.7252427184466018,0.2541680947306486,0.08751324576751529,0.10076497501707121,2.097105320293053,0.07906613878134316,0.768287699223539,0.7248908296943232,0.8435911914172783,0.6354742662696725
236,0.36203722642667213,0.6360153256704981,0.3723383714966664,0.0,0.7254187909686818,0.2545870306334555,0.08751324576751529,0.1010741896120001,2.1009044241341637,0.07855842182668427,0.7684920310584389,0.7250667313758796,0.8440677966101695,0.6354742662696725
237,0.3622417672325629,0.6368667518092805,0.3725672341723568,0.0,0.7262135922330097,0.25498591376069923,0.08877826790540266,0.10116674387748806,2.1026293046137483,0.0797190404149557,0.7691050265631385,0.7258612324114507,0.84472049689441,0.6363249680986814
238,0.36183268562078136,0.6364410387398893,0.3721575272439604,0.0,0.7260806216610004,0.25418814750621177,0.08814575683645898,0.10031053153956049,2.099179543654579,0.07954136248173815,0.7691050265631385,0.7257281553398058,0.8451102317693612,0.635899617184177
239,0.36183268562078136,0.6368667518092805,0.37217353338495524,0.0,0.72656629431763,0.25418814750621177,0.08877826790540266,0.1000868302705766,2.099179543654579,0.08025615876479741,0.7695136902329383,0.7262135922330097,0.8456755228942906,0.6363249680986814
240,0.36408263448557987,0.6394210302256279,0.37443492456163285,0.0,0.727536933882296,0.2503976716053868,0.0829172724808398,0.09561025958365077,2.063521783135335,0.07823740138852675,0.7697180220678381,0.7271847010409103,0.8438202247191011,0.6388770735857082
241,0.36408263448557987,0.6394210302256279,0.37443492456163285,0.0,0.727536933882296,0.2503976716053868,0.0829172724808398,0.09561025958365077,2.063521783135335,0.07823740138852675,0.7697180220678381,0.7271847010409103,0.8438202247191011,0.6388770735857082
242,0.36940069543874005,0.6479352916134525,0.37987315761774987,0.0,0.7326113116726835,0.2599508138836728,0.09556749385971397,0.1043259396954376,2.1021360439437426,0.0862465970600298,0.7725786677564365,0.7322588405099831,0.8427464008859358,0.6473840918757975
243,0.3696052362446308,0.6483610046828437,0.3800860141524455,0.0,0.7329162656400384,0.2603496970109166,0.09620000492865766,0.10464219522990945,2.1038272233837616,0.08668556519660875,0.7727829995913363,0.7325637325637326,0.8428334255672385,0.647809442790302
244,0.37103702188586624,0.6504895700297999,0.38154399761332514,0.0,0.734085995676195,0.26068842181147084,0.09550013553808623,0.10452300274315057,2.0994050580635704,0.08625008731212025,0.773395995096036,0.7337334933973589,0.8423373759647188,0.6499361973628244
245,0.3714461034976478,0.6513409961685823,0.38196971068271635,0.0,0.7346938775510204,0.2606683690359077,0.09483394530832867,0.1041899076282718,2.0973816523610433,0.0856968425170005,0.7738046587658357,0.734341252699784,0.8425110132158591,0.6507868991918333
246,0.37553691961546326,0.6585781183482333,0.3861788229536442,0.0,0.7393070489844683,0.2661925744906303,0.10172420874508159,0.10840573835863081,2.114739781244096,0.09021384122590426,0.776665304454434,0.7389539049438739,0.8425925925925926,0.6580178647384092
247,0.37778686848026183,0.6615581098339719,0.38845622027131665,0.0,0.7407054337464252,0.26730901277010877,0.1003581491247525,0.10903336436390457,2.1116143092025252,0.08868609637267666,0.7772782999591337,0.7403525488327775,0.8413643746616134,0.6609953211399404
248,0.3810595213745142,0.6658152405278842,0.3917658879804775,0.0,0.7426400759734093,0.266330771535553,0.09895841034360953,0.10732737880214438,2.0904486306266983,0.0896104375870106,0.7780956272987332,0.7422876127195064,0.8395061728395061,0.6652488302849852
249,0.381264062180405,0.6662409535972754,0.3919787445151731,0.0,0.7429385236173748,0.2667296546627967,0.09959092141255321,0.10764363433661622,2.092081793619375,0.09003983693353212,0.778299959133633,0.7425860023724792,0.8395922746781116,0.6656741811994896
250,0.38167314379218653,0.6675180928054492,0.3924204637255592,0.0,0.7440094899169631,0.27243433509758763,0.1072820917223194,0.11349677688319741,2.1270377086272823,0.09348946814317005,0.7791172864732325,0.7436566279345507,0.8403001071811361,0.666950233943003
251,0.38167314379218653,0.6683695189442316,0.39245247600754884,0.0,0.7449584816132859,0.27243433509758763,0.10854711386020688,0.1130493743452297,2.1270377086272823,0.0948831963661666,0.779934613812832,0.744605169551814,0.8413719185423365,0.6678009357720119
252,0.38228676620985885,0.6696466581524053,0.3930910456116357,0.0,0.7458511142721669,0.27199534641921763,0.10658222233174797,0.11206692858100024,2.1213348737524567,0.09335294614300782,0.7805476093175316,0.7454976303317535,0.8416265382557517,0.6690769885155253
253,0.3826958478216404,0.6713495104299702,0.39354877096301655,0.0,0.7473933649289098,0.27033965558355333,0.1033186295045877,0.10935521856050867,2.1087641887937143,0.09139537760550898,0.7817736003269309,0.7470393178588346,0.8428647781934794,0.6707783921735432
254,0.3826958478216404,0.6713495104299702,0.39354877096301655,0.0,0.7473933649289098,0.27033965558355333,0.1033186295045877,0.10935521856050867,2.1087641887937143,0.09139537760550898,0.7817736003269309,0.7470393178588346,0.8428647781934794,0.6707783921735432
255,0.3829003886275312,0.6717752234993615,0.39376162749771226,0.0,0.7476901208244492,0.26992071968074643,0.10201992820588646,0.10870586791115805,2.105147097560792,0.09042339774047092,0.7819779321618309,0.7473360170494909,0.842948717948718,0.6712037430880476
256,0.3833094702393127,0.6722009365687527,0.39417133442610863,0.0,0.7478096140184702,0.2690828478751327,0.1007212269071851,0.10774730266687849,2.097950013466567,0.08995975674042456,0.7819779321618309,0.7474556213017752,0.8425827107790822,0.6716290940025521
257,0.3833094702393127,0.6722009365687527,0.39417133442610863,0.0,0.7478096140184702,0.2690828478751327,0.1007212269071851,0.10774730266687849,2.097950013466567,0.08995975674042456,0.7819779321618309,0.7474556213017752,0.8425827107790822,0.6716290940025521
258,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
259,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
260,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
261,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
262,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
263,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
264,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
265,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
266,0.3835140110452035,0.6726266496381439,0.39438419096080424,0.0,0.7481060606060607,0.2686639119723258,0.09942252560848386,0.10709795201752786,2.094369893989662,0.08899098599077016,0.7821822639967307,0.7477520113582583,0.8426666666666667,0.6720544449170566
267,0.38371855185109427,0.6730523627075351,0.39459704749549984,0.0,0.7484023668639054,0.2682449760695189,0.0981238243097825,0.10644860136817719,2.090801972534824,0.08802364305356924,0.7823865958316306,0.7480482611781405,0.8427505330490405,0.672479795831561
268,0.38371855185109427,0.6730523627075351,0.39459704749549984,0.0,0.7484023668639054,0.2682449760695189,0.0981238243097825,0.10644860136817719,2.090801972534824,0.08802364305356924,0.7823865958316306,0.7480482611781405,0.8427505330490405,0.672479795831561
269,0.38371855185109427,0.6730523627075351,0.39459704749549984,0.0,0.7484023668639054,0.2682449760695189,0.0981238243097825,0.10644860136817719,2.090801972534824,0.08802364305356924,0.7823865958316306,0.7480482611781405,0.8427505330490405,0.672479795831561
270,0.3826958478216404,0.6717752234993615,0.39356477710401144,0.0,0.7478672985781991,0.2662505604333003,0.09622629110295144,0.1044199211578502,2.0826918019664187,0.08728421307138601,0.7821822639967307,0.7475130270014211,0.843399251737039,0.6712037430880476
271,0.3841276334628758,0.6734780757769263,0.3950067544238962,0.0,0.7485214099834399,0.2633180091136522,0.09103148590814625,0.10089487477566098,2.0581482958826394,0.08495135444974988,0.7823865958316306,0.7481674154646488,0.8423855165069223,0.6729051467460655
272,0.38494579668643897,0.6743295019157088,0.39582616828068906,0.0,0.7487591585913494,0.26246008453247544,0.09036529567838869,0.09994335047092442,2.049400706497519,0.085431140056899,0.7823865958316306,0.7484053862508859,0.8416578108395324,0.6737558485750744
273,0.38494579668643897,0.6743295019157088,0.39582616828068906,0.0,0.7487591585913494,0.26246008453247544,0.09036529567838869,0.09994335047092442,2.049400706497519,0.085431140056899,0.7823865958316306,0.7484053862508859,0.8416578108395324,0.6737558485750744
274,0.38596850071589284,0.6756066411238825,0.39685843867217746,0.0,0.7492917847025495,0.26445450016869393,0.09226282888521975,0.10197203068125141,2.057375028312684,0.08616956844891155,0.7825909276665305,0.7489381783860312,0.8410174880763116,0.6750319013185878
275,0.38515033749232974,0.6756066411238825,0.3960710370973743,0.0,0.75,0.2628589676597191,0.09226282888521975,0.09981220346742853,2.050995570860552,0.08725325571183229,0.78340825500613,0.749645725082664,0.8428040361125863,0.6750319013185878
276,0.38576395991000206,0.6773094934014474,0.396725612842456,0.0,0.751357733175915,0.2616021599512985,0.0889992360580596,0.09764045025039272,2.040740593006249,0.08508346933008126,0.7844299141806294,0.7510030682086382,0.8435843054082715,0.6767333049766057
277,0.38576395991000206,0.6773094934014474,0.396725612842456,0.0,0.751357733175915,0.2616021599512985,0.0889992360580596,0.09764045025039272,2.040740593006249,0.08508346933008126,0.7844299141806294,0.7510030682086382,0.8435843054082715,0.6767333049766057
278,0.3871957455512375,0.6794380587484036,0.39818359630333566,0.0,0.7524752475247525,0.2586696086316504,0.08250572956455315,0.09377526781378173,2.0172065169748756,0.08134637027310254,0.785042909685329,0.7521206409048068,0.8431061806656102,0.678860059549128
279,0.3871957455512375,0.6794380587484036,0.39818359630333566,0.0,0.7524752475247525,0.2586696086316504,0.08250572956455315,0.09377526781378173,2.0172065169748756,0.08134637027310254,0.785042909685329,0.7521206409048068,0.8431061806656102,0.678860059549128
280,0.3871957455512375,0.6794380587484036,0.39818359630333566,0.0,0.7524752475247525,0.2586696086316504,0.08250572956455315,0.09377526781378173,2.0172065169748756,0.08134637027310254,0.785042909685329,0.7521206409048068,0.8431061806656102,0.678860059549128
