epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
214,0.4313765596236449,0.6666666666666666,0.4402230971128609,0.0,0.702557200538358,0.1240172260026346,-0.1064162908565186,0.08401072760387449,1.3375474554940578,0.01982382515387926,0.7286473232529628,0.7022421524663677,0.7425320056899004,0.6660995321139941
215,0.4315811004295357,0.6666666666666666,0.44041994750656166,0.0,0.7023996411751514,0.1235982900998277,-0.1064162908565186,0.0837015130089456,1.336024052925158,0.020242356051480725,0.7284429914180629,0.7020847343644923,0.7421800947867299,0.6660995321139941
216,0.4313765596236449,0.6666666666666666,0.4402230971128609,0.0,0.702557200538358,0.1240172260026346,-0.1064162908565186,0.08401072760387449,1.3375474554940578,0.01982382515387926,0.7286473232529628,0.7022421524663677,0.7425320056899004,0.6660995321139941
217,0.4315811004295357,0.6675180928054492,0.44045195978855134,0.0,0.7032967032967035,0.12441610912987833,-0.10515126871863112,0.08283825973147502,1.338633127130011,0.02099313476852005,0.7292603187576624,0.7029813943062094,0.7431279620853081,0.666950233943003
218,0.43035385559419104,0.667092379736058,0.4392548512853518,0.0,0.7037951942510667,0.12692972454671952,-0.10385256741992976,0.08373498205676874,1.34785448047419,0.019690006483643496,0.730077646097262,0.7034792368125702,0.7447718631178707,0.6665248830284985
219,0.4299447739824095,0.6675180928054492,0.43887715663894505,0.0,0.7045607728600315,0.1277675963523333,-0.10515126871863112,0.08531197649090606,1.3509565621323587,0.017626501849681286,0.7308949734368615,0.7042443296653941,0.7459562321598477,0.666950233943003
220,0.4299447739824095,0.6675180928054492,0.43887715663894505,0.0,0.7045607728600315,0.1277675963523333,-0.10515126871863112,0.08531197649090606,1.3509565621323587,0.017626501849681286,0.7308949734368615,0.7042443296653941,0.7459562321598477,0.666950233943003
221,0.4299447739824095,0.6675180928054492,0.43887715663894505,0.0,0.7045607728600315,0.1277675963523333,-0.10515126871863112,0.08531197649090606,1.3509565621323587,0.017626501849681286,0.7308949734368615,0.7042443296653941,0.7459562321598477,0.666950233943003
222,0.43035385559419104,0.6683695189442316,0.43930286970833626,0.0,0.7051426004940489,0.12856536260682072,-0.10388624658074375,0.08467946542196238,1.3531478947554443,0.018542175106772363,0.7313036371066612,0.7048260381593715,0.7461977186311787,0.6678009357720119
223,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
224,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
225,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
226,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
227,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
228,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
229,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
230,0.43014931478830026,0.6683695189442316,0.43910601931463544,0.0,0.7053009883198563,0.12898429850962756,-0.10388624658074375,0.08498868001689126,1.3547068209014759,0.018119033744033564,0.7315079689415611,0.7049842837898518,0.7465525439847837,0.6678009357720119
231,0.4305583964000818,0.6687952320136228,0.43951572624303187,0.0,0.7054333183655142,0.12896424573406445,-0.10325373551180006,0.08436320988749053,1.3542435610669872,0.018999524156373848,0.7315079689415611,0.705116696588869,0.7463182897862233,0.6682262866865164
232,0.4305583964000818,0.6687952320136228,0.43951572624303187,0.0,0.7054333183655142,0.12896424573406445,-0.10325373551180006,0.08436320988749053,1.3542435610669872,0.018999524156373848,0.7315079689415611,0.705116696588869,0.7463182897862233,0.6682262866865164
233,0.4305583964000818,0.6687952320136228,0.43951572624303187,0.0,0.7054333183655142,0.12896424573406445,-0.10325373551180006,0.08436320988749053,1.3542435610669872,0.018999524156373848,0.7315079689415611,0.705116696588869,0.7463182897862233,0.6682262866865164
234,0.4305583964000818,0.6687952320136228,0.43951572624303187,0.0,0.7054333183655142,0.12896424573406445,-0.10325373551180006,0.08436320988749053,1.3542435610669872,0.018999524156373848,0.7315079689415611,0.705116696588869,0.7463182897862233,0.6682262866865164
235,0.4305583964000818,0.6687952320136228,0.43951572624303187,0.0,0.7054333183655142,0.12896424573406445,-0.10325373551180006,0.08436320988749053,1.3542435610669872,0.018999524156373848,0.7315079689415611,0.705116696588869,0.7463182897862233,0.6682262866865164
236,0.4291266107588464,0.6683695189442316,0.4381217673461315,0.0,0.7060939959523275,0.13189679705371254,-0.1019550342130987,0.08556914680771315,1.3652408985698514,0.017252135145858105,0.7325296281160605,0.7057765790065184,0.7483317445185891,0.6678009357720119
237,0.4291266107588464,0.6683695189442316,0.4381217673461315,0.0,0.7060939959523275,0.13189679705371254,-0.1019550342130987,0.08556914680771315,1.3652408985698514,0.017252135145858105,0.7325296281160605,0.7057765790065184,0.7483317445185891,0.6678009357720119
238,0.43035385559419104,0.6709237973605789,0.43939890655430525,0.0,0.7078374129800135,0.1351079148472254,-0.09815996779943648,0.08452078499926663,1.3745674712431208,0.019310265170397245,0.7337556191254597,0.7075196408529743,0.7490494296577946,0.6703530412590387
239,0.43117201881775413,0.6717752234993615,0.44021832041109804,0.0,0.7080996185775186,0.13670344735620027,-0.09689494566154899,0.08496818753723434,1.3789908581175958,0.019713957907133595,0.7337556191254597,0.7077820139044628,0.7485768500948766,0.6712037430880476
240,0.4313765596236449,0.6717752234993615,0.44041517080479886,0.0,0.7079407806191117,0.137102330483444,-0.09689494566154899,0.08550814434069007,1.3800967048362147,0.01946122092308822,0.7335512872905599,0.7076233183856502,0.748221906116643,0.6712037430880476
241,0.4289220699529556,0.6713495104299702,0.4380369599393945,0.0,0.7094017094017093,0.14294738034717708,-0.09366503199520271,0.08729454805173462,1.4023766472744241,0.01680126841583418,0.7355946056395587,0.7090827338129497,0.7520267048164044,0.6707783921735432
242,0.4281039067293925,0.6717752234993615,0.43726556450558624,0.0,0.7104907699234578,0.1454409429884551,-0.09303252092625902,0.08852436549190718,1.4118238800871203,0.01509021433281299,0.7368205966489579,0.7101710171017102,0.7539417104634496,0.6712037430880476
243,0.4285129883411741,0.6722009365687527,0.43767527143398266,0.0,0.7106210621062107,0.14623870924294258,-0.09240000985731534,0.08874806676089106,1.4140827982952597,0.015290956880744444,0.7368205966489579,0.7103013945119208,0.7536992840095466,0.6716290940025521
244,0.42196768255266925,0.6700723712217965,0.4312960281305833,0.0,0.71350861287398,0.14901301074210477,-0.0917001404667438,0.08825521214483902,1.4316675444677234,0.010622280359860126,0.7413158970167553,0.7131853194381513,0.7629665535627727,0.6695023394300298
245,0.4229903865821231,0.6713495104299702,0.43232829852207166,0.0,0.7140593162780167,0.14773615025812098,-0.09559624436284775,0.09043400630141785,1.4259011964566846,0.008381622011562673,0.7415202288516551,0.7137361393980538,0.7625725338491296,0.6707783921735432
246,0.4229903865821231,0.6722009365687527,0.4323603108040614,0.0,0.7149649083088069,0.14773615025812098,-0.09819364696025035,0.0923511367899769,1.4259011964566846,0.005878493100423876,0.7423375561912546,0.7146413215659652,0.7635396518375241,0.6716290940025521
247,0.42053589691143384,0.6730523627075351,0.43003011836164157,0.0,0.7178206583427922,0.1511277430317023,-0.09499741245471793,0.090836166874292,1.4410047953749063,0.005298250536348026,0.7456068655496526,0.717494894486045,0.7689688715953308,0.672479795831561
248,0.4223767641644508,0.6768837803320562,0.4319458271739021,0.0,0.7204349796103308,0.1547176911768957,-0.08930481283422453,0.0879898670640453,1.4514805976029952,0.009373697355341992,0.7474458520637516,0.7201086956521738,0.7699757869249395,0.6763079540621012
249,0.4217631417467785,0.6773094934014474,0.43137128213379455,0.0,0.7213783722511902,0.1551566798552657,-0.08480987702999088,0.08358257194810557,1.453871317174656,0.013373562713359766,0.748467511238251,0.7210514389304327,0.7715809893307468,0.6767333049766057
250,0.4156269175700552,0.6790123456790124,0.42552979488675025,0.0,0.7281442593015295,0.1652712998493201,-0.08034862038657109,0.08507186866690078,1.5000032861094132,0.006629240433415062,0.7562321209644463,0.7278120009126169,0.7849409448818898,0.6784347086346235
251,0.41542237676416444,0.6785866326096212,0.42531693835205464,0.0,0.7278538812785388,0.16569023575212694,-0.07904991908786974,0.0844225180175501,1.5019068435790952,0.0074485339306948894,0.7560277891295464,0.7275216795983569,0.7848350566223535,0.678009357720119
252,0.41296788709347515,0.6777352064708386,0.42292272134565556,0.0,0.7289377289377289,0.16989964755575887,-0.07645251649046714,0.08536679126975302,1.521943962310935,0.005153896758572585,0.7576624438087454,0.7286041189931349,0.7885091629519564,0.6771586558911101
253,0.4131724278993659,0.6781609195402298,0.42313557788035117,0.0,0.729228656443122,0.16948071165295198,-0.07775121778916849,0.0860161419191037,1.5199877361382987,0.0043304308188276686,0.7578667756436452,0.728894989704873,0.7886138613861386,0.6775840068056146
254,0.409490693393332,0.6777352064708386,0.4195762646527421,0.0,0.7317857963686509,0.17620373887342505,-0.07645251649046714,0.08977426798515939,1.5526916224584304,0.002166887861122846,0.7611360850020433,0.7314495750057433,0.7952047952047953,0.6771586558911101
255,0.4092861525874412,0.6777352064708386,0.41937941425904135,0.0,0.7319540229885058,0.17662267477623195,-0.07645251649046714,0.09008348258008828,1.554734637751139,0.0026458776281595986,0.7613404168369432,0.7316176470588236,0.7956021989005497,0.6771586558911101
256,0.4080589077520965,0.6773094934014474,0.4181823057558418,0.0,0.7325046040515655,0.17668283310292138,-0.0751538151917659,0.08843269071022825,1.5571227511448789,0.0019992505714218067,0.7621577441765427,0.7321675103543488,0.7974937343358396,0.6767333049766057
257,0.4074452853344242,0.6773094934014474,0.41759175457473946,0.0,0.7330108269983875,0.177939640811342,-0.0751538151917659,0.08936033449501488,1.5633181997568613,0.0034430779515454146,0.7627707396812423,0.7326732673267327,0.7986947791164659,0.6767333049766057
258,0.407649826140315,0.6773094934014474,0.4177886049684402,0.0,0.7328420082911101,0.17752070490853517,-0.0751538151917659,0.08905111990008599,1.5612475796247332,0.002961170976802485,0.7625664078463424,0.7325046040515655,0.7982940291018565,0.6767333049766057
259,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
260,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
261,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
262,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
263,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
264,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
265,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
266,0.4060134996931888,0.6760323541932738,0.4161657833958495,0.0,0.7328103368712505,0.17432963989058542,-0.07705134839859695,0.08730010248622291,1.5511587422765927,0.0030139207212880326,0.7629750715161422,0.7324723247232473,0.8,0.6754572522330923
267,0.40560441808140724,0.676458067262665,0.41578808874944273,0.0,0.7336103416435827,0.17598533072624967,-0.07641883732965327,0.0879114907365377,1.5586130112281356,0.0040104078073509575,0.7637923988557417,0.7332718043377942,0.8013111447302067,0.6758826031475967
268,0.40560441808140724,0.676458067262665,0.41578808874944273,0.0,0.7336103416435827,0.17598533072624967,-0.07641883732965327,0.0879114907365377,1.5586130112281356,0.0040104078073509575,0.7637923988557417,0.7332718043377942,0.8013111447302067,0.6758826031475967
269,0.4051953364696257,0.676458067262665,0.41539438796204115,0.0,0.7339491916859123,0.1768232025318634,-0.07641883732965327,0.08852991992639547,1.5627693125914106,0.004978662873399653,0.7642010625255414,0.7336103416435826,0.8021201413427562,0.6758826031475967
270,0.40539987727551646,0.6768837803320562,0.41560724449673675,0.0,0.7342415146617408,0.17640426662905656,-0.07771753862835451,0.0891792705757461,1.5606883947317682,0.005809141436671883,0.7644053943604413,0.7339026078929148,0.8022199798183652,0.6763079540621012
271,0.40376355082839027,0.676458067262665,0.4140164352061356,0.0,0.7351376359009947,0.18057357288156212,-0.07448762496200823,0.08972881590707511,1.5809017769114404,0.007103734174477072,0.7656313853698407,0.7347976878612718,0.8049645390070922,0.6758826031475967
272,0.4033544692166087,0.6777352064708386,0.4136707528417185,0.0,0.7368664660958112,0.1781401685669735,-0.07645251649046714,0.08801147765402595,1.57153304081904,0.007014159525924657,0.7672660400490396,0.7365255609530418,0.8073022312373225,0.6771586558911101
273,0.40396809163428105,0.6790123456790124,0.41430932244580543,0.0,0.7377428307123034,0.17851899891865408,-0.07648619565128101,0.08802831723443288,1.5719796649917144,0.006944429768483751,0.7678790355537393,0.7374017568192326,0.8075949367088607,0.6784347086346235
274,0.4035590100224995,0.6798637718177948,0.41394763394039347,0.0,0.7390097177232763,0.17935687072426781,-0.07522117351339364,0.08693432174843552,1.5762111041976141,0.006502167977140316,0.7691050265631385,0.7386679000925068,0.8094272681196149,0.6792854104636324
275,0.4035590100224995,0.680289484887186,0.41396364008138825,0.0,0.7394724664507174,0.17935687072426781,-0.07458866244444995,0.08607810941050795,1.5762111041976141,0.005790677404390321,0.7695136902329383,0.7391304347826088,0.8099341104916371,0.679710761378137
276,0.40396809163428105,0.6811409110259685,0.4143893531507795,0.0,0.7400555041628122,0.18015463697875522,-0.0752548526742075,0.08726037592377132,1.5787740490824882,0.006925639598418187,0.769922353902738,0.7397133610725845,0.810126582278481,0.680561463207146
277,0.40314992841071795,0.6811409110259685,0.4136019515759764,0.0,0.7407407407407408,0.17855910446978035,-0.07718606504185255,0.08691532629215556,1.5736481593127398,0.007909615420361837,0.7707396812423376,0.7403979639055993,0.8117706747843734,0.680561463207146
278,0.40089997954591944,0.6811409110259685,0.4114365972452677,0.0,0.7426317010907404,0.18316739940065596,-0.0752548526742075,0.08850190925416612,1.5972958775537784,0.011326063883494109,0.7729873314262362,0.7422871723498029,0.8163265306122449,0.680561463207146
279,0.4011045203518102,0.6815666240953597,0.4116494537799633,0.0,0.7429234338747099,0.1835662825278997,-0.07462234160526382,0.08818565371969428,1.5985966070957605,0.010877074932118869,0.7731916632611361,0.7425788497217068,0.8164201937786844,0.6809868141216504
280,0.4006954387400286,0.6819923371647509,0.41127175913355657,0.0,0.7437325905292479,0.18195069724336166,-0.07592104290396517,0.08721513395867778,1.5925188462754492,0.010919379623368308,0.7740089906007356,0.7433874709976799,0.8177641653905053,0.6814121650361549
