epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
157,-0.07672951566552184,-0.03414131585725322,0.03028770907861693,0.6063363060989643,0.03674632021240942,-0.2334751624575236,-0.3008802167674079,0.20025927347070635,0.12383955380843933,0.22689752208238878,-0.17439336843053962,-0.10261953981690236,0.09071975680299235,0.27684123029640967,0.052971913121696246,0.8413678618857902,0.631042471042471,0.7362162162162162,0.5521621621621622
158,-0.07997919379650499,-0.04207208883038094,0.03491789354645081,0.6049770968999735,0.044401544401544424,-0.24269526990307236,-0.31137547898863255,0.20921897281012386,0.12329590949860168,0.22946171323453263,-0.18221952081523526,-0.11186924178491314,0.09836806703027944,0.2734846845924589,0.05733016169682559,0.8407702523240372,0.6356730477058644,0.7258848022206801,0.5654054054054054
159,-0.07999505668214835,-0.04330266433906649,0.03553318130079358,0.6039939369589832,0.04543157865987513,-0.24197783626568378,-0.3091981850539513,0.20813032584278324,0.12361627748913259,0.22787299060780192,-0.18122756882337676,-0.1117555697851828,0.097938887062203,0.275161158513676,0.059013297663073394,0.8403054448871182,0.6342205323193917,0.7252173913043478,0.5635135135135135
160,-0.08028538437985339,-0.03838036230432418,0.03338843431282568,0.6086804075886139,0.04156022731055098,-0.24592170161088311,-0.3107886678103606,0.2103777225251762,0.12364571124273689,0.2243709255134328,-0.18404692221173502,-0.11432375727657884,0.1000208326454185,0.275591885305479,0.06037495288208383,0.8409030544488711,0.6381757777106615,0.7231348391512663,0.5710810810810811
161,-0.0772419237622338,-0.030027473313682274,0.029232309342328774,0.5968499995186429,0.028335791395913246,-0.22999452411108318,-0.3025957576437768,0.19949029747409688,0.12169997191708863,0.23303282294266991,-0.17299236737965343,-0.10734635287101774,0.09234411299596311,0.2710325781555883,0.056310917220161905,0.8414342629482072,0.6282689912826898,0.7408223201174743,0.5454054054054054
162,-0.07710358464325107,-0.035457745471195956,0.03135059640475204,0.596272308105383,0.03447541008209143,-0.22761679430566303,-0.29897869202033,0.19657879161939634,0.12599092402976997,0.23302516816917834,-0.17210540571610755,-0.10607368344690066,0.0913508393918429,0.2720493739886022,0.05590010760275688,0.8415006640106242,0.6279033515198753,0.7418047882136279,0.5443243243243243
163,-0.07953909094598134,-0.04080216352345245,0.03480786182437434,0.590788572166054,0.03795983266181946,-0.23087604307972434,-0.29745875487005174,0.1975984279321236,0.12755323302522448,0.22770762193157656,-0.17573248656915136,-0.11180069585542746,0.09565468743933479,0.2697962566678219,0.05943799233923208,0.8408366533864542,0.6290047980188826,0.7359652299891344,0.5491891891891892
164,-0.07879980669413775,-0.04445096299688067,0.03590324677250274,0.5910230120756437,0.04253586070169457,-0.22870733363443346,-0.2943483349633644,0.19515341553484672,0.12798067437625352,0.2262020259330717,-0.1745756271472092,-0.11495952077255833,0.09642084298423316,0.2686131756140662,0.06344288104717388,0.8411022576361222,0.6282429703277924,0.7387650712458896,0.5464864864864865
165,-0.07948006625521538,-0.04720902612826605,0.03759074412757994,0.5848342894361082,0.04340534341325486,-0.228403901396428,-0.30216927738852994,0.19870908888924993,0.1243470074951088,0.2363441780821917,-0.17502134458991198,-0.11716384362160132,0.09795414988039647,0.2630947786083665,0.06285266222462338,0.8407038512616202,0.626149290945925,0.7394184762605815,0.542972972972973
166,-0.082870296931085,-0.05454597487336521,0.04196815072627979,0.5798171418310507,0.04875070410131255,-0.23340144968327184,-0.29543217200301425,0.19750228721703958,0.1288072132518427,0.22155534530527216,-0.17837405446269977,-0.11732321290765552,0.09890025533818558,0.2687024118654487,0.06357996866078519,0.8416334661354582,0.6329074957672772,0.735073292813729,0.5556756756756757
167,-0.08028501547553611,-0.05510044930315078,0.04140032082276081,0.5749809588907333,0.049131958003383325,-0.22488640666286172,-0.29657052155649255,0.19458868144458222,0.12476399289607427,0.23310751859036105,-0.1716834785923537,-0.11355033070554893,0.0947630342814045,0.26556818833195067,0.06205392170267554,0.8409694555112882,0.6244315508859966,0.7437429958909226,0.5381081081081082
168,-0.08023742681860606,-0.05145164982972267,0.039812231828096845,0.5783308647336627,0.04591088811865973,-0.22616551849776073,-0.29730804380240816,0.19543775060429053,0.12606060832370242,0.233063978056194,-0.17284677704665896,-0.11461850477336716,0.09571004290963805,0.2661605662374692,0.0629158313388194,0.8409030544488711,0.6255079712410128,0.7416604892512972,0.5408108108108108
169,-0.08059120605888451,-0.05170563489110841,0.039967245161243885,0.579369037189645,0.046364657513331964,-0.22665752324189475,-0.2891760593865739,0.191906762982127,0.1289887931188786,0.22197424730700815,-0.17411506582927685,-0.1142095140607694,0.09600526200222553,0.26599685377246685,0.06128121200785552,0.8412350597609561,0.62739597942964,0.7408906882591093,0.544054054054054
170,-0.08079078329453689,-0.050771971496437085,0.039632579236160356,0.5808574162679426,0.04567023395742853,-0.22869092510130817,-0.2964101906334675,0.19603148491682584,0.12736122166074929,0.2288064266916231,-0.17518625201999566,-0.11886835240147814,0.09841865522597402,0.26605495489393227,0.06642576434790437,0.8411686586985392,0.6282250543985078,0.7392099487929773,0.5462162162162162
171,-0.08093133583942332,-0.05111181066307985,0.03992672635171514,0.5762295414463785,0.04446237164714806,-0.22592368107138094,-0.29092687306600823,0.19217073600955434,0.1287204125638482,0.2250189972102366,-0.17343164578999315,-0.11568667884118539,0.09617274216513484,0.266133899153019,0.06359896184354041,0.8416334661354582,0.6277508974559076,0.7428888067971925,0.5435135135135135
172,-0.08157986962921428,-0.05353003462782252,0.04131610747122823,0.5721427783700327,0.045684447379362725,-0.22589086400513042,-0.2923666447547739,0.1928415409019025,0.12746747422879742,0.22651528347400157,-0.1725382450940842,-0.11684567626557213,0.09616573357387993,0.2677768410833658,0.06664849234406667,0.8416334661354582,0.6274019684424309,0.7434283598667161,0.5427027027027027
173,-0.08060485551862415,-0.050135220215779985,0.03913393445869006,0.5834880573400179,0.04586090890357464,-0.22933868528532034,-0.2944637732279424,0.19528756389367197,0.12829857719950508,0.22535038111630185,-0.17576468173096677,-0.11750485962079249,0.09795107217086821,0.2666594467417271,0.06451220956274173,0.8415670650730411,0.6298479677319268,0.7392571012381646,0.5486486486486486
174,-0.08197681067461533,-0.05429198981197947,0.04144862999883989,0.5804107204223516,0.04906084678929845,-0.23015457012146046,-0.28932677045421756,0.19319937054356004,0.1316248489268795,0.21854904069550546,-0.1782284641297053,-0.12195920260520232,0.10096350922560882,0.26394618415786747,0.06666147285550272,0.8417662682602922,0.6317416164425901,0.7376398412125587,0.5524324324324325
175,-0.0827658970092927,-0.06188650087285008,0.045189843924366854,0.5718094598282704,0.05483148785004355,-0.22764557205103825,-0.2905356656138269,0.19273380895185752,0.1310102321979734,0.22344104329744668,-0.17588255012400553,-0.12014102182559522,0.0992411619221382,0.26465585656848617,0.06663246986406768,0.8414342629482072,0.6290773532152842,0.739590942293645,0.5472972972972973
176,-0.08473879729814479,-0.0681216552671493,0.04862382515091971,0.5681484475611246,0.05991059148209499,-0.23116306678460452,-0.2923217520963269,0.19507900749729584,0.1305096211960731,0.22101882522893063,-0.17710576568008188,-0.11625503883983729,0.09790985028267109,0.26888030742237967,0.06327588105805337,0.8415670650730411,0.631676443346712,0.7365010799136069,0.552972972972973
177,-0.08247335588568393,-0.06099576453080735,0.04466438246599234,0.5716141666650699,0.053858919399416894,-0.22651817633514193,-0.284856744320277,0.18964332794794078,0.13157648467505698,0.21695350241545885,-0.17389220710792547,-0.11284602128008381,0.0950225594220838,0.26875912742473285,0.0611599751698394,0.8417662682602922,0.629220476116384,0.7414741474147415,0.5464864864864865
178,-0.08292231243982248,-0.06375382766219279,0.046195662366372625,0.5659796641063367,0.055166231973092006,-0.2259072725382557,-0.2879318914238989,0.19095722941711146,0.1280944390206642,0.22053078891279337,-0.1725318060617211,-0.1108233451441778,0.09366968753821871,0.26841611529114745,0.05944001225326978,0.8415670650730411,0.627420362273579,0.7429733727810651,0.542972972972973
179,-0.08584993710181392,-0.0657034313024068,0.04826795548936757,0.5628293348211517,0.05476938691858757,-0.23116306678460452,-0.293254878068333,0.19531628280369023,0.1305096211960731,0.2220517052427023,-0.17770995152050528,-0.11720954090792507,0.09854528194968923,0.2669825698867614,0.06279941867876893,0.8419654714475432,0.6326026551404755,0.7375809935205183,0.5537837837837838
180,-0.08321485356343124,-0.06252325215350713,0.04578866455162571,0.566199095370698,0.053590281239919046,-0.22528829009961876,-0.28299049237626467,0.18825162661671724,0.13219982372602446,0.21622643792926077,-0.1739179632373778,-0.11727751562133176,0.0969961519063394,0.2662180569772672,0.06525913304377695,0.8417662682602922,0.628526890101325,0.7425414364640884,0.5448648648648649
181,-0.09076411151239702,-0.06633660532867813,0.050755473425834294,0.5605783776350171,0.05195192824616002,-0.24261751780794522,-0.29573359413830147,0.2016707834196333,0.1316144089317236,0.21150479717219328,-0.18636511427747907,-0.12014159304167421,0.10361845576212597,0.26845384349184515,0.06125857851570571,0.8416334661354582,0.6397825101948347,0.7250941458404656,0.5724324324324325
182,-0.0901790292651795,-0.06425822053057828,0.04960816693697704,0.5601271118580752,0.04969594865065241,-0.24007166335039715,-0.29118340254284847,0.19824924922386336,0.13341501320391244,0.20909602055304038,-0.18631163620807106,-0.12002792104194387,0.10360783499070955,0.26439526357848353,0.058480934734017276,0.8421646746347942,0.6397939081679042,0.7281821317695757,0.5705405405405405
183,-0.09349215893873605,-0.06921987236356353,0.05316243247391279,0.556314196328062,0.052231117039937436,-0.2464220362463917,-0.29382244953584197,0.2022655283266612,0.13388335459076234,0.20502660832588032,-0.19137835230617956,-0.12820944894213637,0.1092509061885598,0.26442570422318035,0.06489295826623398,0.8420982735723772,0.643905360886493,0.7219610476830087,0.581081081081081
184,-0.09090245063137974,-0.06179706951320718,0.048926337079735455,0.5612189115411257,0.04682583563709475,-0.24208461735580994,-0.2884192974298953,0.19798628679092864,0.1347913510840156,0.2036748049332998,-0.18755416886123666,-0.12236876453387918,0.10506098904915875,0.2666234483872954,0.06191122983117814,0.8419654714475432,0.6410256410256411,0.7252559726962458,0.5743243243243243
185,-0.09443323385213577,-0.0676923847408637,0.05301958936134126,0.5528298491923326,0.04872425540818359,-0.2451881106899931,-0.29331580381908257,0.20103474260387527,0.13790976720639175,0.2079035043976613,-0.19156901586571556,-0.12800495358583752,0.10907727073199805,0.2648068063580122,0.06459367054234866,0.8425630810092961,0.6452192129283256,0.7227623198122696,0.5827027027027027
186,-0.09264626133919644,-0.07202086254757745,0.05403823359692059,0.5534663658233453,0.05507209410493774,-0.24102285577241467,-0.288730339420564,0.19742098087596696,0.1376384291267143,0.20700687194403183,-0.18795481307739792,-0.12480043138238289,0.10627682247341061,0.2656228385458773,0.06396719811353957,0.8420318725099601,0.6412305836223796,0.7253497099965882,0.5745945945945946
187,-0.09332430747437039,-0.07286867183699164,0.05456628321142564,0.552691696990915,0.05529820980449951,-0.24120738895766797,-0.28596623430761087,0.19583137331741488,0.14044540027028266,0.20411571721036692,-0.18832326213174377,-0.12502777538184362,0.10616092606175438,0.26756759645427214,0.06493306190317083,0.8428286852589641,0.6438995035354296,0.7261621988462844,0.5783783783783784
188,-0.09549899842477856,-0.07252883267034893,0.05564213414567043,0.5459596739115183,0.051376117320999226,-0.2401579965865226,-0.2748392682496673,0.19020757814247158,0.14729928213438825,0.19451487482501434,-0.18918446766583732,-0.12398244995718732,0.10605118494375065,0.2689814191145273,0.06394886867035665,0.8427622841965472,0.6448710257948411,0.7243935309973046,0.581081081081081
189,-0.09221538109660496,-0.0687548292934207,0.05260953778942876,0.5525501336240305,0.051281738529405874,-0.2363534781480761,-0.2734443892193487,0.18836931582623728,0.14525541649711682,0.1963950055169586,-0.18386913671692512,-0.11496009198863733,0.09996947483440427,0.27403885981842824,0.06002252511269379,0.8418990703851261,0.6398426864317047,0.7265544486430779,0.5716216216216217
190,-0.09441958439239613,-0.07257175972297736,0.055170893625449025,0.5487759728926389,0.05307878573251801,-0.23843206628598998,-0.27141780635231116,0.18808735278661082,0.14878094740124248,0.19316131687085997,-0.18780474952254375,-0.12259610853333991,0.10495767891248431,0.2704231265676679,0.06428805439773322,0.8422310756972111,0.6429215509467989,0.7241029113067028,0.5781081081081081
191,-0.09531528407476954,-0.08012334373121943,0.0588425406597721,0.5433176082564607,0.05958963454765065,-0.23536971990943187,-0.2594378797838739,0.1814039108665977,0.1544542131235911,0.18441294143992998,-0.1874234224034717,-0.12639126816252927,0.10652631118614869,0.2696676393517559,0.06883451770387106,0.8418326693227092,0.6414810355207706,0.7238451086956522,0.575945945945946
192,-0.09446717304932618,-0.07532982285436285,0.05646983190378862,0.5455344085868841,0.05526869803525136,-0.23366019814202452,-0.25313687450898653,0.1777948328699367,0.15655843386173401,0.17923934801258223,-0.18513098646717996,-0.1205734323974339,0.10281672266491572,0.2744209657464369,0.06623910937138155,0.8418990703851261,0.6410372380521635,0.724855097170133,0.5745945945945946
193,-0.09297274165999565,-0.07151289242480607,0.054349107629404945,0.5463293982956571,0.052111052342088904,-0.228293834734298,-0.24567186673293678,0.17204220522049993,0.16197782336247338,0.17880273863537594,-0.18229875501409554,-0.1150509153452059,0.09940038785810891,0.275162434510961,0.062011406669191915,0.8414342629482072,0.637742718446602,0.7268326417704011,0.5681081081081081
194,-0.09361684859797914,-0.07617763214377704,0.056120587515029755,0.5529416324315944,0.05907881986681229,-0.23011013759183152,-0.23138958810985877,0.16595984388653126,0.1706004386835981,0.1636427543573703,-0.18608430426486,-0.11868727690442016,0.10228656651273328,0.2762754176406538,0.0644029756805965,0.8420982735723772,0.64283568639231,0.7234617985125085,0.5783783783783784
195,-0.09482316571550838,-0.07957244655581952,0.05845897798226482,0.5414405446196333,0.058716818035802976,-0.2269697878705224,-0.2292924596366901,0.16374310857437038,0.17027192946695874,0.1638601300925357,-0.18315352151582603,-0.11168759507177617,0.0981036579645871,0.277145553161771,0.0584319681616009,0.8419654714475432,0.6402660217654171,0.7263374485596708,0.5724324324324325
196,-0.09240352229842146,-0.07125890736342044,0.05400985603910685,0.544652855543113,0.051635287152161036,-0.2238662945363392,-0.23007487454105274,0.16294441227344203,0.16758253209182103,0.1662989102614445,-0.18034704619219397,-0.11123290707285466,0.09683630744124047,0.2755417744607315,0.05878116511835041,0.8417662682602922,0.6369038549443852,0.7300034928396787,0.5648648648648649
197,-0.09675069077333413,-0.07740820765246259,0.058570556563253516,0.536440170177265,0.05327400427518214,-0.2277856727066625,-0.22683939651440577,0.16274024909586848,0.17317529442004975,0.16169721243206003,-0.18531521099435289,-0.11434660591974072,0.10014704117269274,0.27537824818508716,0.059038710282559914,0.8422974767596282,0.6423731365758168,0.7252635158109486,0.5764864864864865
198,-0.09974176697789894,-0.0866124831869044,0.06361729501212043,0.5299234310670969,0.05969498910675375,-0.22929854332619054,-0.217498516938962,0.158675627523468,0.1783819731055302,0.15151312112118942,-0.18954647768782007,-0.12209629446417364,0.10509270212109423,0.27146662534154903,0.06279467282039664,0.8433598937583001,0.6472259608195006,0.7244727150987613,0.5848648648648649
199,-0.0943605597016302,-0.07774804681910541,0.057310467371857673,0.5426545368721436,0.05714746745304755,-0.2254816556754942,-0.22135607894694653,0.1591144034651741,0.17292311487752005,0.15634332030684628,-0.18467686418161072,-0.11539193134439707,0.10028759244299565,0.2714167415043531,0.05803995170994691,0.8430278884462151,0.6423600605143721,0.729553264604811,0.5737837837837838
200,-0.09781424192007318,-0.08215880147669063,0.06086972930802375,0.5347815483302717,0.057448424634642836,-0.22731840638702827,-0.21757868240047457,0.15795141798886203,0.17853863291917224,0.1536822975191835,-0.1882910669699284,-0.12155078310868361,0.10447841262743712,0.27048894366404613,0.062481391492151594,0.8430278884462151,0.645151606124287,0.7255232950708981,0.5808108108108108
201,-0.09348293633080389,-0.08114286123114783,0.058435077243990115,0.5417710944026733,0.06157036778009395,-0.2241369097080941,-0.2240047457953216,0.16013863558018515,0.16974038419822535,0.15926973522288973,-0.18353932185675778,-0.11684624748165112,0.10078800090140388,0.26851001615062015,0.05902452813157688,0.8422974767596282,0.6388931123612589,0.7302745915884602,0.5678378378378378
202,-0.09201801728685631,-0.07817374009100536,0.056481864309828066,0.5456894997295294,0.0602758071039069,-0.22306277891244902,-0.22564012121017774,0.16044866697636118,0.16866939119604094,0.16178721542708835,-0.18257312599435158,-0.11789157290630742,0.10085434559212664,0.2677590871681085,0.06055565016566722,0.8422310756972111,0.6376944190301922,0.731630510846746,0.5651351351351351
203,-0.09298196426792782,-0.06675872134619243,0.05164744285828753,0.5606644529854193,0.051071486994928805,-0.2322419906499965,-0.22224431226050573,0.16258834090890126,0.1720916686985693,0.15048593879239036,-0.19134615714436418,-0.12420979395664816,0.10713629449012241,0.2673247333796743,0.061595028482651526,0.8429614873837982,0.6466457492903034,0.7230203808887404,0.5848648648648649
204,-0.0901790292651795,-0.0672702687233494,0.0508297769264229,0.5601271118580752,0.053192452147155955,-0.22784701626866438,-0.23392281669365572,0.16645166442947118,0.16456094034823057,0.16519738966770148,-0.1869158220484945,-0.1260502521633381,0.10650421634571336,0.2625836522837972,0.06440857788704024,0.8420318725099601,0.639490831944234,0.7278371852362884,0.5702702702702702
205,-0.08791137442681493,-0.0627736599605071,0.04767218861927429,0.5684290210765369,0.05192507261416801,-0.227182847551527,-0.23505154639175257,0.1665357212417691,0.1632227091127788,0.16624602091859936,-0.1866459242900982,-0.12689108223169554,0.10669788176967329,0.2604856720922974,0.06422606145607557,0.8424966799468792,0.6397326852976913,0.7302357836338419,0.5691891891891891
206,-0.09009971483696275,-0.07019646281086334,0.05167594239141084,0.5654171433858658,0.05826050555539819,-0.2314341844556071,-0.23808180083692743,0.1697813724001882,0.1624245779920777,0.16530448307338008,-0.19036511740672846,-0.1306182671474782,0.10997382471966176,0.25905836351128747,0.06515758410387562,0.8424966799468792,0.6424479951763642,0.7263122017723245,0.575945945945946
207,-0.08606095037130221,-0.06069527516240736,0.04574776397694177,0.5736399823087129,0.05216934752517777,-0.22676051626076935,-0.23762004777861506,0.1674217087219545,0.15938360290413123,0.1672316823266316,-0.1848848790277326,-0.1267774102319651,0.10561362552090399,0.2611158458076398,0.06557173313961939,0.8431606905710491,0.6399390243902439,0.7339160839160839,0.5672972972972973
208,-0.08336241529034613,-0.05356938442606529,0.04161202127488196,0.581412881797991,0.04789403824614147,-0.2263750413571376,-0.2467653236279681,0.17187445206502852,0.1530900005668744,0.17635635873657507,-0.18234186243013373,-0.12336839267221161,0.10331002316259719,0.26197731229414956,0.06403034134007601,0.8422974767596282,0.6360153256704981,0.7345132743362832,0.5608108108108109
209,-0.08726284063702398,-0.06336748418853555,0.047504417489207064,0.572260376771655,0.054218397812511365,-0.2298352318495774,-0.24041942569463376,0.17042641143722462,0.1575873940058878,0.16693502447676206,-0.18753932498600712,-0.12964091643622855,0.10835834998558913,0.25897136657592895,0.0660928384219106,0.8423638778220451,0.6397572078907434,0.7294117647058823,0.5697297297297297
210,-0.08715401386342424,-0.06213690867985011,0.04686507805241953,0.5745624539674022,0.053615701589398324,-0.23116760860472754,-0.24496961729008676,0.17297987586659447,0.15682154872660686,0.17100465047612023,-0.18791421307271608,-0.129754588435959,0.10847116868771711,0.26037024047756013,0.0667703543574395,0.8424302788844622,0.6406179009541118,0.7285566655184292,0.5716216216216217
211,-0.08701567474444152,-0.06425822053057828,0.04766537155328872,0.573954963595543,0.055917246599683335,-0.23170050905686282,-0.25084414230972724,0.1758954056988816,0.15361218013185673,0.1761404539355092,-0.18732934432938186,-0.1263684195193674,0.1067934893055709,0.2603770984785066,0.0629978862156585,0.8424966799468792,0.6402790415529269,0.7294402211472011,0.5705405405405405
212,-0.08544414235279796,-0.0640471625218213,0.04690695192766831,0.575398265779391,0.05698944911831183,-0.22943334841282037,-0.2508088695066618,0.17514644090345657,0.1507658647709073,0.17698280479750228,-0.18379437573992455,-0.12327756931564315,0.10389169641387438,0.262861055085765,0.06338629361642989,0.8422310756972111,0.6373626373626374,0.7321178120617111,0.5643243243243243
213,-0.08658479450185004,-0.06188292361846437,0.04652582646212138,0.5731642779593329,0.053136392297266855,-0.23139707681885735,-0.253101601705921,0.17682781158883976,0.15026673747776007,0.1772378645675648,-0.18596250425081445,-0.12593658016360776,0.10590708827084869,0.26059501150743947,0.06353256803714813,0.8427622841965472,0.639793124429571,0.7317327766179541,0.5683783783783783
214,-0.08931284192818907,-0.06659059039006388,0.049768861211213156,0.5685707412258427,0.05558683760576266,-0.23432840618003725,-0.2496352471501178,0.17648647746915497,0.1544592237061304,0.17215840817326034,-0.18946527767845645,-0.1281866002989745,0.10842904375447959,0.2611436692531524,0.06409342111208682,0.8425630810092961,0.6424370381541246,0.7267144319344934,0.5756756756756757
215,-0.0878025476532152,-0.06637953238130667,0.049090534872945776,0.5707504549332073,0.05694133034379656,-0.2337543587702769,-0.254345769668596,0.17890205087436556,0.14897713488000314,0.17602487984167375,-0.18702081237680712,-0.1250957500952503,0.10628452507418745,0.26188246472677484,0.06281089818930352,0.8417662682602922,0.6387752008488706,0.7273041076976182,0.5694594594594594
216,-0.08761661987730242,-0.06273073290787856,0.04737028010602967,0.5732679084458835,0.0536369472833268,-0.23469318198004457,-0.2574561895752834,0.18042991255320773,0.1490518853291361,0.17887154804117045,-0.18820342792820166,-0.12827742365554295,0.10801813741115843,0.26066582145278283,0.06494743533400926,0.8422974767596282,0.6406415494023302,0.7277414919216225,0.5721621621621622
217,-0.08626052760695459,-0.06459805969722121,0.047470783742317335,0.5750858172950243,0.05708712899701884,-0.2325777374550048,-0.2548524153853554,0.1784457780163861,0.14785543208844087,0.17702000768122056,-0.18535187937802797,-0.12530024545154916,0.10538734385456416,0.26302291534135974,0.06481916149544398,0.8422974767596282,0.6388931123612589,0.7302745915884602,0.5678378378378378
218,-0.08838762990043271,-0.06510602981999258,0.04866207353188465,0.5711232473592921,0.05521726105751423,-0.23600915020206942,-0.2599445255006333,0.18200714569652912,0.1477641456248736,0.17966436945649383,-0.18888684796748534,-0.12870926301130264,0.10837683264586295,0.2605575438556815,0.06476821296555635,0.8426958831341301,0.6420909502946064,0.7279890373415553,0.5743243243243243
219,-0.0894511810471718,-0.06506310276736404,0.049161334854560174,0.5691861053910813,0.05395006837508931,-0.23787038808847955,-0.26336598739798944,0.18430196218299547,0.14735438038967863,0.1818276349272866,-0.19005014642179058,-0.12798210494267565,0.10854095941156718,0.2611345456927551,0.06333326213214385,0.8427622841965472,0.6433734939759036,0.726530612244898,0.5772972972972973
220,-0.0875100065296064,-0.06909466846006351,0.049979450548233384,0.5705619429856242,0.06013728454355427,-0.23350015213164724,-0.2560965833480303,0.17945000813040468,0.14735741603724475,0.17737343721635873,-0.18533256228093875,-0.12234591589071725,0.10408094598210425,0.26482818238284384,0.06229494875019448,0.8422310756972111,0.6392347403583358,0.7293832293832294,0.5689189189189189
221,-0.08631032968978836,-0.06472684085510694,0.04796786764287811,0.5667782600322929,0.05460586097228526,-0.22848215599080282,-0.258825415657918,0.1785979767157979,0.14651592802363594,0.1866635166789622,-0.18215119887059772,-0.12325472067248128,0.10339596271955669,0.26157082902918294,0.06398568152581241,0.8416998671978752,0.6343558282208588,0.7333333333333333,0.5589189189189189
222,-0.09012443142622097,-0.0864908565377901,0.059338610410745944,0.543214585541975,0.07098657163353173,-0.2252721328161173,-0.25517307723140564,0.17600751523717947,0.14707792010599283,0.18641961365944149,-0.1794110796810998,-0.12311820002958895,0.10242765262988154,0.2626633351461646,0.06687490231282311,0.8405710491367862,0.6296467684713868,0.7333812432626662,0.5516216216216216
223,-0.09268462738819433,-0.08882322639727563,0.06154227591845894,0.5351432261311367,0.06952885031487643,-0.22677263422339541,-0.2563370797325681,0.17676410761836628,0.14866464327908074,0.18671972638607393,-0.18106713461515278,-0.12282288131672153,0.10277970772233418,0.26272543541735344,0.065044599075328,0.8413678618857902,0.6329697342141649,0.7333570665717337,0.5567567567567567
224,-0.09387065476827275,-0.08725281172194721,0.06146203168693563,0.5353044304028635,0.06680385861328397,-0.22940053134656982,-0.2568789982523929,0.17820323795385523,0.14959689044510563,0.18511088552069171,-0.1832030679642273,-0.12189122789179568,0.10336929260990671,0.2634859228870783,0.06281622060778203,0.8411686586985392,0.6345860067216622,0.7297962052002811,0.5613513513513514
225,-0.09359397653030734,-0.0884833872306327,0.06184100869922829,0.5338272367134846,0.06804415810954711,-0.22755570199328504,-0.2523288066569399,0.17526762739180424,0.15062701440379417,0.18152540538391365,-0.18233542339777067,-0.12600455487701429,0.10464069053998032,0.2625916535603113,0.06796963615740326,0.8414342629482072,0.6341911764705883,0.731966053748232,0.5594594594594594
226,-0.09658505273487214,-0.0914095813181467,0.06460591786545977,0.5271014971795803,0.06734181339585699,-0.23052388774159077,-0.25174199547866793,0.17634433228335195,0.15251636296356402,0.1787118034534137,-0.1850562254901794,-0.12423207138373094,0.10516679928543576,0.2633324754614162,0.06426571565613826,0.8411686586985392,0.6361423790690599,0.7275574112734864,0.5651351351351351
227,-0.0930406200543765,-0.08555719314311877,0.06060628415750269,0.530817713022837,0.06423656858439475,-0.22415710631247093,-0.2457969248528964,0.1710354548193131,0.15195777964684806,0.17754855581260326,-0.17969385550422226,-0.1235500393853487,0.10252878810206811,0.2635890340059195,0.06758977426245882,0.8410358565737052,0.6312384473197782,0.7338825214899714,0.5537837837837838
228,-0.0939182434252028,-0.08699882666056152,0.061539359975829336,0.5318525683224903,0.06555299017610583,-0.22666610438289314,-0.24840069904282436,0.17327622531024492,0.15232610944274114,0.17851999106457028,-0.18143558366949863,-0.1223002186043935,0.10274512597638896,0.2647656279974431,0.06544688997685799,0.8409694555112882,0.6329501915708812,0.7309734513274336,0.5581081081081081
229,-0.09285690570436746,-0.08920599261654688,0.062038155697469705,0.5278894288570577,0.06795011341636681,-0.22286158594444666,-0.2521780955892963,0.17315603101600585,0.15026944350919655,0.18652530622715968,-0.17702653148122155,-0.11614136684010684,0.09801119491578011,0.2671202713423276,0.062239781262860006,0.8413014608233732,0.6304885590599876,0.7366329479768786,0.5510810810810811
230,-0.09293400670668049,-0.08950290473056116,0.062186611754476845,0.5276825756325839,0.06818047555752482,-0.22209088738680696,-0.24537044459764956,0.16975220552018247,0.15254564402304435,0.17944641474053247,-0.1774271756973828,-0.11857303368861072,0.09922702834003205,0.2660605169990447,0.06435663831226202,0.8413678618857902,0.6307002627917762,0.7367280606717227,0.5513513513513514
231,-0.0936120528418544,-0.0891630655639184,0.06232912708054934,0.5270166243245611,0.06700160833269508,-0.22314860964932684,-0.2437350691827933,0.1693930931719717,0.15314625268437107,0.17626286527541446,-0.1783998105921521,-0.11752770826395437,0.0991326922981779,0.2662250190196323,0.06235599694423222,0.8416334661354582,0.6322282189668466,0.7360861759425493,0.5540540540540541
232,-0.09599997048765463,-0.09387073233551785,0.0654199134949535,0.5263904080544388,0.07061729062729549,-0.227104844206776,-0.24026871462699012,0.1698160513176492,0.15682573632971317,0.17003505212920977,-0.1810755394580192,-0.11555072941437217,0.09951033813703516,0.2711727493532245,0.0612211788059247,0.8407702523240372,0.6340048840048841,0.7282608695652174,0.5613513513513514
233,-0.09291814382103715,-0.08708468076581866,0.06118578971170151,0.5288708657705818,0.06560795262786501,-0.22222619497268445,-0.24393067290888393,0.16915782985437056,0.15368423717857843,0.17806144092193327,-0.1769086630881828,-0.11318703727927498,0.0966334092649079,0.26909926532744677,0.05979525175838751,0.8413014608233732,0.6309450277949352,0.7359510086455331,0.5521621621621622
