epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
226,0.42626303947637556,0.7475521498510004,0.43834300405935844,0.0,0.7922400180464696,0.2113656123975617,-0.038381921683629416,0.05788185443860155,1.6656064865342741,0.019965798388796197,0.8114017163874132,0.7918827508455467,0.8426103646833013,0.7469162058698426
227,0.42646758028226633,0.7475521498510004,0.43853985445305926,0.0,0.7920613441587732,0.21176449552480536,-0.038381921683629416,0.058421811242057274,1.6668626000233646,0.019691121081400365,0.8111973845525133,0.7917042380522994,0.8422062350119904,0.7469162058698426
228,0.42646758028226633,0.7484035759897829,0.43857186673504894,0.0,0.7929634641407307,0.21176449552480536,-0.039048111913387085,0.05852416414840926,1.6668626000233646,0.019069978467056048,0.8120147118921128,0.7926059513074842,0.8431654676258993,0.7477669076988516
229,0.4268766618940479,0.7492550021285653,0.43899757980444015,0.0,0.7935076645626691,0.21256226177929283,-0.03778308977549971,0.057891653079465574,1.6693748270015463,0.019895287958115015,0.8124233755619126,0.7931500675980171,0.8433157642549114,0.7486176095278605
230,0.42646758028226633,0.7492550021285653,0.43860387901703857,0.0,0.7938655841226884,0.21340013358490656,-0.03778308977549971,0.05851008226932333,1.6737911625227142,0.01887287024901696,0.8128320392317123,0.793507664562669,0.8441247002398081,0.7486176095278605
231,0.42646758028226633,0.7492550021285653,0.43860387901703857,0.0,0.7938655841226884,0.21340013358490656,-0.03778308977549971,0.05851008226932333,1.6737911625227142,0.01887287024901696,0.8128320392317123,0.793507664562669,0.8441247002398081,0.7486176095278605
232,0.42646758028226633,0.7492550021285653,0.43860387901703857,0.0,0.7938655841226884,0.21340013358490656,-0.03778308977549971,0.05851008226932333,1.6737911625227142,0.01887287024901696,0.8128320392317123,0.793507664562669,0.8441247002398081,0.7486176095278605
233,0.42626303947637556,0.7488292890591741,0.43839102248234296,0.0,0.7935935032709226,0.21381906948771345,-0.03648438847679836,0.057860731619972655,1.6760081044598305,0.01967213114754085,0.8126277073968124,0.7932356257046224,0.8440499040307101,0.748192258613356
234,0.4266721210881571,0.7492550021285653,0.43880072941073933,0.0,0.7936865839909808,0.21379901671215024,-0.03778308977549971,0.05905003907277906,1.6750505990633633,0.018598050599412108,0.8126277073968124,0.7933288257831869,0.8437200383509108,0.7486176095278605
235,0.4266721210881571,0.7492550021285653,0.43880072941073933,0.0,0.7936865839909808,0.21379901671215024,-0.03778308977549971,0.05905003907277906,1.6750505990633633,0.018598050599412108,0.8126277073968124,0.7933288257831869,0.8437200383509108,0.7486176095278605
236,0.4266721210881571,0.7492550021285653,0.43880072941073933,0.0,0.7936865839909808,0.21379901671215024,-0.03778308977549971,0.05905003907277906,1.6750505990633633,0.018598050599412108,0.8126277073968124,0.7933288257831869,0.8437200383509108,0.7486176095278605
237,0.4266721210881571,0.7492550021285653,0.43880072941073933,0.0,0.7936865839909808,0.21379901671215024,-0.03778308977549971,0.05905003907277906,1.6750505990633633,0.018598050599412108,0.8126277073968124,0.7933288257831869,0.8437200383509108,0.7486176095278605
238,0.4266721210881571,0.7492550021285653,0.43880072941073933,0.0,0.7936865839909808,0.21379901671215024,-0.03778308977549971,0.05905003907277906,1.6750505990633633,0.018598050599412108,0.8126277073968124,0.7933288257831869,0.8437200383509108,0.7486176095278605
239,0.4268766618940479,0.7492550021285653,0.43899757980444015,0.0,0.7935076645626691,0.21419789983939402,-0.03778308977549971,0.059589995876234786,1.6763100356040126,0.018323419699566412,0.8124233755619126,0.7931500675980171,0.8433157642549114,0.7486176095278605
240,0.42728574350582943,0.7492550021285653,0.43939128059184174,0.0,0.793150067598017,0.2141778470638308,-0.03778308977549971,0.059820738084761634,1.6753533962237306,0.018560520989507556,0.8120147118921128,0.7927927927927929,0.842508377213978,0.7486176095278605
241,0.42728574350582943,0.7492550021285653,0.43939128059184174,0.0,0.793150067598017,0.2141778470638308,-0.03778308977549971,0.059820738084761634,1.6753533962237306,0.018560520989507556,0.8120147118921128,0.7927927927927929,0.842508377213978,0.7486176095278605
242,0.4266721210881571,0.7484035759897829,0.4387687171287497,0.0,0.7927846674182637,0.21379901671215024,-0.039048111913387085,0.0607624637486342,1.6750505990633633,0.017223952351387517,0.811810380057213,0.7924273157538878,0.8427612655800575,0.7477669076988516
243,0.4268766618940479,0.7488292890591741,0.4389815736634453,0.0,0.7930568079350765,0.21419789983939402,-0.0384156008444434,0.060446208214162356,1.6763100356040126,0.01763660651275334,0.8120147118921128,0.7926994141505181,0.8428366075706756,0.748192258613356
244,0.4268766618940479,0.7488292890591741,0.4389815736634453,0.0,0.7930568079350765,0.2150157188694446,-0.0384156008444434,0.061295379612546955,1.6797914184653833,0.016850185432177756,0.8120147118921128,0.7926994141505181,0.8428366075706756,0.748192258613356
245,0.4268766618940479,0.7488292890591741,0.4389815736634453,0.0,0.7930568079350765,0.2150157188694446,-0.0384156008444434,0.061295379612546955,1.6797914184653833,0.016850185432177756,0.8120147118921128,0.7926994141505181,0.8428366075706756,0.748192258613356
246,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
247,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
248,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
249,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
250,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
251,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
252,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
253,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
254,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
255,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
256,0.4274902843117202,0.7488292890591741,0.43957212484454766,0.0,0.7925208380265826,0.21457673019107448,-0.0384156008444434,0.061216907226144916,1.6766111690437182,0.017599925208071077,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
257,0.427694825117611,0.7492550021285653,0.43978498137924327,0.0,0.7927927927927928,0.21497561331831827,-0.03778308977549971,0.06090065169167307,1.6778689418637063,0.018012201190464094,0.8116060482223131,0.7924358397118415,0.8417025346724055,0.7486176095278605
258,0.42789936592350175,0.7496807151979565,0.43999783791393887,0.0,0.7930646250844404,0.21455667741551143,-0.039081791074200956,0.061550002341023695,1.6756553944469998,0.017214174741587596,0.811810380057213,0.7927076299797433,0.8417782026768642,0.749042960442365
259,0.42789936592350175,0.7496807151979565,0.43999783791393887,0.0,0.7930646250844404,0.21455667741551143,-0.039081791074200956,0.061550002341023695,1.6756553944469998,0.017214174741587596,0.811810380057213,0.7927076299797433,0.8417782026768642,0.749042960442365
260,0.42789936592350175,0.7496807151979565,0.43999783791393887,0.0,0.7930646250844404,0.21455667741551143,-0.039081791074200956,0.061550002341023695,1.6756553944469998,0.017214174741587596,0.811810380057213,0.7927076299797433,0.8417782026768642,0.749042960442365
261,0.4283084475352833,0.7501064282673479,0.44040754484233535,0.0,0.7931577762772902,0.2137188056098977,-0.04038049237290231,0.06189013839544549,1.6712457749879288,0.016928440901803787,0.811810380057213,0.792800899887514,0.8414517669531996,0.7494683113568694
262,0.4283084475352833,0.7501064282673479,0.44040754484233535,0.0,0.7931577762772902,0.2137188056098977,-0.04038049237290231,0.06189013839544549,1.6712457749879288,0.016928440901803787,0.811810380057213,0.792800899887514,0.8414517669531996,0.7494683113568694
263,0.4283084475352833,0.7501064282673479,0.44040754484233535,0.0,0.7931577762772902,0.2137188056098977,-0.04038049237290231,0.06189013839544549,1.6712457749879288,0.016928440901803787,0.811810380057213,0.792800899887514,0.8414517669531996,0.7494683113568694
264,0.4285129883411741,0.7501064282673479,0.4406043952360361,0.0,0.792979297929793,0.2132998697070908,-0.04038049237290231,0.061580923800516614,1.6690496570181679,0.017439021794295906,0.8116060482223131,0.7926225820962662,0.8410501193317422,0.7494683113568694
265,0.42871752914706485,0.7496807151979565,0.44078523948874204,0.0,0.7923509561304837,0.2128809338042839,-0.039081791074200956,0.06031314396130817,1.6668593031375665,0.019254419160818492,0.8109930527176133,0.7919946031032157,0.8401717557251909,0.749042960442365
266,0.4289220699529556,0.7501064282673479,0.4409980960234377,0.0,0.7926225820962665,0.2132798169315276,-0.03844928000525727,0.05999688842683633,1.6681088228550607,0.019666412375047737,0.8111973845525133,0.7922661870503596,0.8402479732951836,0.7494683113568694
267,0.4291266107588464,0.7505321413367391,0.4412109525581333,0.0,0.7928940859006072,0.21367870005877126,-0.03781676893631347,0.05968063289236443,1.669358342572555,0.020078123111927804,0.8114017163874132,0.7925376489098673,0.8403241182078169,0.7498936622713739
268,0.4291266107588464,0.7505321413367391,0.4412109525581333,0.0,0.7928940859006072,0.21367870005877126,-0.03781676893631347,0.05968063289236443,1.669358342572555,0.020078123111927804,0.8114017163874132,0.7925376489098673,0.8403241182078169,0.7498936622713739
269,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
270,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
271,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
272,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
273,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
274,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
275,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.21447646631325873,-0.0365517467984261,0.05904812182342074,1.671857382007544,0.02090069831490271,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
276,0.4297402331765187,0.7518092805449127,0.4418495221622201,0.0,0.7937078651685393,0.21487534944050252,-0.03591923572948241,0.0587318662889489,1.6731069017250386,0.02131156336063511,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
277,0.4297402331765187,0.7518092805449127,0.4418495221622201,0.0,0.7937078651685393,0.21487534944050252,-0.03591923572948241,0.0587318662889489,1.6731069017250386,0.02131156336063511,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
278,0.4297402331765187,0.7518092805449127,0.4418495221622201,0.0,0.7937078651685393,0.21487534944050252,-0.03591923572948241,0.0587318662889489,1.6731069017250386,0.02131156336063511,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
279,0.43014931478830026,0.7526607066836952,0.4422752352316114,0.0,0.7942497753818508,0.21567311569498987,-0.03465421359159493,0.05809935522000516,1.6756059411600273,0.022132449786708475,0.8124233755619126,0.7938931297709924,0.8407037565382787,0.7520204168438962
280,0.43014931478830026,0.7526607066836952,0.4422752352316114,0.0,0.7942497753818508,0.21567311569498987,-0.03465421359159493,0.05809935522000516,1.6756059411600273,0.022132449786708475,0.8124233755619126,0.7938931297709924,0.8407037565382787,0.7520204168438962
