epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.012347930374495886,0.05520718538677484,1.754938718505076,0.028198985293540035,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
110,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.012347930374495886,0.05520718538677484,1.754938718505076,0.028198985293540035,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
111,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.012347930374495886,0.05520718538677484,1.754938718505076,0.028198985293540035,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
112,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.012347930374495886,0.05520718538677484,1.754938718505076,0.028198985293540035,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
113,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.2355191805633794,-0.012347930374495886,0.054897970791845954,1.7525894029515217,0.02871381893791869,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
114,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.2355191805633794,-0.012347930374495886,0.054897970791845954,1.7525894029515217,0.02871381893791869,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
115,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.2355191805633794,-0.012347930374495886,0.054897970791845954,1.7525894029515217,0.02871381893791869,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
116,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.2355191805633794,-0.012347930374495886,0.054897970791845954,1.7525894029515217,0.02871381893791869,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
117,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.2355191805633794,-0.012347930374495886,0.054897970791845954,1.7525894029515217,0.02871381893791869,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
118,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.2355191805633794,-0.012347930374495886,0.054897970791845954,1.7525894029515217,0.02871381893791869,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
119,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2367559354962368,-0.0117154193055522,0.055200144447231876,1.7585723731939829,0.028086176896350512,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
120,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2367559354962368,-0.0117154193055522,0.055200144447231876,1.7585723731939829,0.028086176896350512,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
