epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23628553896502352,0.26415495955725843,0.19861291284949534,2.1814276948251177,0.13431503792949584,0.22722067360949455,-0.016943903661171156,0.050014899266775846,1.7108463275306205,0.03346565266044044,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
112,0.23608099815913275,0.2637292464878672,0.19840005631479973,2.1804049907956635,0.13404745964442466,0.22682179048225087,-0.017576414730114953,0.050331154801247745,1.7095984454536473,0.033063189299988416,0.8173273395995097,0.8006244424620874,0.8415377402719175,0.7635048915355168
113,0.23853548782982203,0.2662835249042146,0.20085829788517817,2.19267743914911,0.13457971659618662,0.23160838800917544,-0.013781348316452613,0.05167336241515091,1.7245730303773286,0.033824870731190115,0.8173273395995097,0.8011565836298932,0.8396270396270397,0.7660569970225436
114,0.23771732460625894,0.2658578118348234,0.2000548901693802,2.1885866230312945,0.13484814732308614,0.2324663125903524,-0.01441385938539641,0.05291726173440945,1.7301277475699621,0.0318968370602799,0.8177360032693094,0.8014247551202137,0.8407286314806165,0.7656316461080391
115,0.23771732460625894,0.2658578118348234,0.2000548901693802,2.1885866230312945,0.13484814732308614,0.2324663125903524,-0.01441385938539641,0.05291726173440945,1.7301277475699621,0.0318968370602799,0.8177360032693094,0.8014247551202137,0.8407286314806165,0.7656316461080391
116,0.2379218654121497,0.2662835249042146,0.2002677467040758,2.1896093270607486,0.13511507052709737,0.23286519571759606,-0.013781348316452613,0.05260100619993755,1.7313805554972392,0.032297684514237646,0.8179403351042093,0.8016915201424438,0.8408029878618114,0.7660569970225436
117,0.2379218654121497,0.2662835249042146,0.2002677467040758,2.1896093270607486,0.13511507052709737,0.23286519571759606,-0.013781348316452613,0.05260100619993755,1.7313805554972392,0.032297684514237646,0.8179403351042093,0.8016915201424438,0.8408029878618114,0.7660569970225436
118,0.2379218654121497,0.2662835249042146,0.2002677467040758,2.1896093270607486,0.13511507052709737,0.23286519571759606,-0.013781348316452613,0.05260100619993755,1.7313805554972392,0.032297684514237646,0.8179403351042093,0.8016915201424438,0.8408029878618114,0.7660569970225436
119,0.23833094702393126,0.2662835249042146,0.20066144749147735,2.191654735119656,0.1347580884535472,0.23366296197208353,-0.013781348316452613,0.053680919806849005,1.733886171351794,0.0317494957510831,0.8175316714344095,0.8013348164627364,0.840018656716418,0.7660569970225436
120,0.2379218654121497,0.2662835249042146,0.2002677467040758,2.1896093270607486,0.13511507052709737,0.2336830147476467,-0.013781348316452613,0.05345017759832216,1.7349161478295556,0.03151310383419437,0.8179403351042093,0.8016915201424438,0.8408029878618114,0.7660569970225436
