epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
224,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
225,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
226,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
227,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
228,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
229,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
230,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
231,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
232,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
233,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
234,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
235,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
236,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
237,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
238,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
239,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
240,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
241,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
242,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
243,0.40478625485784414,0.7126436781609196,0.41636120915919994,0.0,0.7735674676524955,0.1474017702256054,-0.10955995301346344,0.06661594985149864,1.4482140452592613,0.007684597781060676,0.7993461381283203,0.7732101616628175,0.8458817584638706,0.7120374308804764
244,0.40560441808140724,0.7139208173690932,0.4171966291569875,0.0,0.7742382271468143,0.14899730273458028,-0.10766241980663227,0.06620714005153878,1.4530656836018383,0.006634508469006817,0.7997548017981202,0.7738809413936318,0.8456883509833586,0.7133134836239898
245,0.405808958887298,0.7143465304384845,0.4174094856916832,0.0,0.7745211170090007,0.14939618586182402,-0.10702990873768858,0.06589088451706694,1.4542785931874826,0.0061926021883459414,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
246,0.405808958887298,0.7143465304384845,0.4174094856916832,0.0,0.7745211170090007,0.14939618586182402,-0.10702990873768858,0.06589088451706694,1.4542785931874826,0.0061926021883459414,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
247,0.405808958887298,0.7143465304384845,0.4174094856916832,0.0,0.7745211170090007,0.14939618586182402,-0.10702990873768858,0.06589088451706694,1.4542785931874826,0.0061926021883459414,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
248,0.405808958887298,0.7143465304384845,0.4174094856916832,0.0,0.7745211170090007,0.14939618586182402,-0.10702990873768858,0.06589088451706694,1.4542785931874826,0.0061926021883459414,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
249,0.405808958887298,0.7143465304384845,0.4174094856916832,0.0,0.7745211170090007,0.14939618586182402,-0.10702990873768858,0.06589088451706694,1.4542785931874826,0.0061926021883459414,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
250,0.40621804049907956,0.7147722435078757,0.4178191926200796,0.0,0.7746251441753172,0.15019395211631142,-0.1063973976687449,0.06611458578605083,1.4567044123587711,0.0060286499568886764,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
251,0.40621804049907956,0.7147722435078757,0.4178191926200796,0.0,0.7746251441753172,0.15019395211631142,-0.1063973976687449,0.06611458578605083,1.4567044123587711,0.0060286499568886764,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
252,0.40621804049907956,0.7147722435078757,0.4178191926200796,0.0,0.7746251441753172,0.15019395211631142,-0.1063973976687449,0.06611458578605083,1.4567044123587711,0.0060286499568886764,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
253,0.40621804049907956,0.7147722435078757,0.4178191926200796,0.0,0.7746251441753172,0.15019395211631142,-0.1063973976687449,0.06611458578605083,1.4567044123587711,0.0060286499568886764,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
254,0.40621804049907956,0.7147722435078757,0.4178191926200796,0.0,0.7746251441753172,0.15019395211631142,-0.1063973976687449,0.06611458578605083,1.4567044123587711,0.0060286499568886764,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
255,0.40621804049907956,0.7147722435078757,0.4178191926200796,0.0,0.7746251441753172,0.15019395211631142,-0.1063973976687449,0.06611458578605083,1.4567044123587711,0.0060286499568886764,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
256,0.40642258130497033,0.7147722435078757,0.41801604301378037,0.0,0.7744464944649446,0.15059283524355516,-0.1063973976687449,0.06665454258950655,1.4579173219444155,0.0063060866792294945,0.7997548017981202,0.7740894421392347,0.8449924509310518,0.7141641854529988
257,0.40642258130497033,0.7147722435078757,0.41801604301378037,0.0,0.7744464944649446,0.15059283524355516,-0.1063973976687449,0.06665454258950655,1.4579173219444155,0.0063060866792294945,0.7997548017981202,0.7740894421392347,0.8449924509310518,0.7141641854529988
258,0.4066271221108611,0.7147722435078757,0.41821289340748113,0.0,0.7742679271385751,0.1509917183707989,-0.1063973976687449,0.06719449939296226,1.4591302315300598,0.006583324093580201,0.7995504699632203,0.7739110394100024,0.8445674044265593,0.7141641854529988
259,0.4072407445285334,0.7156236696466581,0.41883545687057316,0.0,0.7746543778801844,0.15218836775253003,-0.10513237553085752,0.0671019451274743,1.4627689602869927,0.0059786076143601985,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
260,0.4068316629167519,0.7160493827160493,0.4184577622241664,0.0,0.7754725680036884,0.1538440585881944,-0.10449986446191373,0.06771333337778904,1.4695981686061637,0.007042331642236999,0.8005721291377197,0.775115207373272,0.8456510809451986,0.7154402381965121
261,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.15468193039380812,-0.10320116316321248,0.0673731973233673,1.473366369038487,0.006757995094182512,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
262,0.4066271221108611,0.7156236696466581,0.4182449056894708,0.0,0.7751902236569057,0.1550808135210518,-0.10320116316321248,0.06791315412682303,1.4745870536855776,0.0070350108143745205,0.8003677973028198,0.774832910808942,0.8455734406438632,0.7150148872820077
263,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
264,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
265,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
266,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
267,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
268,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
269,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
270,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
271,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
272,0.40642258130497033,0.7156236696466581,0.41804805529577,0.0,0.7753690036900369,0.1554997494238587,-0.10320116316321248,0.06822236872175191,1.476479976732671,0.007538144990429929,0.8005721291377197,0.7750115260488705,0.8459989934574735,0.7150148872820077
273,0.40621804049907956,0.7151979565772669,0.4178351987610744,0.0,0.7750865051903114,0.15591868532666553,-0.10190246186451113,0.06757301807240124,1.478377765905849,0.00674993954655756,0.8003677973028198,0.7747290753977405,0.8459214501510574,0.7145895363675032
274,0.40621804049907956,0.7151979565772669,0.4178351987610744,0.0,0.7750865051903114,0.15591868532666553,-0.10190246186451113,0.06757301807240124,1.478377765905849,0.00674993954655756,0.8003677973028198,0.7747290753977405,0.8459214501510574,0.7145895363675032
275,0.40621804049907956,0.7151979565772669,0.4178351987610744,0.0,0.7750865051903114,0.15591868532666553,-0.10190246186451113,0.06757301807240124,1.478377765905849,0.00674993954655756,0.8003677973028198,0.7747290753977405,0.8459214501510574,0.7145895363675032
276,0.40621804049907956,0.7151979565772669,0.4178351987610744,0.0,0.7750865051903114,0.15591868532666553,-0.10190246186451113,0.06757301807240124,1.478377765905849,0.00674993954655756,0.8003677973028198,0.7747290753977405,0.8459214501510574,0.7145895363675032
277,0.40621804049907956,0.7151979565772669,0.4178351987610744,0.0,0.7750865051903114,0.15591868532666553,-0.10190246186451113,0.06757301807240124,1.478377765905849,0.00674993954655756,0.8003677973028198,0.7747290753977405,0.8459214501510574,0.7145895363675032
278,0.4060134996931888,0.7151979565772669,0.4176383483673736,0.0,0.7752653437932625,0.15633762122947242,-0.10190246186451113,0.06788223266733012,1.480280439993244,0.007253539913358975,0.8005721291377197,0.7749077490774907,0.8463476070528967,0.7145895363675032
279,0.4060134996931888,0.7151979565772669,0.4176383483673736,0.0,0.7752653437932625,0.15633762122947242,-0.10190246186451113,0.06788223266733012,1.480280439993244,0.007253539913358975,0.8005721291377197,0.7749077490774907,0.8463476070528967,0.7145895363675032
280,0.40560441808140724,0.7147722435078757,0.4172286414389772,0.0,0.7751615881809788,0.15717549303508616,-0.10060376056580989,0.06754209661290837,1.4841005185480654,0.006968197994664638,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
