epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
219,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
220,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
221,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
222,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
223,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
224,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
225,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
226,0.25183064021272245,0.26415495955725843,0.2135735427707552,2.259153201063612,0.12095948515430754,0.21255574462723476,-0.02466875313175121,0.05160629974708604,1.6202574112777621,0.0469748305700084,0.8020024519820188,0.787546590659943,0.8126696832579186,0.7639302424500213
227,0.2506033953773778,0.2633035334184759,0.21236042812656078,2.253016976886889,0.1211189220855301,0.21425154101402544,-0.02400256290199365,0.05251006301192279,1.6290509574421632,0.04544499982570538,0.8024111156518186,0.7877058177826562,0.8139745916515426,0.7630795406210124
228,0.2506033953773778,0.2633035334184759,0.21236042812656078,2.253016976886889,0.1211189220855301,0.21425154101402544,-0.02400256290199365,0.05251006301192279,1.6290509574421632,0.04544499982570538,0.8024111156518186,0.7877058177826562,0.8139745916515426,0.7630795406210124
229,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
230,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
231,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
232,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
233,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
234,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
235,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
236,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
237,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
238,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
239,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21467047691683233,-0.02400256290199365,0.052819277606851664,1.631057177833102,0.044965825156156214,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
240,0.24978523215381465,0.2624521072796935,0.211541014269768,2.248926160769073,0.12093227792436234,0.2134738275351012,-0.025267585039881135,0.05291183187233968,1.6275394412885302,0.04443045903327225,0.8024111156518186,0.7875192265436168,0.8145454545454546,0.7622288387920034
241,0.24978523215381465,0.2624521072796935,0.211541014269768,2.248926160769073,0.12093227792436234,0.2134738275351012,-0.025267585039881135,0.05291183187233968,1.6275394412885302,0.04443045903327225,0.8024111156518186,0.7875192265436168,0.8145454545454546,0.7622288387920034
242,0.24978523215381465,0.2624521072796935,0.211541014269768,2.248926160769073,0.12093227792436234,0.2134738275351012,-0.025267585039881135,0.05291183187233968,1.6275394412885302,0.04443045903327225,0.8024111156518186,0.7875192265436168,0.8145454545454546,0.7622288387920034
243,0.24978523215381465,0.2624521072796935,0.211541014269768,2.248926160769073,0.12093227792436234,0.2134738275351012,-0.025267585039881135,0.05291183187233968,1.6275394412885302,0.04443045903327225,0.8024111156518186,0.7875192265436168,0.8145454545454546,0.7622288387920034
244,0.24998977295970543,0.2624521072796935,0.21173786466346878,2.249948864798527,0.12075914120319475,0.2130548916322943,-0.025267585039881135,0.05260261727741081,1.62553754775681,0.04490963370282142,0.8022067838169187,0.7873462214411249,0.8141753748296229,0.7622288387920034
245,0.2501943137655962,0.2624521072796935,0.21193471505716957,2.250971568827981,0.12058608058608056,0.2126359557294874,-0.025267585039881135,0.05229340268248192,1.6235405728824157,0.0453882033538483,0.8020024519820188,0.7871732923347244,0.8138056312443234,0.7622288387920034
246,0.2501943137655962,0.2624521072796935,0.21193471505716957,2.250971568827981,0.12058608058608056,0.2126359557294874,-0.025267585039881135,0.05229340268248192,1.6235405728824157,0.0453882033538483,0.8020024519820188,0.7871732923347244,0.8138056312443234,0.7622288387920034
247,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21385265788678165,-0.02400256290199365,0.051970106208467065,1.6278798208803786,0.04571544725992027,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
248,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
249,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
250,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
251,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
252,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
253,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
254,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
255,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
256,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
257,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
258,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
259,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
260,0.2501943137655962,0.2633035334184759,0.21196672733915922,2.250971568827981,0.12146520146520146,0.21427159378958854,-0.02400256290199365,0.05227932080339594,1.6298845989849111,0.04523627259037111,0.8028197793216183,0.7880518339556336,0.8147138964577657,0.7630795406210124
261,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21385265788678165,-0.02400256290199365,0.051970106208467065,1.6278798208803786,0.04571544725992027,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
262,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21385265788678165,-0.02400256290199365,0.051970106208467065,1.6278798208803786,0.04571544725992027,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
263,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21385265788678165,-0.02400256290199365,0.051970106208467065,1.6278798208803786,0.04571544725992027,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
264,0.250398854571487,0.2633035334184759,0.21216357773286,2.2519942728574347,0.12129202373104819,0.21385265788678165,-0.02400256290199365,0.051970106208467065,1.6278798208803786,0.04571544725992027,0.8026154474867184,0.7878787878787878,0.8143440762596459,0.7630795406210124
265,0.2493761505420331,0.26202639421030227,0.2111313073413716,2.2468807527101653,0.12083883267341256,0.21185824225056316,-0.02590009610882482,0.05183895920497121,1.6220241380714566,0.04504749340706571,0.8024111156518186,0.7874258078698615,0.8148316651501365,0.761803487877499
266,0.24896706893025156,0.26160068114091106,0.21072160041297522,2.244835344651258,0.12074530516431925,0.2126961140561769,-0.024601394810123467,0.051498823150549405,1.6260241975981433,0.04535356003928981,0.8024111156518186,0.7873323070156149,0.8151183970856102,0.7613781369629945
267,0.24855798731847,0.26117496807151974,0.21031189348457877,2.24278993659235,0.12065169528841924,0.21189834780168942,-0.025233905879067153,0.05127512188156552,1.62367614821533,0.04522070026913727,0.8024111156518186,0.7872387238723874,0.8154056517775752,0.76095278604849
268,0.24876252812436078,0.26117496807151974,0.21050874387827956,2.2438126406218037,0.12047839166483243,0.21147941189888259,-0.025233905879067153,0.05096590728663665,1.6216765470475774,0.0456996814705245,0.8022067838169187,0.7870655521337439,0.8150341685649203,0.76095278604849
269,0.24876252812436078,0.26117496807151974,0.21050874387827956,2.2438126406218037,0.12047839166483243,0.21147941189888259,-0.025233905879067153,0.05096590728663665,1.6216765470475774,0.0456996814705245,0.8022067838169187,0.7870655521337439,0.8150341685649203,0.76095278604849
270,0.24855798731847,0.26074925500212853,0.21029588734358395,2.24278993659235,0.12021136063408189,0.2110805287716388,-0.02586641694801084,0.05128216282110849,1.6205039681993865,0.04529568854472754,0.8020024519820188,0.7867986798679868,0.8149498632634458,0.7605274351339856
271,0.24855798731847,0.26074925500212853,0.21029588734358395,2.24278993659235,0.12021136063408189,0.2110805287716388,-0.02586641694801084,0.05128216282110849,1.6205039681993865,0.04529568854472754,0.8020024519820188,0.7867986798679868,0.8149498632634458,0.7605274351339856
272,0.24855798731847,0.26074925500212853,0.21029588734358395,2.24278993659235,0.12021136063408189,0.2110805287716388,-0.02586641694801084,0.05128216282110849,1.6205039681993865,0.04529568854472754,0.8020024519820188,0.7867986798679868,0.8149498632634458,0.7605274351339856
273,0.24855798731847,0.26074925500212853,0.21029588734358395,2.24278993659235,0.12021136063408189,0.2110805287716388,-0.02586641694801084,0.05128216282110849,1.6205039681993865,0.04529568854472754,0.8020024519820188,0.7867986798679868,0.8149498632634458,0.7605274351339856
274,0.24855798731847,0.26074925500212853,0.21029588734358395,2.24278993659235,0.12021136063408189,0.2110805287716388,-0.02586641694801084,0.05128216282110849,1.6205039681993865,0.04529568854472754,0.8020024519820188,0.7867986798679868,0.8149498632634458,0.7605274351339856
275,0.24855798731847,0.26074925500212853,0.21029588734358395,2.24278993659235,0.12021136063408189,0.2110805287716388,-0.02586641694801084,0.05128216282110849,1.6205039681993865,0.04529568854472754,0.8020024519820188,0.7867986798679868,0.8149498632634458,0.7605274351339856
276,0.24835344651257923,0.26074925500212853,0.21009903694988316,2.241767232562896,0.12038464361741175,0.21068164564439512,-0.02586641694801084,0.050742206017652766,1.619331389351196,0.045566642281371084,0.8022067838169187,0.7869718309859155,0.8153214774281806,0.7605274351339856
277,0.24814890570668846,0.2603235419327373,0.20988618041518756,2.240744528533442,0.12011747430249631,0.21028276251715144,-0.026498928016954526,0.05105846155212461,1.6181588105030056,0.04516233154907601,0.8020024519820188,0.7867048206031257,0.8152372262773723,0.7601020842194811
278,0.2463080384536715,0.2594721157939549,0.20808251458989085,2.2315401922683575,0.12079746928566171,0.2132353666123626,-0.02583273778719708,0.05288986860174805,1.633075646895161,0.04217950479068644,0.8030241111565182,0.7873842082046758,0.8176820888685296,0.7592513823904722
279,0.24364900797709144,0.2586206896551724,0.2054914471897909,2.218245039885457,0.12217795484727756,0.21868153334885193,-0.02323533518979448,0.05499252784726443,1.6599150696633496,0.038413958481222976,0.804863097670617,0.7887635478876355,0.8216589861751152,0.7584006805614633
280,0.24262630394763757,0.25819497658578117,0.20449118908029215,2.213131519738188,0.12260875987886855,0.21668711771263344,-0.023867846258738168,0.05314895616791338,1.6538965233629026,0.039094207257918456,0.8054760931753168,0.7891939769707706,0.8230946882217091,0.7579753296469588
