epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
216,0.29376150542033136,0.3075776926351639,0.255560499860889,2.4688075271016565,0.1298901252711877,0.25016455808946514,0.0070167656505416565,0.06697651502219044,1.6847967891737996,0.06672166762060572,0.8017981201471189,0.7964750314729332,0.7859213250517598,0.8073160357294769
217,0.29376150542033136,0.3075776926351639,0.255560499860889,2.4688075271016565,0.1298901252711877,0.25016455808946514,0.0070167656505416565,0.06697651502219044,1.6847967891737996,0.06672166762060572,0.8017981201471189,0.7964750314729332,0.7859213250517598,0.8073160357294769
218,0.2935569646144406,0.30715197956577267,0.2553476433261934,2.467784823072203,0.12963740725185502,0.24976567496222146,0.00638425458159797,0.0666602594877186,1.683704892356448,0.06634365360456762,0.8015937883122191,0.7962224554039874,0.7858326429163215,0.8068906848149724
219,0.2935569646144406,0.30715197956577267,0.2553476433261934,2.467784823072203,0.12963740725185502,0.24976567496222146,0.00638425458159797,0.0666602594877186,1.683704892356448,0.06634365360456762,0.8015937883122191,0.7962224554039874,0.7858326429163215,0.8068906848149724
220,0.2935569646144406,0.30715197956577267,0.2553476433261934,2.467784823072203,0.12963740725185502,0.24976567496222146,0.00638425458159797,0.0666602594877186,1.683704892356448,0.06634365360456762,0.8015937883122191,0.7962224554039874,0.7858326429163215,0.8068906848149724
221,0.2935569646144406,0.30715197956577267,0.2553476433261934,2.467784823072203,0.12963740725185502,0.24976567496222146,0.00638425458159797,0.0666602594877186,1.683704892356448,0.06634365360456762,0.8015937883122191,0.7962224554039874,0.7858326429163215,0.8068906848149724
222,0.29314788300265904,0.30715197956577267,0.25495394253879183,2.465739415013295,0.1299719887955183,0.2506035467678352,0.00638425458159797,0.06727868867757636,1.687575478315888,0.06542567731152815,0.8020024519820188,0.7965567919378543,0.7864842454394693,0.8068906848149724
223,0.29294334219676826,0.30715197956577267,0.25475709214509107,2.4647167109838413,0.13013938502486522,0.2510224826706421,0.00638425458159797,0.06758790327250523,1.6895174523991054,0.06496584904027414,0.8022067838169187,0.7967240655186896,0.7868104520945666,0.8068906848149724
224,0.2927388013908775,0.30715197956577267,0.25456024175139025,2.4636940069543876,0.1303068516183271,0.2514414185734489,0.00638425458159797,0.06789711786743412,1.6914639010769845,0.06450545931813945,0.8024111156518186,0.79689140936778,0.7871369294605809,0.8068906848149724
225,0.2927388013908775,0.30715197956577267,0.25456024175139025,2.4636940069543876,0.1303068516183271,0.2514414185734489,0.00638425458159797,0.06789711786743412,1.6914639010769845,0.06450545931813945,0.8024111156518186,0.79689140936778,0.7871369294605809,0.8068906848149724
226,0.2925342605849867,0.30672626649638146,0.25434738521669464,2.4626713029249334,0.1300539555742416,0.25104253544620514,0.005751743512654284,0.06758086233296227,1.690366972477064,0.06412720314065601,0.8022067838169187,0.7966386554621849,0.7870485678704857,0.8064653339004679
227,0.28639803640826345,0.29906343124733925,0.2481537628677641,2.431990182041317,0.1274945349411183,0.23907604162889362,-0.005633455728332404,0.06104223679933264,1.6574591144794575,0.06042771372654954,0.8009807928075194,0.7940803382663847,0.7894073139974779,0.7988090174393875
228,0.28619349560237267,0.29906343124733925,0.24795691247406332,2.4309674780118633,0.1276625758216956,0.23867715850164994,-0.005633455728332404,0.060502279995876915,1.6563621858795374,0.06069138453480083,0.8011851246424193,0.7942482554451258,0.7897392767031118,0.7988090174393875
229,0.28639803640826345,0.29906343124733925,0.2481537628677641,2.431990182041317,0.1274945349411183,0.23744040356879242,-0.005633455728332404,0.05934389400256343,1.6514600497916179,0.0618754439971585,0.8009807928075194,0.7940803382663847,0.7894073139974779,0.7988090174393875
230,0.2859889547964819,0.29906343124733925,0.24776006208036255,2.4299447739824096,0.12783068783068796,0.23746045634435564,-0.005633455728332404,0.0591131517940366,1.6522647978066478,0.0616796280213342,0.8013894564773192,0.7944162436548222,0.790071518721077,0.7988090174393875
231,0.2857844139905911,0.29906343124733925,0.24756321168666173,2.4289220699529555,0.12799887101326557,0.23787939224716248,-0.005633455728332404,0.05942236638896549,1.6541683286796969,0.06121923829919951,0.8015937883122191,0.7945843029405543,0.7904040404040404,0.7988090174393875
232,0.2859889547964819,0.29906343124733925,0.24776006208036255,2.4299447739824096,0.12783068783068796,0.23664263731430507,-0.007564668095977334,0.06007875797785907,1.6492712359416624,0.06053645899153293,0.8013894564773192,0.7944162436548222,0.790071518721077,0.7988090174393875
233,0.2857844139905911,0.29863771817794804,0.24754720554566695,2.4289220699529555,0.1275755009878634,0.23624375418706128,-0.008197179164921131,0.06039501351233097,1.6481768290166843,0.06015272543396,0.8011851246424193,0.7941612016077851,0.789983164983165,0.798383666524883
234,0.2857844139905911,0.29863771817794804,0.24754720554566695,2.4289220699529555,0.1275755009878634,0.23624375418706128,-0.008197179164921131,0.06039501351233097,1.6481768290166843,0.06015272543396,0.8011851246424193,0.7941612016077851,0.789983164983165,0.798383666524883
235,0.2857844139905911,0.29863771817794804,0.24754720554566695,2.4289220699529555,0.1275755009878634,0.23624375418706128,-0.008197179164921131,0.06039501351233097,1.6481768290166843,0.06015272543396,0.8011851246424193,0.7941612016077851,0.789983164983165,0.798383666524883
236,0.2857844139905911,0.29863771817794804,0.24754720554566695,2.4289220699529555,0.1275755009878634,0.23624375418706128,-0.008197179164921131,0.06039501351233097,1.6481768290166843,0.06015272543396,0.8011851246424193,0.7941612016077851,0.789983164983165,0.798383666524883
237,0.2857844139905911,0.29863771817794804,0.24754720554566695,2.4289220699529555,0.1275755009878634,0.23624375418706128,-0.008197179164921131,0.06039501351233097,1.6481768290166843,0.06015272543396,0.8011851246424193,0.7941612016077851,0.789983164983165,0.798383666524883
238,0.2857844139905911,0.29863771817794804,0.24754720554566695,2.4289220699529555,0.1275755009878634,0.23624375418706128,-0.008197179164921131,0.06039501351233097,1.6481768290166843,0.06015272543396,0.8011851246424193,0.7941612016077851,0.789983164983165,0.798383666524883
239,0.28557987318470035,0.29863771817794804,0.24735035515196613,2.4278993659235018,0.12774366574917084,0.23666269008986818,-0.008197179164921131,0.06070422810725985,1.650073465183562,0.059692153104014656,0.8013894564773192,0.7943292424883622,0.7903157894736842,0.798383666524883
240,0.28557987318470035,0.29863771817794804,0.24735035515196613,2.4278993659235018,0.12774366574917084,0.23666269008986818,-0.008197179164921131,0.06070422810725985,1.650073465183562,0.059692153104014656,0.8013894564773192,0.7943292424883622,0.7903157894736842,0.798383666524883
241,0.2851707915729188,0.29863771817794804,0.24695665436456457,2.425853957864594,0.1280802089952694,0.23586492383538082,-0.008197179164921131,0.0596243145003484,1.6478821325604764,0.06022053610188449,0.8017981201471189,0.7946655376799322,0.7909818794774547,0.798383666524883
242,0.2784209449785232,0.2888463175819498,0.24009245012955757,2.392104724892616,0.12386234357224124,0.22188396160628748,-0.02274493375062636,0.06064945236025916,1.6087781797174807,0.05469258379899433,0.7991418062934205,0.7904497974845448,0.7923076923076923,0.7886005954912803
243,0.2784209449785232,0.2888463175819498,0.24009245012955757,2.392104724892616,0.12386234357224124,0.22188396160628748,-0.02274493375062636,0.06064945236025916,1.6087781797174807,0.05469258379899433,0.7991418062934205,0.7904497974845448,0.7923076923076923,0.7886005954912803
244,0.2778073225608509,0.28799489144316726,0.23946988666646551,2.3890366128042544,0.12351476342938461,0.22232295028465754,-0.022078743520868804,0.06062557184030927,1.6113881132828083,0.05460157329009785,0.7989374744585206,0.7901023890784983,0.7924689773213521,0.7877498936622713
245,0.27739824094906934,0.28799489144316726,0.23907618587906393,2.3869912047453465,0.12385223147554991,0.22152518403017007,-0.022078743520868804,0.059545658233397816,1.6091942560829677,0.05513253151048425,0.7993461381283203,0.7904396073410157,0.7931477516059957,0.7877498936622713
246,0.27739824094906934,0.28799489144316726,0.23907618587906393,2.3869912047453465,0.12385223147554991,0.22152518403017007,-0.022078743520868804,0.059545658233397816,1.6091942560829677,0.05513253151048425,0.7993461381283203,0.7904396073410157,0.7931477516059957,0.7877498936622713
247,0.27719370014317857,0.28799489144316726,0.23887933548536316,2.385968500715893,0.12402107361526415,0.22194411993297697,-0.022078743520868804,0.0598548728283267,1.611050304821241,0.054671579308542384,0.7995504699632203,0.7906083244397012,0.7934875749785776,0.7877498936622713
248,0.2769891593372878,0.28799489144316726,0.23868248509166237,2.3849457966864387,0.12418998789432456,0.22154523680573318,-0.022078743520868804,0.059314916024870976,1.6099521110210901,0.054937319802828344,0.7997548017981202,0.7907771135781384,0.7938276896699529,0.7877498936622713
249,0.276784618531397,0.28799489144316726,0.23848563469796158,2.383923092656985,0.12435897435897425,0.22196417270854002,-0.022078743520868804,0.05962413061979985,1.6118111781238857,0.05447580408963715,0.7999591336330201,0.790945974802477,0.7941680960548885,0.7877498936622713
250,0.276784618531397,0.28799489144316726,0.23848563469796158,2.383923092656985,0.12435897435897425,0.22196417270854002,-0.022078743520868804,0.05962413061979985,1.6118111781238857,0.05447580408963715,0.7999591336330201,0.790945974802477,0.7941680960548885,0.7877498936622713
251,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
252,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
253,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
254,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
255,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
256,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
257,0.27658007772550625,0.28799489144316726,0.2382887843042608,2.3829003886275313,0.1245280330554962,0.2223831086113469,-0.022078743520868804,0.059933345214728734,1.6136745436477284,0.05401372383123115,0.8001634654679199,0.7911149081589064,0.7945087945087945,0.7877498936622713
258,0.27637553691961547,0.28799489144316726,0.23809193391056,2.381877684598077,0.12469716403021236,0.22280204451415375,-0.022078743520868804,0.06024255980965762,1.615542222517691,0.05355107799111358,0.8003677973028198,0.791283913693655,0.7948497854077253,0.7877498936622713
259,0.2755573736960524,0.28756917837377605,0.23728852619476204,2.377786868480262,0.12494651262302103,0.2236599690953307,-0.02078004222216745,0.05967168154670899,1.620065442776486,0.05365189312616314,0.8007764609726196,0.7915330339961513,0.795786758383491,0.7873245427477669
260,0.2753528328901616,0.28756917837377605,0.23709167580106125,2.3767641644508077,0.1251159141165561,0.2240789049981376,-0.02078004222216745,0.05998089614163786,1.6219492398029702,0.053187726838778815,0.8009807928075194,0.7917023096663816,0.7961290322580645,0.7873245427477669
261,0.2751482920842708,0.28756917837377605,0.23689482540736045,2.3757414604213536,0.12528538812785384,0.22368002187089392,-0.02078004222216745,0.05944093933818213,1.6208421072160741,0.053453816474759996,0.8011851246424193,0.7918716577540107,0.7964716006884681,0.7873245427477669
262,0.27453466966659845,0.28756917837377605,0.2363042742262581,2.372673348332992,0.12579424573427578,0.22493682957931455,-0.02078004222216745,0.06036858312296878,1.626516000240168,0.052057894136608884,0.8017981201471189,0.7923801369863013,0.7975010771219302,0.7873245427477669
263,0.27453466966659845,0.28756917837377605,0.2363042742262581,2.372673348332992,0.12579424573427578,0.22493682957931455,-0.02078004222216745,0.06036858312296878,1.626516000240168,0.052057894136608884,0.8017981201471189,0.7923801369863013,0.7975010771219302,0.7873245427477669
264,0.2743301288607077,0.28756917837377605,0.2361074238325573,2.3716506443035383,0.12596401028277637,0.22535576548212138,-0.02078004222216745,0.060677797717897664,1.628416135754467,0.05159144202279464,0.8020024519820188,0.7925497752087347,0.7978448275862069,0.7873245427477669
265,0.2743301288607077,0.28756917837377605,0.2361074238325573,2.3716506443035383,0.12596401028277637,0.22535576548212138,-0.02078004222216745,0.060677797717897664,1.628416135754467,0.05159144202279464,0.8020024519820188,0.7925497752087347,0.7978448275862069,0.7873245427477669
266,0.27392104724892613,0.28671775223499363,0.2356817107631661,2.3696052362446305,0.12544649235605088,0.22619363728773512,-0.01818263962476485,0.059379096419196364,1.6322297566812924,0.053119868637109935,0.8015937883122191,0.792032555150996,0.7976704055220017,0.7864738409187579
267,0.27392104724892613,0.28671775223499363,0.2356817107631661,2.3696052362446305,0.12544649235605088,0.22619363728773512,-0.01818263962476485,0.059379096419196364,1.6322297566812924,0.053119868637109935,0.8015937883122191,0.792032555150996,0.7976704055220017,0.7864738409187579
268,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
269,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
270,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
271,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
272,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
273,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
274,0.27371650644303536,0.28671775223499363,0.2354848603694653,2.368582532215177,0.12561629153269038,0.226612573190542,-0.01818263962476485,0.05968831101412524,1.6341432733948695,0.0526532086478545,0.8017981201471189,0.7922022279348757,0.7980146741476046,0.7864738409187579
275,0.2735119656371446,0.2862920391656024,0.2352720038347697,2.3675598281857226,0.1253573470554603,0.22621369006329822,-0.018815150693708538,0.06000456654859708,1.6330270553119495,0.052262442889378424,0.8015937883122191,0.7919434326119562,0.7979274611398963,0.7860484900042535
276,0.2735119656371446,0.2862920391656024,0.2352720038347697,2.3675598281857226,0.1253573470554603,0.22621369006329822,-0.018815150693708538,0.06000456654859708,1.6330270553119495,0.052262442889378424,0.8015937883122191,0.7919434326119562,0.7979274611398963,0.7860484900042535
277,0.2733074248312538,0.2862920391656024,0.23507515344106894,2.366537124156269,0.12552719994281225,0.22663262596610506,-0.018815150693708538,0.060313781143525966,1.6349437537336768,0.0517952074870659,0.8017981201471189,0.7921131590227176,0.7982721382289417,0.7860484900042535
278,0.27371650644303536,0.2862920391656024,0.2354688542284705,2.368582532215177,0.1251875669882101,0.22579475416049133,-0.018815150693708538,0.05969535195366821,1.6311148456453077,0.05272910287863386,0.8013894564773192,0.7917737789203085,0.797583081570997,0.7860484900042535
279,0.2735119656371446,0.2862920391656024,0.2352720038347697,2.3675598281857226,0.1253573470554603,0.22621369006329822,-0.018815150693708538,0.06000456654859708,1.6330270553119495,0.052262442889378424,0.8015937883122191,0.7919434326119562,0.7979274611398963,0.7860484900042535
280,0.27289834321947226,0.2858663260962111,0.23466544651267246,2.364491716097361,0.12543803189587355,0.22501704068156708,-0.019447661762652224,0.05924090847615748,1.6296784010631895,0.05240396041529771,0.8017981201471189,0.7920240137221269,0.798530047557285,0.785623139089749
