epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
216,0.22421763141746776,0.24244359301830565,0.18618242643041266,2.1210881570873386,0.12193835255105889,0.2004152929819129,-0.05113318054494531,0.06024236908586331,1.6237174763335414,0.01590715056077241,0.8087454025337147,0.7885223678264799,0.8409638554216867,0.7422373458102935
217,0.22421763141746776,0.24244359301830565,0.18618242643041266,2.1210881570873386,0.12193835255105889,0.2004152929819129,-0.05113318054494531,0.06024236908586331,1.6237174763335414,0.01590715056077241,0.8087454025337147,0.7885223678264799,0.8409638554216867,0.7422373458102935
218,0.22421763141746776,0.24244359301830565,0.18618242643041266,2.1210881570873386,0.12193835255105889,0.2004152929819129,-0.05113318054494531,0.06024236908586331,1.6237174763335414,0.01590715056077241,0.8087454025337147,0.7885223678264799,0.8409638554216867,0.7422373458102935
219,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
220,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
221,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
222,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
223,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
224,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
225,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
226,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
227,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
228,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
229,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
230,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
231,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
232,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
233,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
234,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
235,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
236,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20083422888471975,-0.05113318054494531,0.06055158368079219,1.6258372119423317,0.015400549498096106,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
237,0.2238085498056862,0.24201787994891444,0.1857727195020163,2.119042749028431,0.12184272034984556,0.20125316478752664,-0.04983447924624396,0.059902233031441515,1.6279624893435636,0.016196219964980108,0.8087454025337147,0.7884267631103075,0.8412928123492522,0.741811994895789
238,0.2238085498056862,0.24201787994891444,0.1857727195020163,2.119042749028431,0.12184272034984556,0.20125316478752664,-0.04983447924624396,0.059902233031441515,1.6279624893435636,0.016196219964980108,0.8087454025337147,0.7884267631103075,0.8412928123492522,0.741811994895789
239,0.2238085498056862,0.24201787994891444,0.1857727195020163,2.119042749028431,0.12184272034984556,0.20125316478752664,-0.04983447924624396,0.059902233031441515,1.6279624893435636,0.016196219964980108,0.8087454025337147,0.7884267631103075,0.8412928123492522,0.741811994895789
240,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
241,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
242,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
243,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
244,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
245,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
246,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
247,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
248,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
249,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
250,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
251,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
252,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
253,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
254,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
255,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
256,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
257,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
258,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
259,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
260,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
261,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.04983447924624396,0.0602114476263704,1.6300933302982015,0.01568914684707501,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
262,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20207098381757715,-0.04920196817730027,0.05989519209189856,1.631339579021671,0.016106431835714585,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
263,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20207098381757715,-0.04920196817730027,0.05989519209189856,1.631339579021671,0.016106431835714585,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
264,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20207098381757715,-0.04920196817730027,0.05989519209189856,1.631339579021671,0.016106431835714585,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
265,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20207098381757715,-0.04920196817730027,0.05989519209189856,1.631339579021671,0.016106431835714585,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
266,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20207098381757715,-0.04920196817730027,0.05989519209189856,1.631339579021671,0.016106431835714585,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
267,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20207098381757715,-0.04920196817730027,0.05989519209189856,1.631339579021671,0.016106431835714585,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
268,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
269,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
270,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
271,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
272,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
273,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
274,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
275,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
276,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
277,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
278,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
279,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
280,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20446428258103955,-0.04603941283258173,0.05885387122299501,1.6388170713624888,0.017913482247689516,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
