epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17173581337149157,-0.0814263535326154,0.06350990590367245,1.5358606359709155,0.0014279019445617713,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
218,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.17213469649873525,-0.0814263535326154,0.06404986270712817,1.5371052556110865,0.0011516323660054617,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
219,0.20846798936387806,0.21945508727117924,0.17016061450173137,2.04233994681939,0.11105997852431349,0.1721547492742984,-0.0814263535326154,0.06381912049860132,1.5378709247614533,0.0009216781953633735,0.8024111156518186,0.7776500344906875,0.8463463463463463,0.7192683964270523
220,0.2156269175700552,0.2292464878671775,0.17741851952413992,2.078134587850276,0.11534657231986611,0.18611565872782854,-0.06687859894691017,0.06302472484721738,1.5814896300828885,0.00750794848921521,0.8046587658357172,0.7819343065693432,0.8430890309886867,0.7290514674606551
221,0.2156269175700552,0.2292464878671775,0.17741851952413992,2.078134587850276,0.11534657231986611,0.18611565872782854,-0.06687859894691017,0.06302472484721738,1.5814896300828885,0.00750794848921521,0.8046587658357172,0.7819343065693432,0.8430890309886867,0.7290514674606551
222,0.2156269175700552,0.2292464878671775,0.17741851952413992,2.078134587850276,0.11534657231986611,0.18611565872782854,-0.06687859894691017,0.06302472484721738,1.5814896300828885,0.00750794848921521,0.8046587658357172,0.7819343065693432,0.8430890309886867,0.7290514674606551
223,0.2156269175700552,0.2292464878671775,0.17741851952413992,2.078134587850276,0.11534657231986611,0.18611565872782854,-0.06687859894691017,0.06302472484721738,1.5814896300828885,0.00750794848921521,0.8046587658357172,0.7819343065693432,0.8430890309886867,0.7290514674606551
224,0.2156269175700552,0.2292464878671775,0.17741851952413992,2.078134587850276,0.11534657231986611,0.18611565872782854,-0.06687859894691017,0.06302472484721738,1.5814896300828885,0.00750794848921521,0.8046587658357172,0.7819343065693432,0.8430890309886867,0.7290514674606551
225,0.21542237676416442,0.2292464878671775,0.17722166913043913,2.0771118838208222,0.11552511415525124,0.18571677560058475,-0.06687859894691017,0.06248476804376167,1.5802433813594186,0.0077833298172281795,0.804863097670617,0.782112708190737,0.843503937007874,0.7290514674606551
226,0.21542237676416442,0.2292464878671775,0.17722166913043913,2.0771118838208222,0.11552511415525124,0.18571677560058475,-0.06687859894691017,0.06248476804376167,1.5802433813594186,0.0077833298172281795,0.804863097670617,0.782112708190737,0.843503937007874,0.7290514674606551
227,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
228,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
229,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
230,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
231,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
232,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
233,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
234,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
235,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
236,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
237,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
238,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.17175586614705468,-0.0814263535326154,0.0632791636951456,1.5366246760379836,0.0011981441275648042,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
239,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
240,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
241,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
242,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
243,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
244,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
245,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
246,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
247,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
248,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
249,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
250,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.17135698301981095,-0.08205886460155909,0.06359541922961744,1.5353784273145141,0.0007638219089893816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
251,0.20785436694620574,0.2186036611323967,0.1695380510386393,2.0392718347310286,0.11067618389745948,0.17095809989256722,-0.08269137567050289,0.06391167476408934,1.5341321785910444,0.00032919078414161973,0.8022067838169187,0.777266451909802,0.8466165413533835,0.7184176945980434
252,0.20785436694620574,0.2186036611323967,0.1695380510386393,2.0392718347310286,0.11067618389745948,0.17095809989256722,-0.08269137567050289,0.06391167476408934,1.5341321785910444,0.00032919078414161973,0.8022067838169187,0.777266451909802,0.8466165413533835,0.7184176945980434
253,0.20785436694620574,0.2186036611323967,0.1695380510386393,2.0392718347310286,0.11067618389745948,0.17095809989256722,-0.08269137567050289,0.06391167476408934,1.5341321785910444,0.00032919078414161973,0.8022067838169187,0.777266451909802,0.8466165413533835,0.7184176945980434
254,0.20785436694620574,0.2186036611323967,0.1695380510386393,2.0392718347310286,0.11067618389745948,0.17095809989256722,-0.08269137567050289,0.06391167476408934,1.5341321785910444,0.00032919078414161973,0.8022067838169187,0.777266451909802,0.8466165413533835,0.7184176945980434
255,0.20764982614031496,0.2186036611323967,0.16934120064493852,2.038249130701575,0.1108552126516198,0.1713770357953741,-0.08269137567050289,0.06422088935901822,1.5361428367543355,0.00017769340047657511,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
256,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
257,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
258,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
259,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
260,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
261,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
262,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.17139708857093727,-0.08332388673944657,0.06484635948841894,1.536909252518146,0.00112017967459066,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
263,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.17099820544369354,-0.08395639780839026,0.06516261502289078,1.5356597328006516,0.0015554296014792524,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
264,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.17139708857093727,-0.08332388673944657,0.06484635948841894,1.536909252518146,0.00112017967459066,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
265,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.17099820544369354,-0.08395639780839026,0.06516261502289078,1.5356597328006516,0.0015554296014792524,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
266,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.17139708857093727,-0.08332388673944657,0.06484635948841894,1.536909252518146,0.00112017967459066,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
267,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.17139708857093727,-0.08332388673944657,0.06484635948841894,1.536909252518146,0.00112017967459066,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
268,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.17139708857093727,-0.08332388673944657,0.06484635948841894,1.536909252518146,0.00112017967459066,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
269,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
270,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
271,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
272,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
273,0.20764982614031496,0.2186036611323967,0.16934120064493852,2.038249130701575,0.1108552126516198,0.1713770357953741,-0.08269137567050289,0.06422088935901822,1.5361428367543355,0.00017769340047657511,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
274,0.2074452853344242,0.2181779480630055,0.1691283441102429,2.0372264266721207,0.11057360055286802,0.17097815266813043,-0.08332388673944657,0.06453714489349006,1.5348949546773623,0.0006126337612720745,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
275,0.20764982614031496,0.2186036611323967,0.16934120064493852,2.038249130701575,0.1108552126516198,0.1713770357953741,-0.08269137567050289,0.06422088935901822,1.5361428367543355,0.00017769340047657511,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
276,0.20785436694620574,0.21902937420178803,0.16955405717963418,2.0392718347310286,0.11113669506485546,0.17177591892261784,-0.08205886460155909,0.06390463382454632,1.537390718831309,0.0002569377243711868,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
277,0.20785436694620574,0.21902937420178803,0.16955405717963418,2.0392718347310286,0.11113669506485546,0.17177591892261784,-0.08205886460155909,0.06390463382454632,1.537390718831309,0.0002569377243711868,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
278,0.20785436694620574,0.21902937420178803,0.16955405717963418,2.0392718347310286,0.11113669506485546,0.17177591892261784,-0.08205886460155909,0.06390463382454632,1.537390718831309,0.0002569377243711868,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
279,0.20785436694620574,0.21902937420178803,0.16955405717963418,2.0392718347310286,0.11113669506485546,0.17177591892261784,-0.08205886460155909,0.06390463382454632,1.537390718831309,0.0002569377243711868,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
280,0.20785436694620574,0.21902937420178803,0.16955405717963418,2.0392718347310286,0.11113669506485546,0.17177591892261784,-0.08205886460155909,0.06390463382454632,1.537390718831309,0.0002569377243711868,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
