epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
191,-0.0817786448807056,-0.02011494252873558,0.040276967045286154,0.6333151084381264,0.03796696934609056,-0.23009703474819757,-0.28501383946223807,0.1895101041007218,0.20208286337318593,0.22338644342425062,-0.21900947516224972,-0.21642685851318938,0.15935879966938618,0.22327003950554353,0.12993564993564988,0.6544240400667779,0.717948717948718,0.6012269938650306
192,-0.07882676909320002,-0.023563218390804552,0.03967155069770595,0.6507754293560223,0.02677240474628828,-0.23125440451021845,-0.288572558323448,0.19171449591474646,0.20765423155861404,0.22974690246743618,-0.22001282519044302,-0.22002398081534774,0.16145973860944232,0.22907506053268764,0.1371212121212122,0.6533996683250415,0.7111913357400722,0.6042944785276073
193,-0.07882676909320002,-0.023563218390804552,0.03967155069770595,0.6507754293560223,0.02677240474628828,-0.22776061148154172,-0.2627916172400159,0.17882402537303038,0.2165034965034965,0.20574387947269318,-0.22001282519044302,-0.22002398081534774,0.16145973860944232,0.22907506053268764,0.1371212121212122,0.6533996683250415,0.7111913357400722,0.6042944785276073
194,-0.07998008372962648,-0.013218390804597635,0.03682869118321718,0.6384640117587617,0.043002202104233,-0.23126524638152546,-0.27789640173981806,0.18811702643122163,0.19478497211290732,0.21047430830039515,-0.2167263701394187,-0.20923261390887288,0.15576167736722793,0.22509265207293572,0.12485142886672518,0.6499162479061976,0.7158671586715867,0.5950920245398773
195,-0.07548368085192864,-0.009770114942528663,0.03267146322785179,0.6517101530815576,0.040690315211015404,-0.23243887895050686,-0.3001186239620403,0.19793954730053656,0.1807482135350988,0.23033404406538738,-0.21101860758234103,-0.20563549160671463,0.15061863461079764,0.22978208232445524,0.12741312741312738,0.6520270270270271,0.7255639097744361,0.5920245398773006
196,-0.07368511970084948,-0.00632183908045969,0.03033905279073458,0.6571637945299388,0.042021754625181984,-0.23011329755515803,-0.29655990510083036,0.19529663001155506,0.1822420004238186,0.22910305071202308,-0.20873550255951,-0.20203836930455638,0.14798395305838072,0.23171302419272793,0.12612612612612617,0.6508474576271187,0.7272727272727273,0.588957055214724
197,-0.07458440027638905,-0.00632183908045969,0.030947325296817305,0.6544256120527308,0.043241571296009806,-0.23127608825283247,-0.29655990510083036,0.19616018786993158,0.18149203334388517,0.22781132505411883,-0.20987705507092552,-0.20203836930455638,0.1488200734597185,0.23074351363125212,0.12483663547493329,0.6497461928934011,0.7245283018867924,0.588957055214724
198,-0.07728224200300776,-0.013218390804597635,0.035003873664969,0.6463462835088698,0.03936886783748039,-0.23127066731717894,-0.30367734282325026,0.1984168233978082,0.18819275962133106,0.239431894430776,-0.2097388525877033,-0.1848021582733813,0.14103808834546877,0.23762973084303696,0.10666666666666669,0.6531986531986532,0.7238805970149254,0.5950920245398773
199,-0.07163252448888346,-0.013218390804597635,0.031457774374188854,0.6722001348492247,0.02826363251225572,-0.23243345801485332,-0.30367734282325026,0.19928038125618472,0.18742774840335819,0.23814041745730546,-0.20731754508165007,-0.1848021582733813,0.13966822533177015,0.24643083198537166,0.11403508771929827,0.6521008403361345,0.7211895910780669,0.5950920245398773
200,-0.07998008372962648,-0.02011494252873558,0.039060422033120705,0.6384640117587617,0.03553951553706869,-0.2347590394102022,-0.3107947805456703,0.20283910011739473,0.18591623430333107,0.24313354831535644,-0.2096006501044811,-0.16756594724220625,0.13325610323121903,0.24440259468508055,0.08899888877664397,0.6566164154103852,0.7232472324723247,0.6012269938650306
201,-0.05920492433957425,-0.03191367236827003,0.02633598784479928,0.6798335644937586,0.028669946921855205,-0.20346973910740299,-0.2009220130618517,0.13919715224791185,0.17927350427350427,0.16454428387466025,-0.16659534194716483,-0.1790631601952356,0.12388805027550409,0.2789156841092865,0.12282608695652175,0.6296296296296297,0.7456140350877193,0.5448717948717948
202,-0.05830725827135161,-0.03191367236827003,0.025735747748760866,0.6831498257839722,0.029971271061417837,-0.20227784399417295,-0.2009220130618517,0.13831219649569945,0.18013955984970478,0.16589002795899355,-0.1654459166598085,-0.1790631601952356,0.12306971966993945,0.280310262529833,0.12423747276688446,0.6307977736549165,0.748898678414097,0.5448717948717948
203,-0.05920492433957425,-0.03191367236827003,0.02633598784479928,0.6798335644937586,0.028669946921855205,-0.20346973910740299,-0.2009220130618517,0.13919715224791185,0.17927350427350427,0.16454428387466025,-0.16659534194716483,-0.1790631601952356,0.12388805027550409,0.2789156841092865,0.12282608695652175,0.6296296296296297,0.7456140350877193,0.5448717948717948
204,-0.06402154398563734,-0.03191367236827003,0.029207969970983086,0.6520975609756098,0.018360240582462883,-0.20108594888094292,-0.2009220130618517,0.13742724074348706,0.18101402373247033,0.16724137931034477,-0.16783255150467724,-0.1790631601952356,0.12443583988851868,0.2699284009546539,0.11759190314663126,0.6319702602230483,0.7522123893805309,0.5448717948717948
205,-0.07063349576814569,-0.03191367236827003,0.033280432289243725,0.6180305131761442,0.004992551435358705,-0.20108594888094292,-0.2009220130618517,0.13742724074348706,0.18101402373247033,0.16724137931034477,-0.16783255150467724,-0.1790631601952356,0.12443583988851868,0.2699284009546539,0.11759190314663126,0.6319702602230483,0.7522123893805309,0.5448717948717948
206,-0.0715311618363683,-0.03191367236827003,0.03388067238528214,0.6150448585231194,0.003696560591449738,-0.20227784399417295,-0.2009220130618517,0.13831219649569945,0.18013955984970478,0.16589002795899355,-0.16898197679203358,-0.1790631601952356,0.12525417049408333,0.26858547358672036,0.11618051733626855,0.6307977736549165,0.748898678414097,0.5448717948717948
207,-0.0715311618363683,-0.03191367236827003,0.03388067238528214,0.6150448585231194,0.003696560591449738,-0.20227784399417295,-0.2009220130618517,0.13831219649569945,0.18013955984970478,0.16589002795899355,-0.16898197679203358,-0.1790631601952356,0.12525417049408333,0.26858547358672036,0.11618051733626855,0.6307977736549165,0.748898678414097,0.5448717948717948
208,-0.06973582969992305,-0.03191367236827003,0.03268019219320531,0.6210452961672474,0.006293875574921337,-0.19989405376771288,-0.2009220130618517,0.1365422849912747,0.1818970189701897,0.16859837304729686,-0.16668312621732095,-0.1790631601952356,0.12361750928295404,0.2712848250800542,0.11900945221380788,0.633147113594041,0.7555555555555555,0.5448717948717948
209,-0.06883816363170044,-0.03191367236827003,0.032079952097166894,0.6240896358543417,0.007600565999595688,-0.19870215865448285,-0.2009220130618517,0.1356573292390623,0.18278867102396515,0.16996104458231132,-0.1655337009299646,-0.1790631601952356,0.12279917867738938,0.27265495045924637,0.12043320499681454,0.6343283582089551,0.7589285714285714,0.5448717948717948
210,-0.06794049756347782,-0.03191367236827003,0.03147971200112848,0.6271639690358902,0.0089126559714795,-0.1975102635412528,-0.2009220130618517,0.1347723734868499,0.18368910782703887,0.17132942962481024,-0.16438427564260827,-0.1790631601952356,0.12198084807182474,0.2740389857407654,0.12186320230957126,0.6355140186915889,0.7623318385650224,0.5448717948717948
211,-0.06794049756347782,-0.03191367236827003,0.03147971200112848,0.6271639690358902,0.0089126559714795,-0.1975102635412528,-0.2009220130618517,0.1347723734868499,0.18368910782703887,0.17132942962481024,-0.16438427564260827,-0.1790631601952356,0.12198084807182474,0.2740389857407654,0.12186320230957126,0.6355140186915889,0.7623318385650224,0.5448717948717948
212,-0.0715311618363683,-0.03191367236827003,0.03388067238528214,0.6150448585231194,0.003696560591449738,-0.20227784399417295,-0.2009220130618517,0.13831219649569945,0.18013955984970478,0.16589002795899355,-0.16898197679203358,-0.1790631601952356,0.12525417049408333,0.26858547358672036,0.11618051733626855,0.6307977736549165,0.748898678414097,0.5448717948717948
213,-0.0715311618363683,-0.03191367236827003,0.03388067238528214,0.6150448585231194,0.003696560591449738,-0.20227784399417295,-0.2009220130618517,0.13831219649569945,0.18013955984970478,0.16589002795899355,-0.16898197679203358,-0.1790631601952356,0.12525417049408333,0.26858547358672036,0.11618051733626855,0.6307977736549165,0.748898678414097,0.5448717948717948
214,-0.07063349576814569,-0.03191367236827003,0.033280432289243725,0.6180305131761442,0.004992551435358705,-0.20108594888094292,-0.2009220130618517,0.13742724074348706,0.18101402373247033,0.16724137931034477,-0.16783255150467724,-0.1790631601952356,0.12443583988851868,0.2699284009546539,0.11759190314663126,0.6319702602230483,0.7522123893805309,0.5448717948717948
215,-0.0763477814824314,-0.03191367236827003,0.03675265451146595,0.587128987517337,0.007556468172484343,-0.19989405376771288,-0.2009220130618517,0.1365422849912747,0.1818970189701897,0.16859837304729686,-0.16668312621732095,-0.1790631601952356,0.12361750928295404,0.2712848250800542,0.11900945221380788,0.633147113594041,0.7555555555555555,0.5448717948717948
216,-0.07545011541420876,-0.03191367236827003,0.03615241441542753,0.589993031358885,0.006255144032921711,-0.19870215865448285,-0.2009220130618517,0.1356573292390623,0.18278867102396515,0.16996104458231132,-0.1655337009299646,-0.1790631601952356,0.12279917867738938,0.27265495045924637,0.12043320499681454,0.6343283582089551,0.7589285714285714,0.5448717948717948
217,-0.0715311618363683,-0.03191367236827003,0.03388067238528214,0.6150448585231194,0.003696560591449738,-0.20227784399417295,-0.2009220130618517,0.13831219649569945,0.18013955984970478,0.16589002795899355,-0.16898197679203358,-0.1790631601952356,0.12525417049408333,0.26858547358672036,0.11618051733626855,0.6307977736549165,0.748898678414097,0.5448717948717948
218,-0.07242882790459092,-0.03191367236827003,0.034480912481320555,0.6120879120879121,0.0024058703235896317,-0.20005562177195074,-0.2009220130618517,0.13709860426268974,0.18914653784219002,0.174072377462208,-0.17013140207938993,-0.1790631601952356,0.12607250109964796,0.2672558425293603,0.11477525467475758,0.6296296296296297,0.7456140350877193,0.5448717948717948
219,-0.07422416004103617,-0.039031110090689936,0.03803963134253051,0.6062585034013606,0.007986901481570219,-0.19902529466295854,-0.17825585862466387,0.12576552704409583,0.19720085470085472,0.15145228215767637,-0.16889419252187748,-0.16405623952793758,0.11856904076599896,0.2761677463348108,0.09935064935064919,0.6346863468634687,0.7478260869565218,0.5512820512820513
220,-0.0667145421903052,-0.003214326713350979,0.019530999557822615,0.6426923076923077,0.019899323580305106,-0.20466163422063302,-0.2082212831348444,0.1419618315321958,0.17841573631047317,0.17148568572856415,-0.16774476723452117,-0.16405623952793758,0.11775071016043431,0.2775349133958742,0.10075921908893704,0.6358595194085028,0.7510917030567685,0.5512820512820513
