epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
201,-0.12265322653226533,-0.19110200144682904,0.11446903444407981,0.4550979608156737,0.1728301886792452,-0.21454628362973094,-0.12768708582511712,0.11403427884069971,0.2453889334402566,0.0937365774779555,-0.17998701500786074,-0.14901960784313728,0.12000712290882051,0.3252469173053326,0.08002371072910497,0.6379310344827586,0.6981132075471698,0.5873015873015873
202,-0.11804068040680409,-0.18410899445382206,0.10909283169945602,0.46461883865700576,0.17142857142857143,-0.21175848775027983,-0.14570874414094076,0.12030287765126235,0.24212751752531433,0.11344993035133888,-0.1741115743498114,-0.14117647058823524,0.11356877575787956,0.332572298325723,0.0784666067684936,0.6365217391304349,0.7038461538461539,0.580952380952381
203,-0.1115831158311583,-0.17711598746081508,0.10246349612275203,0.47863751051303616,0.1725096525096525,-0.2098593665796128,-0.16373040245676423,0.1268283598667288,0.23208411152930916,0.12815575524176304,-0.16588595742854229,-0.1333333333333333,0.10545257625794538,0.34340023362004884,0.0796352583586627,0.6373239436619718,0.7154150197628458,0.5746031746031746
204,-0.11066060660606607,-0.17361948396431154,0.10071524437450026,0.4807095343680709,0.16990328820116057,-0.20863387638353437,-0.16001293033780511,0.12496962380724926,0.23312953545511686,0.1254153714224463,-0.16471086929693246,-0.12941176470588234,0.1034917919442199,0.34500490760892755,0.07675906183368875,0.634920634920635,0.7142857142857143,0.5714285714285714
205,-0.11949419494194943,-0.1701229804678081,0.10464881080806673,0.4368186638388123,0.1472868217054264,-0.2082970608962401,-0.1817520607725877,0.1340110354597411,0.22740726503940037,0.14773006134969346,-0.16464379805654375,-0.146078431372549,0.11014727292855993,0.33909494270698715,0.09426256650257192,0.6347517730496455,0.7188755020080321,0.5682539682539682
206,-0.11738367383673837,-0.17711598746081508,0.10593097162970122,0.45388883073380093,0.161456490110495,-0.2098593665796128,-0.16373040245676423,0.1268283598667288,0.23208411152930916,0.12815575524176304,-0.16588595742854229,-0.1333333333333333,0.10545257625794538,0.34340023362004884,0.0796352583586627,0.6373239436619718,0.7154150197628458,0.5746031746031746
207,-0.11619566195661958,-0.18061249095731852,0.10671801353516415,0.4685396727384995,0.17009560229445514,-0.21598681756000498,-0.16744787457572335,0.13234340305600728,0.22699454767998217,0.12559567933919313,-0.17176139808659163,-0.13725490196078427,0.11076906526965744,0.33559568285595687,0.0769924812030075,0.6352530541012216,0.7054263565891473,0.5777777777777777
208,-0.11804068040680409,-0.18410899445382206,0.10909283169945602,0.46461883865700576,0.17142857142857143,-0.21843779795216184,-0.17116534669468236,0.13511621589793651,0.22502068204798234,0.12699082375276882,-0.17065338119537046,-0.14117647058823524,0.1114070982606316,0.34286865431103947,0.08560393854511494,0.6365217391304349,0.7038461538461539,0.580952380952381
209,-0.12384123841238412,-0.19110200144682904,0.11480367787082851,0.44065040650406506,0.1679987584387368,-0.21843779795216184,-0.1786002909326006,0.13700553445199617,0.22502068204798234,0.1350068558168971,-0.17065338119537046,-0.12843137254901965,0.10551837438927847,0.34286865431103947,0.06960359901536373,0.6434782608695652,0.7115384615384616,0.5873015873015873
210,-0.12964179641796417,-0.19110200144682904,0.1182711533777777,0.4168808825017711,0.15654648956356743,-0.21843779795216184,-0.1786002909326006,0.13700553445199617,0.22502068204798234,0.1350068558168971,-0.16719518804092953,-0.12843137254901965,0.1033566968920305,0.35325861353258614,0.07684210526315804,0.6434782608695652,0.7115384615384616,0.5873015873015873
211,-0.12871928719287193,-0.19110200144682904,0.1176445869617376,0.4186178861788618,0.15779467680608372,-0.2172123077560834,-0.1786002909326006,0.13609145766954645,0.22600330511369404,0.1363348129359545,-0.1660200999093197,-0.12843137254901965,0.10251777071753387,0.35487166656241526,0.07822784810126593,0.6445993031358885,0.7142857142857143,0.5873015873015873
212,-0.12753127531275313,-0.19459850494333258,0.11843162886720057,0.4334266293482607,0.1668078552175588,-0.22000010363553452,-0.156861160497818,0.12887819958195407,0.2295275340489434,0.11191597247374141,-0.17189554056736905,-0.13235294117647062,0.10783425972924593,0.34695042400521847,0.07553235908141964,0.6424870466321243,0.7045454545454546,0.5904761904761905
213,-0.12568625686256862,-0.19110200144682904,0.11605681070290871,0.43700866760733725,0.16550711193568346,-0.2208887783443187,-0.1786002909326006,0.13883368801689563,0.22308084858205146,0.13236684525685483,-0.1695453643041493,-0.12843137254901965,0.1050345492410238,0.350076103500761,0.07408805031446553,0.6412478336221836,0.7061068702290076,0.5873015873015873
214,-0.12687426874268742,-0.21159874608150475,0.12630518302024657,0.4221356835417094,0.18670483460559795,-0.21810098246486756,-0.18546953289154683,0.14226830899636875,0.2194280627573161,0.1412206572769953,-0.16366992364609995,-0.10882352941176471,0.09523062767239633,0.3581423731666772,0.05983050847457638,0.6293706293706294,0.7003891050583657,0.5714285714285714
215,-0.12595175951759519,-0.2081022425850012,0.1245569312719948,0.4239168467634043,0.1841140854047164,-0.21687549226878913,-0.1817520607725877,0.1404095729368892,0.22039470620558624,0.13849462365591403,-0.165953028668931,-0.12549019607843137,0.10356396100572966,0.3491888138375102,0.0741739428180106,0.626970227670753,0.69921875,0.5682539682539682
216,-0.12410674106741068,-0.20460573908849777,0.12218211310770297,0.42752464971458226,0.18274152271273192,-0.21442451187663228,-0.1780345886536286,0.1376367600949599,0.22235377026074699,0.13705802968960867,-0.16360285240571124,-0.1215686274509804,0.10076425051750754,0.35243708187320805,0.07264130668385982,0.6256590509666081,0.7007874015748031,0.5650793650793651
217,-0.12621726217262172,-0.19411622859898725,0.11977826695385681,0.4102607232968881,0.16511952682165454,-0.21620186129420052,-0.2177953774042347,0.15660307768781323,0.20887570037637826,0.17652299810669336,-0.1623606930337127,-0.13039215686274513,0.10433708904889324,0.34825967088825704,0.0828125682821308,0.6194690265486726,0.7,0.5555555555555556
218,-0.12344973449734498,-0.1906197251024837,0.11677688237352483,0.4156353179252316,0.16492460235488526,-0.21586504580690624,-0.2140779052852756,0.15500122503323757,0.2029598308668076,0.16859410430838995,-0.15883542863888309,-0.12647058823529406,0.10069845238617442,0.3532586135325861,0.08260028149190701,0.6192170818505338,0.7044534412955465,0.5523809523809524
219,-0.12806228062280622,-0.20110923559199423,0.1232747704503603,0.4067542213883677,0.17037643207855968,-0.21197353148447537,-0.17431711653466947,0.1348639472530306,0.2243479744783322,0.13560975609756099,-0.16125267614249153,-0.11764705882352944,0.0979645400292854,0.3557463502476043,0.07109557109557108,0.6243386243386243,0.7023809523809523,0.5619047619047619
220,-0.12990729907299073,-0.2081022425850012,0.12677127394686377,0.40330715171558496,0.1755930545365615,-0.21108485677569128,-0.156295458218846,0.12585311809511887,0.23104802174569614,0.11871463648980485,-0.16360285240571124,-0.12549019607843137,0.10188610865673636,0.35243708187320805,0.07689662583279588,0.6291739894551847,0.7047244094488189,0.5682539682539682
