epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
164,-0.10071787232821348,-0.07651453863431956,0.05849057101071113,0.5241365736822939,0.0489783071473876,-0.23264347066086336,-0.22142963160863244,0.15893290761795165,0.16729910247190372,0.15365421784896227,-0.17680540413188411,-0.08325338816208494,0.07935975093280943,0.30611719682116106,0.04714203855742949,0.6567730233325088,0.7425428784489188,0.5887657058388766
165,-0.09881160381719117,-0.07121484431138692,0.055276189682692184,0.5341795653752233,0.04748715738797982,-0.23216355732317448,-0.21222726867931246,0.15484322436109127,0.17070310479711026,0.14521032235506648,-0.17621128467799474,-0.07992399829189478,0.0777209924696424,0.30992368937043774,0.04621954655985616,0.65585644909046,0.7399702823179792,0.5889135254988913
166,-0.10029622837111461,-0.07514520871785191,0.05759632606578761,0.528133011375455,0.048973139616574124,-0.23509014160842923,-0.22915367946091963,0.16350869484727942,0.16398146207410513,0.15875551952900013,-0.17485476256658763,-0.07984598055010794,0.07657253111583481,0.31465143969898646,0.04984273924485749,0.6576717400246812,0.7415584415584415,0.5908351810790835
167,-0.09960399684413254,-0.07332454895273721,0.05642432263551845,0.5304440439390329,0.04804048606425182,-0.2342556484597235,-0.21844331641285952,0.15837057506210148,0.16509370726128522,0.1464239639779341,-0.17655289251220108,-0.0845166887199118,0.07948658890444044,0.3085858892724358,0.05035809176456585,0.6581590647126626,0.7427987362943691,0.5908351810790835
168,-0.10063952292279264,-0.07687463364773017,0.05867061851741644,0.523736098874896,0.04937121302158076,-0.23326345249000247,-0.221245584350046,0.15944279136165063,0.16474032665144156,0.1510354458940365,-0.17480034864102784,-0.07935526276271865,0.07668289573012574,0.3113368800482312,0.047085920740657206,0.6557755775577557,0.7421101774042951,0.5874353288987435
169,-0.09978250774951265,-0.0690340895328615,0.05486664581452068,0.5294125583442628,0.04259151320384169,-0.23586291460365746,-0.23249324665301158,0.16543830080819308,0.16072470471635686,0.15981332896722855,-0.17706282695715603,-0.08382212369126107,0.07959485776644998,0.306736739570521,0.04807699804176191,0.6576628510252821,0.7424693194496095,0.5902439024390244
170,-0.0988972239207915,-0.06919637450527305,0.05440667477076171,0.5339640400311139,0.04493147074879167,-0.23195395765853394,-0.2125805206756316,0.15457744745562763,0.17145180262516774,0.14614961574230312,-0.17531023967886272,-0.08282808790597274,0.07812788520528983,0.3128661833035312,0.05191691588267122,0.6573944531314294,0.7415521722985517,0.5903917220990391
171,-0.10041011713015616,-0.07000779936733081,0.055649903320148554,0.5290200951720245,0.04326740593189771,-0.23298532779724135,-0.21342654436429487,0.1555843114207096,0.1711316238450203,0.14623170621273152,-0.17931539604786606,-0.08836700236159012,0.0828836762183101,0.3028226513599483,0.04979423728928367,0.6570818271442656,0.7395968189384131,0.5911308203991131
172,-0.09866217570452895,-0.06890732962903745,0.05422742329196251,0.5328096974899469,0.04434552550177351,-0.23381390314595132,-0.22510760827618964,0.16124552144667575,0.16378989494551385,0.15461469513561477,-0.17501817797174724,-0.08173842860530867,0.07765149845570263,0.31106992452407406,0.04954313575007907,0.6567139557901682,0.7428624743422281,0.588470066518847
173,-0.10168796212325824,-0.07826414826225903,0.05961533905409873,0.5229304865962664,0.04991468559331502,-0.23248286847506142,-0.21578056817169827,0.15604756002122713,0.1717474329555746,0.14987737458621142,-0.17814701899804386,-0.09174420398946836,0.0833684451766622,0.3057483637816045,0.056191492784256836,0.6583922406707218,0.7415293464173301,0.5920177383592018
174,-0.09850466275641057,-0.07182845913244551,0.05514687451370179,0.5355328184644743,0.04872214405719566,-0.2324867739849178,-0.2107489536022798,0.15396424690983498,0.16988545994796997,0.14191264563524175,-0.1757063048457489,-0.07785790897953138,0.07619686898029909,0.31146076058845773,0.04490591225668983,0.6583257881307103,0.7427563150074294,0.5911308203991131
175,-0.10066779157823384,-0.07336007402132483,0.05718672257021951,0.524853719241066,0.04555223286607879,-0.23169145500519844,-0.2139044735357853,0.15509797466857736,0.17036926719761838,0.14723262631892164,-0.17612218846347144,-0.0837743119335731,0.07911540051127108,0.3087985153334632,0.0498955416854896,0.6569427276473011,0.7422718808193669,0.5892091648189209
176,-0.098425499213713,-0.06714237963057157,0.053141022508086624,0.5386070166299173,0.04440105078354939,-0.2347414795974081,-0.22148900169204733,0.15970269064100412,0.16791094133041173,0.152096260467514,-0.17722120093536636,-0.0864745543063894,0.08049145816960729,0.3102346518066696,0.05347290626338208,0.6591151604695067,0.7410483573274271,0.5934959349593496
177,-0.09789159477212603,-0.06461687020916185,0.0520474645413433,0.5347609842762784,0.04044819929545229,-0.23101365853243822,-0.21639801703921396,0.1557904875864765,0.16890794376731857,0.14973882713145892,-0.17572121209099628,-0.09038527991626555,0.08162748558163985,0.30711431874018374,0.05665453239894924,0.6570295721130018,0.7446171129002059,0.5878787878787879
178,-0.09883987247263237,-0.06786256965739301,0.053844361383066336,0.535265583516864,0.04389516545277283,-0.23253085980883031,-0.21576572565084456,0.15629670251689365,0.17140876007796768,0.1497719700636182,-0.17652316483594654,-0.08101365759255896,0.07813722129692922,0.31046694833386795,0.04766514959739332,0.6571851364682669,0.7403222819040564,0.5908351810790835
179,-0.10038103433743822,-0.06827837443745244,0.05474440569828078,0.5314147519807715,0.042015499525188904,-0.2326366657862203,-0.21464066257013087,0.15540199469871843,0.17503963983988002,0.15085342013037872,-0.17865195542316964,-0.08885772014897941,0.08228768126653405,0.30760112759905783,0.05382137815177568,0.659344262295082,0.7400183992640295,0.594530672579453
180,-0.101330940312498,-0.07956242804155145,0.05983401056627202,0.5249870690829539,0.05230564791019343,-0.23282371946636968,-0.218473001454567,0.15720793751513165,0.17153912800353632,0.15268339782537643,-0.1781371097726257,-0.090797979961868,0.08281599327076426,0.3063757958535357,0.055444523045723115,0.6593821886296418,0.7421860551137415,0.59320029563932
181,-0.09556449644128158,-0.05632499624564613,0.0472848998320107,0.5453582337328113,0.03588643597304353,-0.23134569235896402,-0.2199216314898922,0.15736645566428578,0.16839325656629694,0.15345532572121068,-0.1763895639212817,-0.08424742394737317,0.07941495092323947,0.30537388756455175,0.04788488898307641,0.6576926253200099,0.7451347305389222,0.5886178861788618
182,-0.10063870878551591,-0.07101703427038775,0.056224380767240255,0.5272834107136807,0.0437085363744214,-0.23295887630289389,-0.21659690681865407,0.15699845014382693,0.17021952659655185,0.14960667667020078,-0.1789936066644961,-0.09100182720312955,0.0838344681397413,0.3028929800254207,0.053108246385959235,0.6567458686179396,0.7399036680251945,0.5903917220990391
183,-0.09794004724755224,-0.06925208427192175,0.05353280774221164,0.540974806650166,0.04786366961586763,-0.23378064677696075,-0.21431709561551937,0.15568913134258447,0.17064878572856917,0.1455819649823098,-0.1755329802151711,-0.07471976614009301,0.07432133498354186,0.3156449860528266,0.04412350232455453,0.661086492696537,0.7430363401586423,0.5954175905395418
184,-0.1015813440623962,-0.07813738835843509,0.05957537973877464,0.5214121387750075,0.04934604175759216,-0.23063463951721325,-0.2097337251758839,0.15251101101113315,0.17381734647507024,0.1454304883095735,-0.17633506318148173,-0.08382212369126107,0.07913930639011507,0.30884935641375694,0.04984686965853913,0.6577170153187284,0.7426074018969686,0.5902439024390244
185,-0.09815572578110647,-0.07137712928379847,0.05479360183074617,0.5335056768014514,0.047667740742288967,-0.23192650001911677,-0.21909045032208274,0.1572534480712643,0.16647566765281496,0.15021355436762074,-0.17735002086580262,-0.09410976405846916,0.08396446099887385,0.30204062726988135,0.056759164097293535,0.6584056175134243,0.7462546816479401,0.5890613451589062
186,-0.09824780244560957,-0.06551952990645604,0.05238814923749857,0.5361822115345606,0.04169551514686798,-0.23036823135402132,-0.20774779588565323,0.15114799737534532,0.17460370923573426,0.1434104978454973,-0.17537956084966982,-0.07889975652250758,0.07624175339920072,0.31186006925587884,0.046437452187018,0.6596392983611958,0.7447006322052808,0.5920177383592018
187,-0.10048200997467423,-0.07065693925697702,0.055817790667704904,0.5264960114992102,0.04294635019662363,-0.2298354150276375,-0.2047317956481729,0.14961040396967,0.17617739549348344,0.1413815477401975,-0.17481516907203498,-0.07621711992328029,0.07485117416863955,0.3137813275609707,0.04490801169232417,0.659201317414574,0.7440520446096655,0.5917220990391722
188,-0.10227194731482486,-0.07233549874774137,0.057308025267142806,0.5261859545166613,0.04362879665781094,-0.23231445526954667,-0.20012764567934216,0.14855829587001215,0.17981721698559364,0.136499407043859,-0.17999357028932939,-0.08385733523843919,0.08067940959413644,0.30722659165312177,0.047023735014361856,0.6614366266241727,0.7395833333333334,0.5982261640798227
189,-0.09760565166860713,-0.06770028468498146,0.052931758894749784,0.537812605447599,0.04520250394049108,-0.232101837169697,-0.2209517024371419,0.15799497637248977,0.16856153038295146,0.1540634536295168,-0.1735527411949804,-0.07616930816559231,0.07411865775659232,0.3159585776854636,0.04686535562044558,0.6589709762532981,0.7451053514823792,0.5906873614190687
190,-0.09996020451761609,-0.07078369916080096,0.055520160323506776,0.5318824343771063,0.04534105461475357,-0.23231735463433334,-0.2147950247870098,0.15535252323349832,0.17400880758873558,0.1504820715516565,-0.17688454771386913,-0.08530687726393849,0.07980364929081032,0.3112529792896991,0.05295624130163834,0.6591151604695067,0.7410483573274271,0.5934959349593496
191,-0.10000382870669296,-0.0711793192427993,0.055822961314951,0.5282735390226897,0.04453587928871705,-0.23235552265825005,-0.2167661115563867,0.15650082969633006,0.16934316300707242,0.14930779140564454,-0.17611227923805323,-0.07833102099333156,0.07669062663328972,0.30942776347461637,0.04387564639970387,0.6581006506877523,0.7431175595238095,0.590539541759054
192,-0.09871789887813466,-0.067558184410631,0.05321526102323705,0.5384404723990497,0.04449674730673148,-0.23375910693753932,-0.2136699617062962,0.15512216797095993,0.17189342736536428,0.14556214371327814,-0.17646866409614662,-0.07680346122604542,0.0755314532956122,0.3138907307225195,0.04485879722728914,0.6624579814708536,0.7437407952871871,0.5971914264597191
193,-0.10193755173587975,-0.07968918794537538,0.06012433502521439,0.5229093826891574,0.05125676200723284,-0.2324133373018711,-0.2097930952592988,0.15295513497391583,0.17333360749144525,0.14315621450716776,-0.17717169821539563,-0.08237258166576156,0.07850891475003818,0.30998856960141885,0.04839387238446058,0.6609738073733475,0.7434429257480606,0.5949741315594974
194,-0.10057408663917733,-0.07750843316684985,0.05833010539247295,0.5291963747886687,0.05166993224391059,-0.23167092131084674,-0.20729955175587028,0.15119360640562765,0.1756411506297078,0.14227449646723744,-0.17587458804937742,-0.07342625959816718,0.07383740398599661,0.3143131506686375,0.041463194163398276,0.6622342608552901,0.7445551864156515,0.5963045084996305
195,-0.0986112808172726,-0.06642218960375013,0.052711469413313096,0.5369927821888099,0.0426955194397054,-0.23320374462666438,-0.21382432392317519,0.15487369001912962,0.17068979461350034,0.1451386405108851,-0.17650830099781928,-0.08025868059571029,0.07700055532789982,0.31140388119333845,0.04707048717799733,0.662613981762918,0.7457470414201184,0.5961566888396157
196,-0.10031722632837634,-0.07357806876038497,0.056754606409784844,0.529833449076135,0.0475767970241725,-0.23359258695174157,-0.20911627630836815,0.15350478991447125,0.17014524558799052,0.1387942936033134,-0.1773994367715332,-0.08167801663711083,0.07844891284295358,0.30910162090441906,0.04690270715922007,0.6604253921327091,0.7429785661492978,0.5943828529194383
197,-0.10252962176290255,-0.08134756273807853,0.06122085017132453,0.5220535951387666,0.05261118161906342,-0.23570722407278166,-0.22301184433164123,0.16080619696892556,0.16733809645731978,0.15269459458567247,-0.17865195542316964,-0.08570197153595194,0.08094237814063707,0.30760112759905783,0.05010765316108834,0.659672131147541,0.7403863845446182,0.5948263118994827
198,-0.09688515148618385,-0.06344535033369336,0.05091493687159755,0.5390753047727559,0.04115276470851814,-0.23090004153533544,-0.21573604060913698,0.15530325351084331,0.16897701264638926,0.1488840570246509,-0.1751073175933907,-0.07940307452040662,0.0766261557104177,0.30879284759943393,0.04508578124266882,0.6577990746860543,0.7456452519198352,0.588470066518847
199,-0.10010236193209883,-0.07318244867838664,0.05633550606380204,0.5338335182671657,0.04860715349909839,-0.23494326824233586,-0.20982278030100626,0.15432677949257437,0.17086881498198905,0.1390524938015001,-0.17778554930588106,-0.08048013361056094,0.0779402082131293,0.31168542232681967,0.04712114991467997,0.6616455178059761,0.7414678899082568,0.5973392461197339
200,-0.09835523464374835,-0.0711793192427993,0.054770211007856576,0.5341687092369591,0.04752713353321392,-0.2300969115359033,-0.21141093003235673,0.1526950367100557,0.17321985430363218,0.1472364073453788,-0.1740082183072555,-0.07482798986597872,0.07384884055649643,0.3141633584940689,0.04385839550403903,0.6590234246123392,0.7454749020339616,0.590539541759054
