epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.08504437069369791,-0.0231240518146808,0.030853736123734158,0.6111876636361763,0.0074860391893426526,-0.24851906218019534,-0.26095656920792343,0.18359510595776982,0.1512677199263509,0.17535449638642386,-0.18751838946960897,-0.0879782743136781,0.08570506195350493,0.29737727747475917,0.042625114691821064,0.6643211258595874,0.7399358745992163,0.6027278003482298
185,-0.08372244868511239,-0.017384370015948947,0.027782300932136902,0.6176805864426324,0.00403308160112259,-0.2459389368417254,-0.24616711903098604,0.175645755990871,0.15878458442884202,0.1641585066099055,-0.18647657201209691,-0.08204942055873732,0.08255984070338107,0.30156460543581237,0.03915702768105622,0.6646429142035469,0.7394241023817988,0.6035983749274522
186,-0.08184986111612136,-0.01463803633251648,0.025824748863679203,0.6220919387075283,0.0032388135154552966,-0.24429975210221774,-0.24774982153559555,0.17598978200123142,0.15659097640634598,0.16662243277554412,-0.18671738849893674,-0.08716893872173381,0.0853726994794406,0.2952258965209936,0.04068441999585504,0.661637239165329,0.740301724137931,0.598084735925711
187,-0.08695357310342339,-0.033214688606216236,0.035799820696922724,0.6105440885406148,0.017993281226541313,-0.25147182110823896,-0.2495142332520222,0.18021786382602678,0.1564384413617804,0.1617556987391876,-0.19279031796529145,-0.08817186953832912,0.08874537587450188,0.2934085485777459,0.03764668116365599,0.6648708604024718,0.7322862129144851,0.6088218224027858
188,-0.08358771328595649,-0.018668067063445704,0.0282605960363756,0.6216999653068305,0.007225740512130319,-0.2470271843065119,-0.2448646151849349,0.17594231418890416,0.16184507343096344,0.1643582197582486,-0.19041873565733589,-0.08572638541582633,0.08664753437013195,0.2953819348419882,0.0374240265461232,0.6630607699650016,0.7338028169014085,0.6047591410330818
189,-0.08182551134518959,-0.019236005757186758,0.027767221365713083,0.6175140695149969,0.006564549409365239,-0.24122070272764334,-0.23947289058891347,0.17104191753590273,0.15639284577992033,0.15868883421972813,-0.18416872864380818,-0.08833588771476975,0.08465436750277852,0.2956233326123008,0.04359149153733899,0.6599935421375523,0.7438136826783115,0.5931514799767846
190,-0.08505645539482701,-0.025228536974365,0.031540830991835245,0.6166876651087179,0.012078870294130017,-0.2497818706801182,-0.24555480479620695,0.17750297802574033,0.15733033669451574,0.15873738572761953,-0.1901489673281826,-0.08217848404183803,0.08466385475456763,0.29806953837435596,0.03520363647051428,0.6651842439644219,0.7347368421052631,0.6076610562971562
191,-0.07626853288120919,-0.0029797331466137056,0.01793573240143655,0.6456185048608784,0.0010481503018816563,-0.24339844520721995,-0.24608924365449292,0.17490373858497676,0.15707975042556205,0.165802867812197,-0.18348106628064212,-0.07620257589201684,0.07902166779438471,0.30316474415853295,0.03495818664614736,0.6608807457409194,0.7406340057636888,0.5966337782936738
192,-0.08233938169618701,-0.021198506243435666,0.02855863946511897,0.6225195352875511,0.010661841564601926,-0.2455761876867966,-0.24580904499593448,0.1756693138118786,0.15775338411591702,0.16363521135686676,-0.18685474142526104,-0.08593745798714747,0.08471358834615632,0.2987245770349743,0.04163513873161151,0.66272,0.7385877318116976,0.6009866511897852
193,-0.08570506114498033,-0.020309643287820367,0.02984108494332684,0.6176034122002253,0.006784196646382634,-0.25142105541962595,-0.2561305863176017,0.18248097431141863,0.15946768817152554,0.1722410973637709,-0.1919388195952353,-0.08762066091258636,0.08758023590843755,0.2984803443874621,0.04094374242215537,0.6671936758893281,0.7328933657519973,0.612304120719675
194,-0.08112766494715196,-0.017847278951258372,0.026473956160311295,0.6269022437891419,0.00896040665352238,-0.24576437580658908,-0.24580904499593448,0.1756803378841709,0.15580317350646883,0.1617317048952439,-0.1881266025910777,-0.08825387862654943,0.08636356184490544,0.29366385474045925,0.04004851657803066,0.6634630786480858,0.7404361816231677,0.6009866511897852
195,-0.08273096208650482,-0.017242385342513655,0.026989648673376995,0.6241199729569155,0.006768189509306244,-0.247202992891652,-0.24685730864225802,0.1763850164012814,0.1593203965876233,0.16406849450873295,-0.1879809456479658,-0.07850151918474901,0.08176222933732996,0.3004742946339312,0.03349724800353493,0.6660293180369663,0.7385159010600707,0.6065002901915264
196,-0.08057681901807293,-0.017063445754074702,0.025737289499930958,0.6311793601651188,0.00996699134715373,-0.24419822072499164,-0.24320403730383228,0.1733538357731607,0.16280285548280202,0.16506838905775068,-0.18602972613577068,-0.08170928450431558,0.08218004374760003,0.30267199366010383,0.03977093139543486,0.6644295302013423,0.7393314366998578,0.6033081834010446
197,-0.08233938169618701,-0.017847278951258372,0.02725993567928409,0.6225195352875511,0.00690724894691197,-0.2465530193397121,-0.24580904499593448,0.17627709832747868,0.15538224636847375,0.16088169569069244,-0.18414718308673772,-0.0697225135113334,0.07639638717967911,0.3066294840917733,0.029581050179056878,0.66272,0.7385877318116976,0.6009866511897852
198,-0.08045452905739331,-0.01991480919593891,0.02686489753323595,0.6279456168154142,0.011832392531480718,-0.24342320427652464,-0.24448058269105233,0.17367315064375094,0.15830761154716297,0.16396613067821375,-0.1834545832000763,-0.07531123121185235,0.07817822298015768,0.304410797360993,0.034609695651748096,0.6637764932562621,0.7429906542056075,0.5998258850841556
199,-0.07959777785794164,-0.004263430194110462,0.020371531905314346,0.6304434116317045,0.004499703966844404,-0.24359901286166474,-0.25004867211030823,0.1764040357162089,0.1557263419913564,0.1693507342106374,-0.1823705723599679,-0.06829743755209594,0.07485212052293294,0.30566713577354354,0.027821558371034727,0.6625924734641364,0.7431457431457431,0.5977945443993036
200,-0.08377114822697593,-0.01902594624032361,0.028275982205304872,0.6265176309758353,0.009585189054211796,-0.2537250883457333,-0.2548021240127197,0.18368223227065547,0.15526485965614062,0.16558310560505163,-0.19292767089161578,-0.08162727541609527,0.0860082748941921,0.2968163714045218,0.032503730026822164,0.6652977412731005,0.7299826689774697,0.6111433546140452
201,-0.08236373146711878,-0.01453300657408485,0.025725557610302003,0.6269501460286339,0.005035621094986897,-0.24898084761234285,-0.25015250594563226,0.17891722182671077,0.15714950289582189,0.16515126759315113,-0.18669584294186625,-0.07686537065419052,0.08032221745926135,0.30609623241792255,0.03634199489050105,0.6656061088132358,0.7366197183098592,0.6070806732443412
202,-0.08393059413441073,-0.021840354767184045,0.029685940895918455,0.6143157894736843,0.0076001240045726615,-0.24510077516999307,-0.24910424229930866,0.17649648939928575,0.156777333174861,0.16717214740066233,-0.18407850662357556,-0.07966846817778495,0.08020498164638722,0.3049020779359458,0.039781662786884,0.664423076923077,0.7419470293486041,0.6015670342426002
203,-0.08500757548428989,-0.027616991480919673,0.03237854603481133,0.6140768490654875,0.013665165988720585,-0.24828010837178985,-0.2524513565203449,0.17933147554168824,0.15630388900918576,0.16784749272859745,-0.1867488091029979,-0.08115807587857282,0.08201292848547431,0.30365490542637213,0.039403441551189355,0.6665604080331526,0.7393917963224894,0.6067904817179338
204,-0.08158039031780961,-0.013891158050336472,0.025027723488174048,0.6300674763832658,0.005796689803719723,-0.24842991033762157,-0.2494882747931913,0.17838251141195693,0.15805120879849976,0.16559605868517835,-0.18749437515079087,-0.07386867790594498,0.07966278679941927,0.30340893646152006,0.0305790945478277,0.6651814131126671,0.7364341085271318,0.6065002901915264
205,-0.0874555391219653,-0.03271482475590304,0.03597347500618127,0.6035801737353091,0.014514205421397586,-0.2463264450659589,-0.24552884633737598,0.1754860985555759,0.16101553092653437,0.16471090018369428,-0.18979481223383665,-0.09103949880347406,0.0881903281363504,0.2948622058569702,0.04334933270465502,0.6649665285304431,0.7376237623762376,0.6053395240858966
206,-0.08207009126654882,-0.018168203213132617,0.027218803517989883,0.6241968986805971,0.00802353233823394,-0.24537562003235186,-0.24614116057215496,0.17568593639862545,0.15909111837561582,0.16533035421097697,-0.18593456659204274,-0.07701191148396114,0.08048947857905002,0.3021780403532977,0.0341066092322182,0.6626159258074832,0.7378917378917379,0.6012768427161926
207,-0.08262093719562785,-0.024870657797487095,0.03007036283030869,0.6198850693940211,0.013610218742773905,-0.24368566960423105,-0.24087922827028857,0.17218138754624235,0.16001786275450292,0.16031437157759854,-0.1856623295011418,-0.07701191148396114,0.08013507687089633,0.3000674337359897,0.032496507415260556,0.6642090078538226,0.7418546365914787,0.6012768427161926
208,-0.08286533674831356,-0.014927840665966419,0.025584105668710663,0.6325211966085426,0.007720257469284064,-0.25086887059490093,-0.23812381421378315,0.17339233676760823,0.16571296538016458,0.1536053390597697,-0.1938635560268646,-0.0914912209943266,0.08943596145447873,0.29756822295843444,0.04346004091738409,0.6725468577728776,0.735446090251464,0.6195589088798608
209,-0.08001388838786477,-0.015137900182829567,0.024619598796238453,0.6301298593017197,0.007450303968429051,-0.24397414155124592,-0.23858037769557594,0.17119242153254172,0.1573873617086153,0.154633719015292,-0.1823176061988363,-0.06808636498077492,0.07424757188530313,0.30815305751367134,0.02924210973041319,0.6654895666131622,0.7446120689655172,0.6015670342426002
210,-0.08504419032502433,-0.023481930991558708,0.030784405045780398,0.6176287405725408,0.010502424319981718,-0.25187295641712854,-0.2630011795829087,0.18599147872582672,0.15381364074245543,0.17654614976391036,-0.19192310929320472,-0.08851200559275085,0.08819945344825211,0.2943440879913059,0.03899733659743765,0.666032048231001,0.7346867343367168,0.6091120139291932
211,-0.08231485155658164,-0.0159586882950169,0.026257201828489205,0.6244022879716885,0.005532222507661944,-0.24585103254915538,-0.24552884633737598,0.17503877331363155,0.16005628756493331,0.16410376453328146,-0.18668013263983574,-0.08177381624586588,0.08234248405211639,0.30193586396332206,0.038913211384438484,0.6660280970625798,0.7402413058907026,0.6053395240858966
212,-0.08560712095523251,-0.026228264674991175,0.03192969887105643,0.6187690515873812,0.013819562189790413,-0.25112020393795875,-0.24563268017270012,0.17746670793223235,0.16142101950589843,0.16015548600300888,-0.19191233651466952,-0.08570890806915654,0.08646525049706473,0.29968698403962574,0.03947543529359909,0.6690886115937451,0.7341421143847487,0.6146256529309344
213,-0.08018523862775512,-0.010502975843155515,0.023029677622700074,0.629631141565826,0.002046497802015601,-0.24322263662207985,-0.25040674614535974,0.17599635600057345,0.1596558494910156,0.17287639905886487,-0.18388818753611968,-0.08062434459949985,0.08057443080649901,0.3039111489451358,0.04027855268323932,0.663992297817715,0.7426417803302225,0.6004062681369704
214,-0.08060134915767828,-0.014033142723771652,0.024476289725428525,0.6293227157728838,0.00576762813787135,-0.24392337586263285,-0.23827422057818654,0.17082572406302135,0.16050256527463005,0.15665370118111743,-0.1865427797135114,-0.08436584119813928,0.08336364931492837,0.2984683477957021,0.039413933237649856,0.6662395900064062,0.7433881343817013,0.6035983749274522
215,-0.08375906352584683,-0.027795931069358515,0.031512601816291896,0.6212182140745122,0.017046998642976208,-0.24757812158123316,-0.24821172940597125,0.17665703710607134,0.16093798886787877,0.16621118951340796,-0.188604869071465,-0.08721599311661421,0.08528055058898187,0.30097231129599644,0.04355945552610474,0.6685750636132316,0.7396199859254047,0.6099825885084156
216,-0.0827432271563075,-0.020272688372816705,0.02815416905248364,0.623184179723597,0.009743897379880018,-0.24673995990950082,-0.24389422691510443,0.17479715626336467,0.15896164202890586,0.16023430032596186,-0.1882374724368362,-0.0827942244091312,0.08364098390911748,0.2983876027354288,0.03680772249865383,0.6664539799011007,0.7399929153382926,0.606210098665119
217,-0.08351430323581399,-0.012465476329404535,0.02549816965688714,0.6210035196856839,7.509118214965582e-05,-0.24710270906442963,-0.24621903594864802,0.17572487408687198,0.1599832839311079,0.1634682128571553,-0.18921308219293376,-0.08517517679008357,0.08499056908925158,0.29730648823276423,0.038274681699170254,0.6677285759796112,0.7401129943502824,0.608241439349971
218,-0.08503192525522169,-0.009614112887540327,0.025241258389437974,0.6185654759496743,0.0045813126872936705,-0.2494054944405333,-0.24757345671236114,0.17749932979115066,0.1611507507941744,0.16409761330115313,-0.18963591375044184,-0.08230754752493885,0.08388947078183735,0.302197325748773,0.038403994587259405,0.6681458003169573,0.7360335195530726,0.6117237376668602
219,-0.08262093719562785,-0.017205430427509993,0.027166884433850107,0.6198850693940211,0.005015307949085113,-0.24336005905325925,-0.239882881541627,0.17173637381908152,0.16081434181945256,0.1601581343649301,-0.1856623295011418,-0.08294076523890181,0.08270898044714303,0.3000674337359897,0.03953876093638742,0.6632473152748837,0.74078052273541,0.6004062681369704
220,-0.08309819270589083,-0.022019294355622998,0.029144349089235074,0.6212721182104031,0.010848887462680312,-0.24640196982387663,-0.2422336490340018,0.17413737030661558,0.1591449887901849,0.1588176057857671,-0.18791226918480364,-0.07646070285821838,0.08105278998045932,0.298749723612535,0.029909248421843504,0.6651771465049473,0.7390070921985815,0.6047591410330818
