epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.10048146385902204,-0.08868712968697623,0.06557475877033421,0.5277452036489085,0.05233371978187118,-0.23499871550149565,-0.2227086296221048,0.1611101380915922,0.1647441698525766,0.14942461107562932,-0.18094406557031634,-0.09414373686439204,0.085655601374507,0.29619261768230865,0.055664232387875656,0.6573311367380561,0.7394366197183099,0.5916370106761566
185,-0.09512664718955083,-0.07641307742198955,0.057613025943568964,0.5448567789669485,0.046970798697757554,-0.23325158789933798,-0.22797833705810644,0.16261454403431422,0.16010348471747576,0.15410210614214126,-0.17749920967706773,-0.08620634807301997,0.08054018700160126,0.2983174775163962,0.049324939987389405,0.6564936141980428,0.744824990590892,0.5868920521945433
186,-0.0996417308328353,-0.08737951281871859,0.06454275847975267,0.5286583064571467,0.051638894986738904,-0.23242114246422463,-0.21599768894758226,0.15664545273726607,0.1675200413933956,0.14503645745360283,-0.17943342204522325,-0.08798780690400132,0.08217264547755704,0.2973145809306051,0.049803335741783195,0.6578556087890303,0.7426333457665051,0.5904507710557533
187,-0.09728246363272386,-0.0799348698179676,0.06041740040242755,0.538135593220339,0.04768995957429245,-0.2346494805594772,-0.23333058208045515,0.1660243763015478,0.1605631747884447,0.16069694323647488,-0.17844379380164582,-0.0909738712302175,0.08330875722535556,0.29910142648106747,0.055275489851645654,0.6545394410451464,0.7398130841121495,0.5868920521945433
188,-0.09622314159882556,-0.08385772042274042,0.06104825289598029,0.5431648978298749,0.05434782608695654,-0.2342300174722289,-0.22937830150345384,0.1633955252975818,0.1620637652070283,0.15629707942381377,-0.18001074247548804,-0.0951390916397975,0.08543173197334371,0.2947534838023788,0.05614560448530459,0.6582906265498429,0.7437429958909226,0.5904507710557533
189,-0.09695625337271307,-0.08026177403503199,0.06026063166899977,0.5378062568719789,0.04808678310434522,-0.23340004848314827,-0.2283180109711499,0.16289526317261982,0.16128407067524997,0.15546522789253547,-0.17758539508577112,-0.08655344977381829,0.08077269454842921,0.2994819685274405,0.050564307988790635,0.6560636182902585,0.7432432432432432,0.5871886120996441
190,-0.0966994919896251,-0.08476427908220341,0.06178862677367589,0.5384653331671652,0.053701441856579435,-0.23273597800267726,-0.23201315522145466,0.16382982669457313,0.16230271858725656,0.16136327569342446,-0.1796209567216751,-0.0923622780334109,0.08424196764940425,0.2926655903755611,0.05162139611451255,0.6573843858776729,0.7452085682074409,0.5880782918149466
191,-0.09401401452950289,-0.0725643808089469,0.05536845679508766,0.5477728506534739,0.044018906263804225,-0.2317749863545856,-0.23031478565623725,0.1625583459430429,0.16095930104203462,0.15885416666666663,-0.17777292976222298,-0.09301053110801794,0.08340848801450432,0.29481104748482573,0.05470588235294116,0.6575797872340425,0.7481089258698941,0.5865954922894425
192,-0.09740032726196624,-0.08058867825209637,0.060625602066006784,0.5354998270494639,0.04740364252435414,-0.23317287901472483,-0.22865768488419347,0.16280912743289588,0.1614158387068474,0.15608562818344018,-0.1760184464119289,-0.0821330283174192,0.07790918980440775,0.30387201696331295,0.04906937433540415,0.6566125290023201,0.7441773102930128,0.5874851720047449
193,-0.09600355259111404,-0.07303959300947194,0.0565363596517339,0.5471515912496664,0.04299404580816202,-0.23638812742225165,-0.23277504063388865,0.16586181295153643,0.1608221476510067,0.15762014694296345,-0.18038926719955117,-0.08669130075478715,0.08192008724308925,0.2974594119522983,0.047849080158826496,0.659525379037574,0.7422106824925816,0.5934163701067615
194,-0.09972731796053129,-0.0915551136488254,0.06619715654836025,0.5284443613715712,0.05642091023287277,-0.23156477836492873,-0.21132479175132057,0.1540231483016995,0.16991192641497058,0.1415936119605844,-0.1822411969882985,-0.10536834135578921,0.0909917122912923,0.28904292998500514,0.063240186566771,0.658407664354146,0.7431021625652499,0.5910438908659549
195,-0.09955614370513931,-0.09318963473414743,0.06660861998957199,0.5288724248477733,0.05846985782304659,-0.23392413911919233,-0.22105152885006096,0.15929190525326534,0.16349792006280703,0.14650388457269703,-0.18033686488009726,-0.09518504196678712,0.08534608982059627,0.29437736281071264,0.05561833370627278,0.660277594183741,0.7455223880597015,0.5925266903914591
196,-0.09954490132819618,-0.08367912418913659,0.06278366147345028,0.5358808351481867,0.04941599281221931,-0.2362217524676093,-0.22313084112149534,0.16140224288188135,0.16712202293759224,0.15035237608664997,-0.18332436884103398,-0.09050941946356883,0.0850953700859258,0.29409758519519824,0.04861135069863731,0.6602132895816243,0.7388909291222916,0.5966785290628707
197,-0.0947358839264473,-0.07361924745187032,0.05607256368452729,0.5493102329818362,0.045216862759158705,-0.23453589582526552,-0.2404224654611946,0.16817524713741694,0.16062844437169202,0.16911783356507593,-0.17968462007087888,-0.09310243176199706,0.08430478471820124,0.2951305671505268,0.054088842840207874,0.6589480648362553,0.7449513836948392,0.5907473309608541
198,-0.09858240879893698,-0.08574499173339656,0.06338043237463478,0.5336692856652714,0.052152253551443595,-0.23491152587749928,-0.23035605444941087,0.16462243671810756,0.16166960931272661,0.15717580130651732,-0.18167513758778353,-0.10293862945020082,0.08999409097098261,0.2909505342935848,0.06217253354756669,0.6559867877786952,0.7402161759224748,0.5889679715302492
199,-0.09709025525272864,-0.08338250822221549,0.06173266197860257,0.533934863445817,0.05062587913906769,-0.2330682514659292,-0.22959416903697688,0.16365287477029322,0.15766301892198673,0.15490869981997168,-0.17777292976222298,-0.08953951410003458,0.0824643691907912,0.29481104748482573,0.05085972850678733,0.6542553191489361,0.7443267776096822,0.5836298932384342
200,-0.09921379519435532,-0.08639880016752532,0.06393646012517053,0.5297306356791693,0.051152224021756565,-0.23282316762667368,-0.2256831572531492,0.1611170068205319,0.1654009903154581,0.15555555555555567,-0.179227268138567,-0.089330263380205,0.08268559577960316,0.2969246739417154,0.05123176928384465,0.6574074074074073,0.7428998505231689,0.5895610913404508
201,-0.09744874201428581,-0.08625049218406478,0.06310868294503445,0.5318293167372881,0.05316815883322823,-0.23046428331844282,-0.22088645367736692,0.15841156643699114,0.1636407459457665,0.15057849755713315,-0.1771094239232548,-0.09122907227703658,0.08281413219952599,0.29622911850107103,0.05417876287474688,0.6539165142191917,0.7444149943203332,0.5830367734282325
202,-0.09564506582955687,-0.07558067275425673,0.05740386294717667,0.5492065554043798,0.04694835680751164,-0.23478898395787148,-0.2290798963835839,0.1635235281921065,0.1654896185849412,0.15822910902047593,-0.18206492334159646,-0.09518504196678712,0.08664179165725637,0.29302860708343353,0.054074357635867876,0.6582111678471422,0.7402741756206003,0.5925266903914591
203,-0.09990338808975333,-0.08876128367870639,0.06512322292976037,0.533837385606758,0.054615510867611405,-0.23749757965415352,-0.23447341019910606,0.16732950011693243,0.16329384102634342,0.16109239132434838,-0.18434778017386083,-0.09796185557317372,0.08905900504481182,0.29045387873667533,0.054458345493959226,0.6585686145764938,0.7375,0.5948991696322657
204,-0.09730984426044019,-0.0810941787027647,0.061019139040823345,0.5297898178912394,0.04648600441005035,-0.23026350896023468,-0.22721645164567256,0.16103906207895052,0.1605631747884447,0.1565409257914936,-0.17604487130072377,-0.09187732535164372,0.08247566864439232,0.2962030547173586,0.05538567907314862,0.6539936634984158,0.7470476190476191,0.5815539739027283
205,-0.09713232350193515,-0.0762344811883856,0.05853960084264001,0.5431183301946013,0.044754704955232594,-0.23545305443834252,-0.22708312169849648,0.16301152829235233,0.16447856055011376,0.15422180880901482,-0.1807041285744106,-0.09111172221118635,0.0840604550798763,0.2977197808381906,0.0531866399929134,0.6585446163977609,0.7401924500370096,0.5931198102016607
206,-0.09875358305432896,-0.08353081620567604,0.06253283391374209,0.5332375143985519,0.04919592507628967,-0.2348153790680868,-0.2317147501015847,0.16493060447467683,0.16235227013150882,0.1593289674968631,-0.17750656787752234,-0.087640705203203,0.08093921957621293,0.30397147574367944,0.05498742626907094,0.6570909691266305,0.7411545623836127,0.5901542111506525
207,-0.09814957728662695,-0.08469012509047302,0.06278950698968096,0.5288497695082378,0.04974818762529032,-0.22993123549698274,-0.22024837464445352,0.15746537415477108,0.16523109389054177,0.1510757275834138,-0.1782302816945349,-0.0956954440604254,0.08506750036281947,0.29299682565414986,0.0565819315819317,0.6558031260392417,0.7464042392127176,0.5848161328588375
208,-0.09887144668357133,-0.09122820943176102,0.06551196530939328,0.5305916363060351,0.05726020577497515,-0.23366209380117034,-0.22704185290532303,0.16191588721137873,0.16239369958244976,0.15381642512077298,-0.1791298217001137,-0.09310243176199706,0.08393856822627635,0.29640681903529204,0.05521721477872499,0.659166115155526,0.7455089820359282,0.5907473309608541
209,-0.09876972130510214,-0.08639880016752532,0.06367697082220296,0.5320253756168639,0.05219564748976502,-0.2327270208172612,-0.21765478971962615,0.15767453472864182,0.16608518873619546,0.1458738024031958,-0.17910729964061403,-0.09171402495880376,0.08361987739321991,0.2976947786044294,0.05466243249079872,0.6571900826446281,0.7423450336071695,0.5895610913404508
210,-0.09803171365738457,-0.08378356643101015,0.06225065140046022,0.531532702505979,0.04948252478989745,-0.2307612044860634,-0.2229657659488013,0.1588496277566469,0.16600096703805334,0.1542860097791925,-0.17795656160937962,-0.09370473450961458,0.08384402475994582,0.29650949280417566,0.056687935720193816,0.6570433051269289,0.7457627118644068,0.5871886120996441
211,-0.10063160398981079,-0.08443737486513903,0.06414001248432935,0.5226229553321359,0.04570237632613838,-0.23128529512210738,-0.2156167462413653,0.15616912554672185,0.16820435528797648,0.1463902829246948,-0.18104541483806474,-0.09678269948981,0.08711476847004104,0.29039762629085736,0.05476222886674387,0.6559655800099289,0.7420441782104081,0.5877817319098458
212,-0.09767322689582743,-0.07804759850731158,0.05970012775607125,0.5336273056596454,0.043502854623547416,-0.23207190752220622,-0.22164833908980092,0.15890771651648,0.16332470359315995,0.14912483019007172,-0.17727053371091178,-0.08555809499841294,0.07989950459218631,0.29922146987250653,0.04917476762308415,0.6580431177446103,0.746425884123401,0.5883748517200474
213,-0.10012297709746487,-0.09097545920642702,0.06611160814013553,0.5298083342416481,0.05577776086960995,-0.23533946970413083,-0.2277624695245835,0.1630952295091501,0.16454488255033556,0.15508372308657292,-0.18261972171236163,-0.1037247335057766,0.09033748237895704,0.2917711551298421,0.06293082234077618,0.6593117075580438,0.7412069603850425,0.5937129300118624
214,-0.10010194297286164,-0.09090130521469664,0.06615734687925998,0.5251355656943096,0.054332305053557906,-0.2320455124119909,-0.22937830150345384,0.16196624611040325,0.16649176202563531,0.1615437452072127,-0.18115412230626782,-0.09990661479699492,0.08804361437941066,0.29027394757437913,0.05807770961145198,0.6588352084712111,0.7451347305389222,0.5904507710557533
215,-0.10188313440370432,-0.09032165077229815,0.06696896893342305,0.5219266898100878,0.05132787090296198,-0.23457925241424732,-0.22975924420967092,0.1635773462677143,0.16623506731730578,0.15976102492695687,-0.18183624737544052,-0.093495483789785,0.08571787360072745,0.2939165725594439,0.052766075773375,0.6587615283267456,0.7407407407407407,0.5931198102016607
216,-0.09825130266509612,-0.08755810905232242,0.06399161491263464,0.5273906050477633,0.05265754653509758,-0.23054299220305594,-0.2302735168630638,0.16213664833574856,0.1623192309716448,0.1613012088957566,-0.17791542031967555,-0.09976876381602623,0.08657966581263929,0.2927208506824999,0.061394069186120226,0.655792276964048,0.7473444613050075,0.5842230130486358
217,-0.0985936511758801,-0.08723120483525804,0.06411801787656622,0.526523542811762,0.051812426466468775,-0.23164396369557463,-0.227257720438846,0.16165696610011063,0.16039791833024333,0.15507375164817305,-0.17801286675812875,-0.0970379005366292,0.08560992901308005,0.29324973616399375,0.058524682995633515,0.6550232867598137,0.7458333333333333,0.583926453143535
218,-0.0994817989543864,-0.09107990144830058,0.06612794244257679,0.5218653480119083,0.054295982164834666,-0.22957304336954834,-0.22759739435188947,0.1603975238694538,0.16480947362582504,0.16058285973663866,-0.18027710436018868,-0.10692004855182241,0.09098706240401408,0.2854937169283172,0.06386358367606282,0.655792276964048,0.7473444613050075,0.5842230130486358
219,-0.10145519876522437,-0.0944230976106748,0.06850071374667625,0.5229768441155407,0.05704891029938841,-0.23336469618751696,-0.22402605648110524,0.16085151772640532,0.16820130152433227,0.15545879295411869,-0.18061794316570712,-0.09752285321839627,0.08700842140779863,0.29656881491052495,0.06013612231935683,0.6563375638701171,0.7387755102040816,0.5904507710557533
220,-0.10312342244065476,-0.09798875574823995,0.07011515082097988,0.5282325498055559,0.06077296348971972,-0.23855424166562486,-0.22363559020723284,0.16181661550593787,0.17183298752990492,0.15199630639345707,-0.1873015010455481,-0.10911506032571006,0.09420884411435788,0.29211729329581065,0.06673286224775232,0.6656901041666666,0.7377344877344877,0.6064650059311981
