epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
189,-0.11184718365842139,-0.09975186104218359,0.0680843279581228,0.4615939215795019,0.11413728561060388,-0.20293220055759303,-0.28783783783783784,0.17689741583184207,0.22749338779336437,0.30882825040128403,-0.17238830695516988,-0.12600229095074456,0.0987930950604253,0.29797612869745715,0.11835819440382178,0.6158940397350994,0.6940298507462687,0.5535714285714286
190,-0.1135292694447965,-0.09975186104218359,0.06922198438588162,0.45788633988006816,0.11190195257488667,-0.20513970607635684,-0.28783783783783784,0.17853676009413716,0.22559760956175298,0.3063965884861407,-0.17447817111399955,-0.12600229095074456,0.10029459656192681,0.2954615622105588,0.11596736596736601,0.6138613861386139,0.6888888888888889,0.5535714285714286
191,-0.11437031233798403,-0.10297766749379655,0.0708348876116881,0.4560547945205479,0.1143617021276595,-0.20624345883573875,-0.29121621621621624,0.18022594928332636,0.22466151989552163,0.3089119446661345,-0.1755231031934144,-0.12943871706758303,0.10201280962034605,0.29422012707522033,0.1185594493723039,0.6161449752883031,0.6900369003690037,0.5565476190476191
192,-0.11437031233798403,-0.10297766749379655,0.0708348876116881,0.4560547945205479,0.1143617021276595,-0.20624345883573875,-0.29121621621621624,0.18022594928332636,0.22466151989552163,0.3089119446661345,-0.1755231031934144,-0.12943871706758303,0.10201280962034605,0.29422012707522033,0.1185594493723039,0.6161449752883031,0.6900369003690037,0.5565476190476191
193,-0.1135292694447965,-0.10297766749379655,0.0702660593978087,0.45788633988006816,0.11547977010619259,-0.2082354907082487,-0.29121621621621624,0.18130820036557743,0.2171728025656709,0.3039430005667556,-0.17774039809363612,-0.12943871706758303,0.1032443367139421,0.2853043656486985,0.11189944271229713,0.6171617161716171,0.6925925925925925,0.5565476190476191
194,-0.11437031233798403,-0.10297766749379655,0.0708348876116881,0.4560547945205479,0.1143617021276595,-0.20624345883573875,-0.29121621621621624,0.18022594928332636,0.22466151989552163,0.3089119446661345,-0.1755231031934144,-0.12943871706758303,0.10201280962034605,0.29422012707522033,0.1185594493723039,0.6161449752883031,0.6900369003690037,0.5565476190476191
195,-0.1180954794904586,-0.14143920595533505,0.08949682862857794,0.4360822284572078,0.14785719841331574,-0.2071317379488668,-0.28783783783783784,0.17961901117638823,0.21807768924302787,0.30142764438676184,-0.17669546601422126,-0.12600229095074456,0.10152612365552287,0.2865081815375116,0.10930735930735924,0.6148760330578512,0.6914498141263941,0.5535714285714286
196,-0.11725443659727103,-0.14143920595533505,0.08892800041469853,0.4378406245396966,0.1489792738039583,-0.2060279851894849,-0.28783783783783784,0.17879933904524067,0.21899014819383553,0.30264120276310436,-0.17891276091444297,-0.15166093928980523,0.11360469707430246,0.2775548008644644,0.13257575757575757,0.6158940397350994,0.6940298507462687,0.5535714285714286
197,-0.11641339370408349,-0.13821339950372208,0.08731509718889205,0.4396132586471447,0.14651471391772702,-0.204924232430103,-0.28445945945945944,0.17711014985605147,0.21991027486691886,0.30011398794984534,-0.18113005581466474,-0.17388316151202743,0.12471580818541356,0.2686014201914171,0.1525757575757576,0.6135986733001658,0.6928838951310862,0.5505952380952381
198,-0.12097960374974559,-0.13821339950372208,0.08990577076402158,0.41763259571478745,0.1358866945940555,-0.2038204796707211,-0.28445945945945944,0.17629047772490394,0.22083816632205355,0.3013296353699323,-0.18008512373524987,-0.17388316151202743,0.12396505743466281,0.26973956180239766,0.15377609108159396,0.6146179401993356,0.6954887218045113,0.5505952380952381
199,-0.11845647507018292,-0.13821339950372208,0.08819928612238336,0.42276742271128076,0.13926995587645413,-0.2067007906563591,-0.28445945945945944,0.1776353077582586,0.20647916807346883,0.2921669846257435,-0.1834747814562785,-0.17388316151202743,0.12567736087110418,0.2528282304099637,0.141830303661649,0.6176961602671119,0.7034220532319392,0.5505952380952381
200,-0.11761543217699538,-0.13498759305210922,0.08658638289657693,0.42450720634383743,0.13678923046011654,-0.2055970378969772,-0.28108108108108104,0.1759461185690694,0.2073578028312283,0.28962531972903843,-0.18242984937686368,-0.17044673539518895,0.12395914781268494,0.2539086929330832,0.1392302674494455,0.6153846153846153,0.7022900763358778,0.5476190476190477
201,-0.06823573816456377,0.11482200647249186,0.06922081918716617,0.6894859526438475,0.0473381294964027,-0.25751772710105375,-0.21430852762695624,0.156406829632309,0.14194686187277336,0.17064748201438829,-0.19906168077193798,-0.17001153402537483,0.11973166160108861,0.27478773561094794,0.14170804369414103,0.6765676567656767,0.7536764705882353,0.6137724550898204
202,-0.07357381645637873,0.11158576051779934,0.0706701808723966,0.673134507126602,0.05096085409252671,-0.2646351648234737,-0.21760885765995958,0.1626866242784403,0.1386585175822844,0.16683274021352312,-0.20589539375599264,-0.17347174163783163,0.12570624758049187,0.26811272988760504,0.13766692851531825,0.6732026143790849,0.7410071942446043,0.6167664670658682
203,-0.07446349617168121,0.11158576051779934,0.07128367780491193,0.6704843712717728,0.05214920071047946,-0.26582140444387703,-0.21760885765995958,0.16361255020436621,0.1381252155915833,0.16561278863232676,-0.20703434592000175,-0.17347174163783163,0.12655514401512685,0.26703163017031634,0.13638145643438215,0.6721044045676998,0.7383512544802867,0.6167664670658682
204,-0.0753531758869837,0.11158576051779934,0.07189717473742727,0.6678550207961973,0.05333333333333323,-0.26700764406428035,-0.21760885765995958,0.16453847613029216,0.13759600020617493,0.1643971631205673,-0.20817329808401086,-0.17347174163783163,0.12740404044976184,0.26595921398489336,0.13510076306006658,0.6710097719869706,0.7357142857142858,0.6167664670658682
205,-0.07090477731047126,0.11805825242718448,0.07329292989457384,0.6812121212121213,0.05452593917710191,-0.26107644596226376,-0.2110081975939529,0.15846036831951102,0.14028342208520178,0.16336314847942734,-0.2024785372639653,-0.16655132641291814,0.12139714353340017,0.2714091978780264,0.1340475955366841,0.6699507389162562,0.7418181818181818,0.6107784431137725
206,-0.06734605844926128,0.11805825242718448,0.07083894216451249,0.6922887410692289,0.04972972972972978,-0.25633148748065043,-0.2110081975939529,0.15475666461580734,0.1425101430706812,0.16828828828828812,-0.2014947707962689,-0.16655132641291814,0.12021657444807449,0.2659236151073689,0.13056603773584896,0.6743801652892562,0.7527675276752768,0.6107784431137725
207,-0.07090477731047126,0.11482200647249186,0.07106130998471219,0.6812121212121213,0.050948121645795985,-0.26107644596226376,-0.21430852762695624,0.15918460741008678,0.14028342208520178,0.16694096601073327,-0.20605057945230534,-0.17001153402537483,0.12449336755820775,0.2615820050647996,0.12913857677902607,0.6732348111658456,0.7454545454545455,0.6137724550898204
208,-0.06823573816456377,0.11805825242718448,0.07145243909702782,0.6894859526438475,0.050935251798561176,-0.25751772710105375,-0.2110081975939529,0.15568259054173325,0.14194686187277336,0.16705035971223003,-0.202633722960278,-0.16655132641291814,0.12106547088270946,0.2648247571937021,0.12926553672316388,0.6732673267326732,0.75,0.6107784431137725
209,-0.07162730507926238,0.08129449838187708,0.051843568209343445,0.6700447093889716,0.024799793335055664,-0.2527727686194405,-0.20440753752794633,0.1505304086568781,0.14422713274623156,0.1647826086956521,-0.19807791430424157,-0.15963091118800465,0.11590747040098276,0.26927559344905844,0.1269070208728652,0.6710963455149502,0.753731343283582,0.6047904191616766
210,-0.0698479456486574,0.0845307443365696,0.05284819425417437,0.6755822689706987,0.02600096299862964,-0.25040028937863384,-0.20110720749494299,0.14795431771445053,0.145394963780614,0.16363636363636336,-0.19937205216456336,-0.15617070357554785,0.1155434868133336,0.26139805147474,0.11684307882026523,0.67,0.7556390977443609,0.6017964071856288
211,-0.07340666450986735,0.08129449838187708,0.05307056207437412,0.6645971914264597,0.027210884353741638,-0.2551452478602471,-0.20440753752794633,0.15238226050872997,0.1430779125649867,0.16231046931407933,-0.2039278608205998,-0.15963091118800465,0.11982027992346692,0.25705949460378996,0.11545130035696083,0.6688741721854304,0.7481481481481481,0.6047904191616766
212,-0.06912541787986629,0.11805825242718448,0.07206593602954317,0.6867057673509286,0.05213644524236982,-0.25870396672145707,-0.2110081975939529,0.15660851646765916,0.14138801595988842,0.1658168761220824,-0.20734471731262713,-0.16655132641291814,0.12412938397055864,0.253898927047186,0.11911160691648492,0.672158154859967,0.7472527472527473,0.6107784431137725
213,-0.07090477731047126,0.11158576051779934,0.0688296900748506,0.6812121212121213,0.04737030411449017,-0.26107644596226376,-0.21760885765995958,0.1599088465006625,0.14028342208520178,0.1705187835420392,-0.20962262164064535,-0.17347174163783163,0.1275895915830154,0.25183470812810316,0.1240212174791614,0.6765188834154351,0.7490909090909091,0.6167664670658682
214,-0.07090477731047126,0.11158576051779934,0.0688296900748506,0.6812121212121213,0.04737030411449017,-0.26107644596226376,-0.21760885765995958,0.1599088465006625,0.14028342208520178,0.1705187835420392,-0.20962262164064535,-0.17347174163783163,0.1275895915830154,0.25183470812810316,0.1240212174791614,0.6765188834154351,0.7490909090909091,0.6167664670658682
215,-0.07268413674107624,0.10834951456310682,0.06782506403001967,0.6758056758056759,0.04620320855614979,-0.2634489252030704,-0.2209091876929628,0.16248493744309006,0.1391959536969444,0.17162210338680917,-0.21190052596866357,-0.17693194925028832,0.1301685918238787,0.24980378306255396,0.12516986260003016,0.6775777414075286,0.7472924187725631,0.6197604790419161
216,-0.07713253531758871,0.09864077669902915,0.0641976889630115,0.6626577054592618,0.04155477031802124,-0.269380123305087,-0.23081017779197271,0.16928728434444687,0.1365496427901584,0.17611307420494693,-0.21402324460036912,-0.1873125720876586,0.13484167945861958,0.2543158382574441,0.13870609981515702,0.6818181818181818,0.7446808510638298,0.6287425149700598
217,-0.07891189474819368,0.09540453074433652,0.06319306291818053,0.6575406575406575,0.040422535211267596,-0.2717526025458936,-0.23411050782497606,0.17186337528687445,0.13551907944834587,0.17718309859154913,-0.21630114892838734,-0.1907727797001153,0.1374206796994829,0.25231335134203114,0.13981583793738495,0.6828478964401294,0.7429577464788732,0.6317365269461078
218,-0.08069125417879866,0.092168284789644,0.06218843687334961,0.6525020318123766,0.039298245614035054,-0.27412508178670025,-0.23741083785797928,0.174439466229302,0.13450395525772157,0.17824561403508754,-0.21857905325640556,-0.1942329873125721,0.1399996799403463,0.2503421532846715,0.14091743119266043,0.6838709677419355,0.7412587412587412,0.6347305389221557
219,-0.08247061360940364,0.092168284789644,0.06341543073838028,0.6475400391750202,0.04167832167832164,-0.27649756102750694,-0.23741083785797928,0.17629131808115384,0.13350392585060095,0.1758041958041956,-0.21728491539608374,-0.1942329873125721,0.13948245615640203,0.2576803279464531,0.14700212068633123,0.6816720257234727,0.7361111111111112,0.6347305389221557
220,-0.07891189474819368,0.09540453074433652,0.06319306291818053,0.6575406575406575,0.040422535211267596,-0.2717526025458936,-0.23411050782497606,0.17186337528687445,0.13551907944834587,0.17718309859154913,-0.21630114892838734,-0.1907727797001153,0.1374206796994829,0.25231335134203114,0.13981583793738495,0.6828478964401294,0.7429577464788732,0.6317365269461078
