epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
192,-0.1055007607925656,-0.07689030883919068,0.06057016942299612,0.5142151280616086,0.04780982905982922,-0.24713497453310698,-0.2864750803858521,0.189034057491681,0.14626099706744866,0.26664479081214104,-0.19081055223027288,-0.06931635192504759,0.07918954944126569,0.27371319447528536,0.02079254079254078,0.659235668789809,0.7263157894736842,0.6034985422740525
193,-0.10715228845565397,-0.07689030883919068,0.06168375516909856,0.5103342591705775,0.04551503859462347,-0.24932795698924734,-0.2864750803858521,0.1906979510024963,0.14516129032258063,0.2642817435662666,-0.18960178281820622,-0.06931635192504759,0.07868716735993625,0.2811554454569583,0.02770566748604375,0.6571428571428571,0.7212543554006968,0.6034985422740525
194,-0.1012503824921301,-0.07689030883919068,0.05813295031999943,0.5355522227349638,0.058271475752918356,-0.24932795698924734,-0.2864750803858521,0.1906979510024963,0.14516129032258063,0.2642817435662666,-0.18960178281820622,-0.06931635192504759,0.07868716735993625,0.2811554454569583,0.02770566748604375,0.6571428571428571,0.7212543554006968,0.6034985422740525
195,-0.1004246186605859,-0.07689030883919068,0.05757615744694821,0.5375885429734999,0.059420859538784065,-0.24823146576117713,-0.2864750803858521,0.18986600424708866,0.14570906877662812,0.2654612159329141,-0.19184897382944216,-0.06931635192504759,0.07994030019201645,0.27263558347341416,0.019591418865466115,0.65818759936407,0.7237762237762237,0.6034985422740525
196,-0.09877309099749755,-0.08008519701810435,0.057503222917251365,0.5417079954100784,0.065215962132667,-0.24603848330503678,-0.2896905144694534,0.18897788102266633,0.14681712253158347,0.2713168102031424,-0.1897721306311036,-0.047577221490265,0.06882236630520386,0.2747993579454254,0.0036429872495447047,0.6634768740031899,0.7323943661971831,0.6064139941690962
197,-0.09972041397175635,-0.0736954206602769,0.05563196809523187,0.5282756979695432,0.05245369744491013,-0.23945953593661576,-0.28325964630225076,0.1824346599174344,0.15024475963348813,0.27152537868721766,-0.18354160103608802,-0.040843214756258295,0.062452359935197495,0.28150178130994796,0.0036832412523021274,0.6634460547504025,0.7410071942446043,0.6005830903790087
198,-0.09889465014021218,-0.07050053248136312,0.05403452400577498,0.5303473673733453,0.05010834236186357,-0.23836304470854555,-0.2800442122186495,0.18082694287563378,0.15083165322580644,0.2692090113473761,-0.1825031794369188,-0.03747621138925494,0.06076885825169582,0.2826507681724375,0.006150061500615145,0.661290322580645,0.740072202166065,0.597667638483965
199,-0.09381850800823248,-0.0736954206602769,0.052081163246132746,0.5544540658903155,0.06524049960138167,-0.24257215619694397,-0.28325964630225076,0.1843441928797386,0.14253563390847712,0.26233608219548454,-0.18354160103608802,-0.040843214756258295,0.062452359935197495,0.28150178130994796,0.0036832412523021274,0.6634460547504025,0.7410071942446043,0.6005830903790087
200,-0.09629579950286503,-0.08328008519701813,0.05687349551450336,0.5480069255892653,0.07223342034828006,-0.24586162988115448,-0.29290594855305463,0.18916734400514054,0.14089729328883946,0.26923076923076916,-0.1866568658335958,-0.05094422485726835,0.06750286498570252,0.2781101935833221,0.003663003663003539,0.6698717948717948,0.7437722419928826,0.60932944606414
201,-0.05803489439853077,0.010920157536698949,0.026652764357869126,0.6851021425012457,0.052377882165116296,-0.21485496403196666,-0.316979316979317,0.19101816995784016,0.14525090395978482,0.3019583974795031,-0.1425485664285207,0.13820422535211263,0.1057376273773736,0.3602204151288668,0.14616755793226388,0.6517241379310343,0.7620967741935484,0.5692771084337349
202,-0.05977961432506887,-0.00859291084854985,0.024397437957026015,0.669710806697108,0.034144501037540076,-0.21251177689843603,-0.30687830687830686,0.18625030647543048,0.1396093988404028,0.28842476834828656,-0.13726873538311418,0.14876760563380287,0.10951102189227604,0.36896362908830527,0.15198079231692685,0.6469565217391304,0.7654320987654321,0.5602409638554217
203,-0.05977961432506887,-0.00859291084854985,0.024397437957026015,0.669710806697108,0.034144501037540076,-0.21251177689843603,-0.30687830687830686,0.18625030647543048,0.1396093988404028,0.28842476834828656,-0.13726873538311418,0.14876760563380287,0.10951102189227604,0.36896362908830527,0.15198079231692685,0.6469565217391304,0.7654320987654321,0.5602409638554217
204,-0.053902662993572076,0.02112423916935202,0.0306631021174271,0.7008154943934761,0.057787698412698596,-0.21563307063922232,-0.3388167388167388,0.20221952244464644,0.13081823949388355,0.3226313426133812,-0.1404938989891586,0.12441314553990601,0.09733379184532762,0.3572573799867962,0.13461351954223655,0.6469565217391304,0.7654320987654321,0.5602409638554217
205,-0.05812672176308539,-0.00519155030433216,0.022150906156532896,0.6758832565284179,0.03554068556278023,-0.21344727828949556,-0.33544973544973544,0.19972695927247164,0.13198106828938472,0.3213883254451205,-0.13838196657099597,0.1279342723004695,0.09834020741263802,0.3607428178403259,0.13613789073911797,0.6457242582897034,0.7676348547717843,0.5572289156626506
206,-0.062258953168044084,-0.018796992481202923,0.02949947877335255,0.6606606606606606,0.026256564141035166,-0.21579046542302616,-0.316979316979317,0.19130081152593556,0.13778045475079057,0.29599298040362687,-0.14366179761640252,0.11384976525821588,0.09205210170448255,0.35215370312984196,0.1262772315403894,0.6539792387543253,0.7682926829268293,0.5692771084337349
207,-0.062258953168044084,-0.018796992481202923,0.02949947877335255,0.6606606606606606,0.026256564141035166,-0.21579046542302616,-0.316979316979317,0.19130081152593556,0.13778045475079057,0.29599298040362687,-0.14366179761640252,0.11384976525821588,0.09205210170448255,0.35215370312984196,0.1262772315403894,0.6539792387543253,0.7682926829268293,0.5692771084337349
208,-0.06483011937557392,-0.03490870032223414,0.03755533269386816,0.6418061897513953,0.012462851116863183,-0.21454017446435894,-0.33544973544973544,0.20053602076114477,0.13139708126155558,0.32009897649308294,-0.1394379327800773,0.1279342723004695,0.09909435522560936,0.3589916391129457,0.1374149659863947,0.6445993031358885,0.7644628099173554,0.5572289156626506
209,-0.06400367309458219,-0.038310060866451834,0.03816430990920845,0.644750254841998,0.007300204918032849,-0.21344727828949556,-0.3388167388167388,0.20060139946730016,0.13198106828938472,0.3252197430696415,-0.13838196657099597,0.12441314553990601,0.09582549621938494,0.3607428178403259,0.1320479111890155,0.6492146596858639,0.7717842323651453,0.5602409638554217
210,-0.06317722681359045,-0.03490870032223414,0.03646362963709961,0.647721454173067,0.009945141317249995,-0.2154756758554185,-0.3673881673881674,0.21488711375301445,0.12373225152129817,0.3581609195402297,-0.14055116396795908,0.10357981220657275,0.08540882955271831,0.35072218401142796,0.11713110109148228,0.6468531468531469,0.7708333333333334,0.5572289156626506
211,-0.06730945821854914,-0.045112781954887216,0.0426573735101947,0.6331331331331331,0.004574914220358273,-0.2178188629889491,-0.3455507455507456,0.20558652581164985,0.1296757221183911,0.32766718854842325,-0.13938066780127678,0.141725352112676,0.10598989513171261,0.36541590188553313,0.14638928742228596,0.6516464471403813,0.7673469387755102,0.5662650602409639
212,-0.06391184573002753,-0.018796992481202923,0.030591181830121113,0.6547619047619048,0.028770706190061057,-0.22109755151353927,-0.34891774891774896,0.2088881504724978,0.12799888088410155,0.3275881240965196,-0.1425485664285207,0.13820422535211263,0.1057376273773736,0.3602204151288668,0.14616755793226388,0.6517241379310343,0.7620967741935484,0.5692771084337349
213,-0.06391184573002753,-0.018796992481202923,0.030591181830121113,0.6547619047619048,0.028770706190061057,-0.22109755151353927,-0.34891774891774896,0.2088881504724978,0.12799888088410155,0.3275881240965196,-0.1425485664285207,0.13820422535211263,0.1057376273773736,0.3602204151288668,0.14616755793226388,0.6517241379310343,0.7620967741935484,0.5692771084337349
214,-0.06060606060606061,-0.015395631936985232,0.027252946972859432,0.6666666666666666,0.027613907367892487,-0.21672596681408574,-0.3455507455507456,0.20477746432297672,0.130244475285577,0.3289635854341738,-0.13832470159219545,0.141725352112676,0.10523574731874127,0.3671811960975405,0.14510602611716783,0.6527777777777777,0.7704918032786885,0.5662650602409639
215,-0.05298438934802571,0.03383458646616544,0.03756412729421809,0.7125062282012955,0.0688467117988395,-0.22219044768840268,-0.35565175565175566,0.211446092350828,0.12744952946399812,0.33385127635960055,-0.14360453263760203,0.13116197183098588,0.10146235280383889,0.3585212622273155,0.13937381404174576,0.657487091222031,0.7670682730923695,0.5753012048192772
216,-0.05886134067952248,0.007518796992481258,0.02495208408576028,0.6820436507936509,0.04976404976404991,-0.22219044768840268,-0.3522847522847523,0.2105716521559995,0.12744952946399812,0.33007769145394017,-0.14360453263760203,0.13468309859154926,0.10397706399709192,0.3585212622273155,0.14340607210626188,0.6540447504302925,0.7630522088353414,0.572289156626506
217,-0.05720844811753903,0.007518796992481258,0.02386038102899172,0.6881881881881882,0.04724990771502402,-0.22000465533867591,-0.3522847522847523,0.2089535291786532,0.12855298859355654,0.33266488413547246,-0.14149260021943938,0.13468309859154926,0.10246876837114924,0.3619357504390043,0.14084305787092155,0.6563039723661487,0.7692307692307693,0.572289156626506
218,-0.05720844811753903,0.010920157536698949,0.026106912829484845,0.6881881881881882,0.0511258767072722,-0.22000465533867591,-0.34891774891774896,0.20807908898382466,0.12855298859355654,0.32887700534759357,-0.14149260021943938,0.13820422535211263,0.10498347956440227,0.3619357504390043,0.144891640866873,0.6528497409326425,0.7651821862348178,0.5692771084337349
219,-0.05720844811753903,0.010920157536698949,0.026106912829484845,0.6881881881881882,0.0511258767072722,-0.22000465533867591,-0.34891774891774896,0.20807908898382466,0.12855298859355654,0.32887700534759357,-0.14149260021943938,0.13820422535211263,0.10498347956440227,0.3619357504390043,0.144891640866873,0.6528497409326425,0.7651821862348178,0.5692771084337349
220,-0.05720844811753903,0.007518796992481258,0.02386038102899172,0.6881881881881882,0.04724990771502402,-0.22000465533867591,-0.3522847522847523,0.2089535291786532,0.12855298859355654,0.33266488413547246,-0.14149260021943938,0.13468309859154926,0.10246876837114924,0.3619357504390043,0.14084305787092155,0.6563039723661487,0.7692307692307693,0.572289156626506
