epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
194,-0.10156151561515615,0.0005436259853220937,0.01725128697420646,0.5354739117011423,0.029230769230769282,-0.24060009757684178,-0.16415770609318991,0.13472552997989207,0.14849348182681515,0.09099616858237547,-0.23928477939173126,-0.41914498141263945,0.2499028458510115,0.15902818197179924,0.3725490196078432,0.6666666666666667,0.7279693486590039,0.6148867313915858
195,-0.10643956439564396,0.0005436259853220937,0.020044583063591935,0.5131624987135948,0.01616954474097343,-0.23943730687916734,-0.16415770609318991,0.13386494478195746,0.1491070912558516,0.09229046705054378,-0.24154722283064528,-0.41914498141263945,0.25114662694553885,0.15107677287320928,0.3668993020937189,0.6678383128295254,0.7307692307692307,0.6148867313915858
196,-0.1061740617406174,0.03900516444686053,0.04239645092107776,0.5244104011288047,0.017142857142857126,-0.23942646500786033,-0.16774193548387095,0.13573254940694135,0.16298065078552887,0.1142857142857141,-0.2451879671131008,-0.39414498141263943,0.2429718864611098,0.15579590185042122,0.33236245954692556,0.6643478260869565,0.7180451127819549,0.6181229773462783
197,-0.10314103141031411,0.03193802663767331,0.03606958592709868,0.5417832866853258,0.0012650221378874837,-0.2429148371008836,-0.17491039426523292,0.14017736399555694,0.16101702848690802,0.11803030303030304,-0.24528679876273457,-0.40157992565055756,0.24544557748554147,0.16226645745146695,0.34340615784633916,0.6678200692041523,0.7174721189591078,0.6245954692556634
198,-0.10894158941589414,0.03193802663767331,0.03948710174182747,0.517989049278248,0.01333333333333342,-0.2429148371008836,-0.17491039426523292,0.14017736399555694,0.16101702848690802,0.11803030303030304,-0.24872987974592253,-0.40157992565055756,0.24755441048318302,0.1539188427919824,0.33603603603603593,0.6678200692041523,0.7174721189591078,0.6245954692556634
199,-0.11170911709117091,0.024870888828485982,0.03657775256257713,0.5117230527143981,0.00956685499058385,-0.24640320919390687,-0.182078853046595,0.1446221785841726,0.1591001591001591,0.12173258003766474,-0.2488287113955563,-0.3802973977695167,0.2377781984457768,0.16032701772097133,0.3104035308953343,0.6712564543889845,0.7169117647058824,0.6310679611650486
200,-0.11263162631626315,0.021337319923892317,0.034810968110280296,0.5096679400528945,0.007067669172932445,-0.24756599989158126,-0.18566308243727603,0.1464142932795131,0.15847130471636403,0.12421052631578944,-0.25000934893983023,-0.38401486988847583,0.23963693450525636,0.15969079939668174,0.3128913501777792,0.6735395189003436,0.717948717948718,0.6343042071197411
201,-0.10387779083431256,-0.0758035172832019,0.07116096540585401,0.5221621621621622,0.017051874678993384,-0.2181657254096607,-0.175913943707538,0.1445231938272118,0.21274665894726688,0.126688815060908,-0.1947013361989428,-0.14290012033694338,0.12118870472506867,0.27113978057700117,0.10511072828502233,0.5972696245733788,0.6704980842911877,0.5384615384615384
202,-0.10025460242851547,-0.07236709116636342,0.06759773389725028,0.5310123683005039,0.017802311540452087,-0.21344874427758523,-0.17235522484632804,0.14009833175110417,0.21643058377752258,0.12756696428571423,-0.1935534642395823,-0.13929001203369434,0.11898711128000507,0.26586108938202474,0.09829059829059827,0.5979381443298969,0.6770428015564203,0.5353846153846153
203,-0.09481981981981982,-0.06205781281584799,0.06059807627180806,0.5448648648648649,0.01319141511080102,-0.2132669105378,-0.18796505985118084,0.1473990266670242,0.20330246636099375,0.13964798517832316,-0.19358060069252225,-0.15290312876052953,0.12539713034998357,0.2525879049494992,0.1080000000000001,0.5937499999999999,0.6812749003984063,0.5261538461538462
204,-0.0911966314140227,-0.058621386699009514,0.05703484476320432,0.5545084907916766,0.013926499032882234,-0.21199674838488855,-0.18440634098997088,0.14511544464991283,0.1974408811143505,0.1322890498005025,-0.1959306175171231,-0.14929302045728038,0.12536749076216577,0.23666849917537108,0.09291218929773148,0.5944055944055945,0.6882591093117408,0.5230769230769231
205,-0.08573247160203681,-0.08116029917121492,0.06215423949869202,0.5577165950997727,0.04642464246424638,-0.21045383562229922,-0.2263021675833064,0.16152757591289763,0.16993091810367558,0.17249103942652338,-0.18782767266925005,-0.1629061371841155,0.12578435914721275,0.22990654205607478,0.1119096509240246,0.5974955277280859,0.7136752136752137,0.5138461538461538
206,-0.08210928319623972,-0.08116029917121492,0.05969421489844602,0.5683397683397683,0.05123087159015294,-0.20573685449022375,-0.2263021675833064,0.15800023905222743,0.1731523573094325,0.17750677506775075,-0.1866798007098896,-0.1629061371841155,0.12453165547021204,0.2235202492211838,0.10866022581771606,0.6018018018018019,0.7260869565217392,0.5138461538461538
207,-0.08301508029768898,-0.04831210834849409,0.0478113900653543,0.5656462149353145,0.009001032905415318,-0.20691609977324263,-0.2263021675833064,0.15888207326739498,0.17233560090702948,0.17624521072796945,-0.18784124089572005,-0.1629061371841155,0.12538781985377367,0.22244563263838962,0.10739073616959482,0.6007194244604317,0.7229437229437229,0.5138461538461538
208,-0.08120348609479044,-0.0448756822316555,0.04547817085687351,0.5710590973748868,0.007407407407407307,-0.2045576092072049,-0.22274344872209645,0.15622087962162245,0.1739768923442393,0.1747001584068794,-0.18901624930802044,-0.18373947051744882,0.13494832213687868,0.21380197751591493,0.1299881936245572,0.5992779783393503,0.7248908296943232,0.5107692307692308
209,-0.0866382687034861,-0.05174853446533256,0.05137462157395804,0.55512256442489,0.008197921241399508,-0.20129262396782613,-0.2035748948560337,0.14588137943126875,0.19860964730180022,0.16488774383511234,-0.1889891128550805,-0.1420728038507822,0.11753964633779196,0.22881693759135402,0.08287795992714031,0.6000000000000001,0.7148936170212766,0.5169230769230769
210,-0.09207305131218174,-0.06205781281584799,0.058374279199400254,0.5400513635807753,0.012876157407407218,-0.20492127668677537,-0.18796505985118084,0.14072196457434497,0.20287503380557115,0.14363054467143244,-0.181966198834218,-0.07957280385078219,0.08668618563123104,0.2644464920363301,0.02921589688506976,0.6042402826855124,0.7095435684647303,0.5261538461538462
211,-0.08392087739913826,-0.05174853446533256,0.04952960312377354,0.5629780724120347,0.011781164862675775,-0.2012017070979335,-0.2035748948560337,0.14537715684476238,0.19137892123674113,0.1604127579737336,-0.1855047922975892,-0.11762936221419978,0.10492138622606167,0.232117181883537,0.054753722794959825,0.6032315978456014,0.7241379310344828,0.5169230769230769
212,-0.08120348609479044,-0.05174853446533256,0.047684584673589034,0.5710590973748868,0.015407407407407314,-0.2011107902280409,-0.2035748948560337,0.14487293425825598,0.18400980806995845,0.1557397959183674,-0.1820204717400979,-0.11762936221419978,0.10235289307537675,0.2355140186915888,0.058552328261871844,0.6064981949458483,0.7336244541484717,0.5169230769230769
213,-0.08120348609479044,-0.05174853446533256,0.047684584673589034,0.5710590973748868,0.015407407407407314,-0.2011107902280409,-0.2035748948560337,0.14487293425825598,0.18400980806995845,0.1557397959183674,-0.1820204717400979,-0.11762936221419978,0.10235289307537675,0.2355140186915888,0.058552328261871844,0.6064981949458483,0.7336244541484717,0.5169230769230769
214,-0.08482667450058753,-0.05518496058217104,0.051247816182192776,0.5603349828701942,0.014550264550264425,-0.19893413340178837,-0.18084762212876093,0.13401352048112597,0.2004922032003955,0.1371027346637102,-0.17967045491549707,-0.09679602888086647,0.09233276570214917,0.2526750643369904,0.044002680366316715,0.6057347670250895,0.7253218884120172,0.52
215,-0.0866382687034861,-0.058621386699009514,0.05358103539067351,0.55512256442489,0.01610305958132041,-0.20129262396782613,-0.18440634098997088,0.13667471412689852,0.19860964730180022,0.1386332965280333,-0.18199333528715794,-0.10040613718411551,0.09499398423733532,0.25025712113759335,0.04560115671226783,0.6071428571428572,0.723404255319149,0.5230769230769231
216,-0.09026145710928318,-0.06205781281584799,0.057144266899277256,0.5449833395038876,0.015250544662309351,-0.2060096050999016,-0.18796505985118084,0.14109957620300612,0.19494863997826473,0.13764147499087248,-0.1831412072465184,-0.07957280385078219,0.0871458107213536,0.2562048139657908,0.022740286298568613,0.6063829787234042,0.7154811715481172,0.5261538461538462
217,-0.0938846455150803,-0.06205781281584799,0.05960429149952326,0.5352078535935039,0.010520247874333477,-0.20727976725281308,-0.18796505985118084,0.14248563300468006,0.2010307153164296,0.14115053475139283,-0.1807911904219176,-0.07957280385078219,0.08622656054110847,0.27261114507817275,0.035496072155949854,0.6021126760563381,0.7037037037037037,0.5261538461538462
218,-0.09116725421073246,-0.06549423893268647,0.058862479957696494,0.5425061425061426,0.017974922084511014,-0.20718885038292048,-0.1915237787123908,0.1428789356336111,0.19405438016185067,0.14040201615351905,-0.18080475864838758,-0.08318291215403134,0.08677891101573232,0.265693881149709,0.03454956409428478,0.608849557522124,0.7166666666666667,0.5292307692307693
219,-0.08754406580493537,-0.05518496058217104,0.05309283463237728,0.5525525525525525,0.010957703265395469,-0.20591868823000897,-0.20713361371724365,0.14980201892086997,0.18781838316722038,0.15942928039702237,-0.17965688668902713,-0.09679602888086647,0.09272930499558825,0.25988239502750077,0.04905349794238678,0.6024955436720142,0.7161016949152542,0.52
220,-0.0866382687034861,-0.05518496058217104,0.052477828482315775,0.55512256442489,0.012150490411359849,-0.20473944294699015,-0.20713361371724365,0.14892018470570245,0.18869603916332886,0.16068376068376072,-0.1784954465031967,-0.09679602888086647,0.0918731406120266,0.2611318296189791,0.05030927835051535,0.6035714285714286,0.7191489361702128,0.52
