epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
195,-0.11108991175769138,-0.1872276231981227,0.115041255564125,0.5070899470899471,0.13798055678303112,-0.21947022630096985,-0.1384722706662016,0.11649134141512679,0.24121146565711193,0.12707312375612578,-0.19711979453311318,-0.09152498208585769,0.09503825316489103,0.2784958871915394,0.041777408637873714,0.6408668730650154,0.7040816326530612,0.5880681818181818
196,-0.11108991175769138,-0.1872276231981227,0.115041255564125,0.5070899470899471,0.13798055678303112,-0.21947022630096985,-0.1384722706662016,0.11649134141512679,0.24121146565711193,0.12707312375612578,-0.19711979453311318,-0.09152498208585769,0.09503825316489103,0.2784958871915394,0.041777408637873714,0.6408668730650154,0.7040816326530612,0.5880681818181818
197,-0.11192463629859291,-0.1872276231981227,0.11560686642385351,0.5052187664733789,0.1368624207333884,-0.2205913025341537,-0.1384722706662016,0.1173431301715152,0.24028014725689142,0.12590788686661536,-0.19817464685378827,-0.09152498208585769,0.09581105069193895,0.27742474916387966,0.040625129544418326,0.6398763523956723,0.7016949152542373,0.5880681818181818
198,-0.11275936083949441,-0.1872276231981227,0.11617247728358202,0.5033613445378151,0.13574810084773736,-0.22171237876733757,-0.1384722706662016,0.11819491892790361,0.23935599284436493,0.12474677470945716,-0.19600073381031002,-0.09152498208585769,0.09458855680440839,0.2853511705685619,0.04757514290982867,0.6388888888888888,0.6993243243243243,0.5880681818181818
199,-0.11275936083949441,-0.19041233657391887,0.1171992231117516,0.5033613445378151,0.13916107013101386,-0.22171237876733757,-0.14175095919079173,0.11898247443381026,0.23935599284436493,0.12828659771830675,-0.19922949917446342,-0.09484724122207022,0.09747218026004521,0.27636181909045476,0.04303566994951591,0.6419753086419754,0.7027027027027027,0.5909090909090909
200,-0.1135940853803959,-0.19359704994971505,0.11879157979964969,0.5015175300889586,0.14145188767379224,-0.22283345500052143,-0.14502964771538196,0.12062181869610537,0.2384389200748463,0.13065690323129975,-0.2002843514951385,-0.09816950035828287,0.09913330982815154,0.27530700298705607,0.04543764715601639,0.6440677966101694,0.7037037037037037,0.59375
201,-0.08743671258683622,0.00360011077263922,0.017269520008326607,0.6280677151156967,0.030698739977090383,-0.2439870939941881,-0.2291390728476821,0.15969236508043472,0.21716882197231543,0.25311942959001776,-0.1874144400290419,-0.042739683524666394,0.06161763514364156,0.3418004866180049,0.06406208892396736,0.6507177033492823,0.7034482758620689,0.6053412462908012
202,-0.0982279524314141,0.00360011077263922,0.023390047315294593,0.5774344687856148,0.005141181668474104,-0.24474379791801326,-0.2291390728476821,0.15922089252192523,0.20553868722707422,0.24350358422939072,-0.19243580577401637,-0.042739683524666394,0.06399542689473031,0.31871517149360334,0.044453572488076465,0.6559485530546624,0.7157894736842105,0.6053412462908012
203,-0.10989638525844812,-0.0366934367211299,0.043299637381280585,0.5236430448873352,0.02096631018303252,-0.24670387127625473,-0.25439924314096496,0.17208783118137239,0.1928704053914658,0.2605012763982362,-0.19145203930631993,-0.06205398696866282,0.07194317690732682,0.3138984060777596,0.061710037174721344,0.6537216828478964,0.7188612099644128,0.599406528189911
204,-0.10551042034616744,-0.02713929659374137,0.03731191356455968,0.5337911659122835,0.016203308886235557,-0.2406870241041729,-0.24446546830652793,0.1652305845959119,0.19674330509812174,0.2557812774427726,-0.1893293206746144,-0.05181507911883343,0.06733141994787475,0.3102442176252637,0.04783577490162627,0.6492659053833605,0.7210144927536232,0.5905044510385756
205,-0.09879901095019428,-0.02713929659374137,0.03334365959630571,0.5634462306851881,0.03130203130203113,-0.23850361799063577,-0.24446546830652793,0.16404855149898517,0.20403009417582996,0.26243770345403733,-0.1940403150269635,-0.05181507911883343,0.07040321947743997,0.29889960249516884,0.03760045924225042,0.6482084690553745,0.7184115523465704,0.5905044510385756
206,-0.09967620393265042,-0.030324009969537546,0.0349360162842038,0.5612707626130445,0.03365744203440546,-0.23970698742505217,-0.24777672658467365,0.16570418063805803,0.20321397379912662,0.26483781918564536,-0.19517926719097262,-0.05522804840210993,0.07210970411907822,0.29767460412428703,0.040108866924509545,0.6504065040650405,0.7194244604316546,0.5934718100890207
207,-0.10318497586247496,-0.033508723345333724,0.038344353601641845,0.5527343251588538,0.032598828092762155,-0.2445204651627176,-0.25108798486281925,0.1701953485294938,0.20001375373929786,0.26356058010734257,-0.19973507584700906,-0.05864101768538632,0.07638029132481897,0.2928734008319598,0.038959192378785756,0.6494345718901454,0.7127659574468085,0.5964391691394659
208,-0.11020251972212408,-0.04306286347272226,0.046148058047902694,0.5364174447113599,0.033943833943833934,-0.25414742063804857,-0.2610217596972564,0.17988813386731728,0.19390646354878494,0.2646065518405945,-0.20170260878240193,-0.06887992553521571,0.08133905217350926,0.30277602161043743,0.05813528336380269,0.6507177033492823,0.7034482758620689,0.6053412462908012
209,-0.11020251972212408,-0.04306286347272226,0.046148058047902694,0.5364174447113599,0.033943833943833934,-0.25414742063804857,-0.2610217596972564,0.17988813386731728,0.19390646354878494,0.2646065518405945,-0.20170260878240193,-0.06887992553521571,0.08133905217350926,0.30277602161043743,0.05813528336380269,0.6507177033492823,0.7034482758620689,0.6053412462908012
210,-0.10932532673966794,-0.04306286347272226,0.04554273117138938,0.5384041759880687,0.03506196999347666,-0.2563308267515857,-0.2610217596972564,0.181070166964244,0.1869812327077569,0.2579501258293298,-0.20056365661839282,-0.06887992553521571,0.0804843513188084,0.3039727647788581,0.05934065934065935,0.6517571884984026,0.7058823529411765,0.6053412462908012
211,-0.10844813375721182,-0.04306286347272226,0.04493740429487606,0.5404056785010354,0.03618394184431917,-0.25512745731716935,-0.2610217596972564,0.180124987380123,0.1876976358982081,0.2591531541855268,-0.2029967466427237,-0.06887992553521571,0.08184674913897189,0.29552907686833424,0.05174572263179866,0.6527999999999999,0.7083333333333334,0.6053412462908012
212,-0.10757094077475568,-0.03987815009692608,0.04334504760697797,0.5424221175999199,0.03387334315169366,-0.2539240878827529,-0.25771050141911067,0.17846935824105015,0.18841954988243198,0.25680174492021574,-0.2018577944787146,-0.06546695625193921,0.08014026449733364,0.29670181130035145,0.04928579723609339,0.6506410256410257,0.7073170731707317,0.6023738872403561
213,-0.10844813375721182,-0.04306286347272226,0.04493740429487606,0.5404056785010354,0.03618394184431917,-0.25512745731716935,-0.2610217596972564,0.180124987380123,0.1876976358982081,0.2591531541855268,-0.2029967466427237,-0.06887992553521571,0.08184674913897189,0.29552907686833424,0.05174572263179866,0.6527999999999999,0.7083333333333334,0.6053412462908012
214,-0.11722006358177323,-0.058986430351703145,0.05592582211693309,0.5210362993432922,0.04199791214968285,-0.2671611516613329,-0.27757805108798483,0.19312903099609213,0.18077152387244397,0.26476383493779193,-0.2108142260944748,-0.05980452994104868,0.08158255561539264,0.2935309522482867,0.03806306306306306,0.658267716535433,0.7013422818791947,0.6201780415430267
215,-0.11985164252914163,-0.0653558571032955,0.05971586236924259,0.5154933599885764,0.04538191115372325,-0.27077125996458207,-0.28420056764427626,0.19738546885835884,0.17879227361106684,0.26814516129032256,-0.21423108258650214,-0.06663046850760157,0.08585022575336994,0.2902079603360419,0.04166666666666663,0.6614420062695925,0.7009966777408638,0.6261127596439169
216,-0.11546567761686094,-0.058986430351703145,0.054715168363906455,0.5247982942843991,0.044234952864394494,-0.2681411883404537,-0.27757805108798483,0.19336588450889788,0.1747210092188258,0.25908517711796397,-0.2085363217664566,-0.05980452994104868,0.07987315390599094,0.29578888265019654,0.0404611211573237,0.6603475513428121,0.706081081081081,0.6201780415430267
217,-0.11107971270458022,-0.04943229022431461,0.048727444547185556,0.5344453217528623,0.03965545262473591,-0.2655111167163253,-0.2676442762535478,0.1886358506044851,0.1705273007847129,0.24624413145539914,-0.20284156094641104,-0.049565622091219286,0.07304429827167452,0.3015886646629455,0.03558394160583944,0.6560509554140127,0.7079037800687286,0.6112759643916914
218,-0.11107971270458022,-0.04943229022431461,0.048727444547185556,0.5344453217528623,0.03965545262473591,-0.2655111167163253,-0.2676442762535478,0.1886358506044851,0.1705273007847129,0.24624413145539914,-0.20284156094641104,-0.049565622091219286,0.07304429827167452,0.3015886646629455,0.03558394160583944,0.6560509554140127,0.7079037800687286,0.6112759643916914
219,-0.10932532673966794,-0.046247576848518435,0.04652976098277415,0.5384041759880687,0.03848662752772347,-0.26310437784749263,-0.2643330179754021,0.18603504188129125,0.17181917427550616,0.2451118963486456,-0.20056365661839282,-0.046152652807942895,0.07048311277533548,0.3039727647788581,0.03434065934065933,0.6549520766773164,0.7093425605536332,0.6083086053412463
220,-0.10143058989756268,-0.033508723345333724,0.03713369984861521,0.5569698372290366,0.03486542443064178,-0.2556608284856988,-0.25108798486281925,0.17681384008544263,0.17010098253275108,0.23315715934633363,-0.19388512933065083,-0.05864101768538632,0.07245379094055292,0.3051790059089329,0.050397628346901424,0.6515397082658023,0.7178571428571429,0.5964391691394659
