,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
128,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
129,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
130,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
131,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
132,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
133,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
134,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
135,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
136,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
137,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
138,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
139,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
140,0.012769909449732997,-0.006249999999999978,0.04172794117647058,1.0140180960876768,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0055947014885899815,0.49109131403118045
141,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.44563676857663503
142,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.44563676857663503
143,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.44563676857663503
144,0.007120191935608755,-0.006249999999999978,0.01231617647058822,1.0078161505458563,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0025466442656291166,0.39109131403118047
145,0.007120191935608755,-0.006249999999999978,0.01231617647058822,1.0078161505458563,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0025466442656291166,0.39109131403118047
146,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.44563676857663503
147,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
148,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
149,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
150,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
