epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
198,-0.09133341905619134,0.038189533239038176,0.0272685792929816,0.5548940970046372,0.060942760942760854,-0.20336063245817837,-0.21111111111111108,0.14664572549179133,0.238289560880332,0.15905482394695059,-0.17254634678298802,-0.06211502782931355,0.07195034402516501,0.30297356828193833,0.015256048974832237,0.6472602739726028,0.7269230769230769,0.5833333333333334
199,-0.09306502078779307,0.031588873173031606,0.023968249259978314,0.5502506317577365,0.0659174773565917,-0.20570255283288563,-0.2185185185185185,0.15034942919549504,0.23621747774224217,0.16437209302325595,-0.17472737186477644,-0.06938775510204076,0.07558670766152861,0.3003275109170305,0.020615563298490125,0.6518771331058021,0.7290076335877863,0.5895061728395061
200,-0.09393082165359394,0.031588873173031606,0.024555103720072205,0.5479579207920792,0.06470785200066964,-0.20687351302023926,-0.2185185185185185,0.15120559357905666,0.2351948912585095,0.16302279162605038,-0.17581788440567064,-0.06938775510204076,0.07636552386090556,0.2990217391304348,0.019319005071238626,0.6507666098807495,0.7262357414448669,0.5895061728395061
201,-0.08229822191470901,0.0051219512195122,0.022013555426800613,0.6045750771747448,0.007693515465536205,-0.22386886638816117,-0.2619843924191751,0.17751727477601814,0.19849418206707736,0.21238212382123833,-0.20657419332207483,-0.20010222335803735,0.14865480561041708,0.21923386523983143,0.1252081252081252,0.6292134831460675,0.725925925925926,0.5552407932011332
202,-0.08312740931106058,0.002073170731707319,0.020489165182898172,0.6021759697256387,0.005329153605015624,-0.2218154782978121,-0.24346587390065655,0.16825801551675887,0.20584581843993205,0.19341193411934127,-0.20425400770722565,-0.18087145412726813,0.13903942099503247,0.22800321984942468,0.1062271062271063,0.6314102564102565,0.7269372693726938,0.5580736543909348
203,-0.08229822191470901,0.002073170731707319,0.019919689100893617,0.6045750771747448,0.00423928403203,-0.22066605301045575,-0.24346587390065655,0.16738235877420196,0.20669642099546898,0.1946260312880393,-0.2031740941003142,-0.18087145412726813,0.13823942099503247,0.2289376592750371,0.10741002117148912,0.6324237560192616,0.7296296296296296,0.5580736543909348
204,-0.08395659670741215,0.002073170731707319,0.021058641264902728,0.59979582755281,0.006415271475512241,-0.22296490358516843,-0.24346587390065655,0.1691336722593158,0.2050021880364897,0.1922023087634191,-0.2053339213141371,-0.18087145412726813,0.1398394209950325,0.2270763774923132,0.10504851638306845,0.6304,0.7242647058823529,0.5580736543909348
205,-0.08893172108552161,-0.013170731707316974,0.02717689783471211,0.5859009435168376,0.004181508440452175,-0.22665864193160096,-0.2601882819274124,0.17634014186160826,0.20806016674500877,0.21005188637762734,-0.20841330373384515,-0.17492972144134938,0.13766855465207312,0.23111267228071472,0.0952118877270226,0.6402535657686212,0.7266187050359713,0.5722379603399433
206,-0.09141928327457635,-0.022317073170731616,0.03175006856641943,0.5791921540872554,0.011093990755007721,-0.23010691779366993,-0.2702217267434659,0.18135686426963502,0.2055832599980444,0.21730479085124538,-0.20825294533281885,-0.16234347048300535,0.1313754291729011,0.23777775739845747,0.08203971119133568,0.6466876971608833,0.7295373665480427,0.5807365439093485
207,-0.09224847067092792,-0.025365853658536497,0.03327445881032187,0.576989902550802,0.013382556529764611,-0.22805352970332085,-0.2517032082249474,0.17209760501037577,0.2126723379290114,0.198945639961974,-0.20593275971796965,-0.14311270125223607,0.12176004455751646,0.2462698201626881,0.06444711859874297,0.6488188976377952,0.7304964539007093,0.5835694050991501
208,-0.09059009587822475,-0.019268292682926735,0.03022567832251699,0.5814112811144098,0.008797653958944274,-0.22575467912860817,-0.24501424501424507,0.1687531234050246,0.21437371663244353,0.19411917772573517,-0.20377293250414674,-0.1364681829798109,0.11843778542130387,0.2482321294866936,0.0595813204508856,0.6445497630331752,0.7285714285714285,0.5779036827195467
209,-0.08810253368917004,-0.013170731707316974,0.026607421752707555,0.5881718774064377,0.005274588892336229,-0.2223064032665392,-0.23832528180354273,0.1645329850571165,0.21697744598425459,0.19047619047619047,-0.20053319168341244,-0.1298236647073856,0.11431552628509122,0.25123493750467774,0.05585913782635077,0.6412698412698413,0.7292418772563177,0.5722379603399433
210,-0.08810253368917004,-0.013170731707316974,0.026607421752707555,0.5881718774064377,0.005274588892336229,-0.2223064032665392,-0.23832528180354273,0.1645329850571165,0.21697744598425459,0.19047619047619047,-0.20053319168341244,-0.1298236647073856,0.11431552628509122,0.25123493750467774,0.05585913782635077,0.6412698412698413,0.7292418772563177,0.5722379603399433
211,-0.08893172108552161,-0.013170731707316974,0.02717689783471211,0.5859009435168376,0.004181508440452175,-0.22025301517619011,-0.23832528180354273,0.16337825064603106,0.2242100275170631,0.19607843137254904,-0.20161310529032384,-0.1298236647073856,0.11511552628509122,0.2502259618520486,0.05468013468013455,0.6402535657686212,0.7266187050359713,0.5722379603399433
212,-0.08976090848187318,-0.016219512195121855,0.02870128807861455,0.5836474783494652,0.00649350649350644,-0.21819962708584104,-0.2198067632850242,0.1541189913867718,0.2314426090498716,0.17829457364341084,-0.2026930188972353,-0.13314592384359825,0.11677665585319755,0.24922505800464037,0.057135175102507096,0.6424050632911393,0.7275985663082437,0.5750708215297451
213,-0.09059009587822475,-0.019268292682926735,0.03022567832251699,0.5814112811144098,0.008797653958944274,-0.21614623899549196,-0.2012882447665057,0.14485973212751255,0.23867519058268008,0.16091954022988497,-0.20377293250414674,-0.1364681829798109,0.11843778542130387,0.2482321294866936,0.0595813204508856,0.6445497630331752,0.7285714285714285,0.5779036827195467
214,-0.09059009587822475,-0.019268292682926735,0.03022567832251699,0.5814112811144098,0.008797653958944274,-0.21614623899549196,-0.2012882447665057,0.14485973212751255,0.23867519058268008,0.16091954022988497,-0.20377293250414674,-0.1364681829798109,0.11843778542130387,0.2482321294866936,0.0595813204508856,0.6445497630331752,0.7285714285714285,0.5779036827195467
215,-0.09390684546363107,-0.025365853658536497,0.03441341097433098,0.5726352617768337,0.011191169707189919,-0.22074394014491727,-0.20797720797720803,0.14995552721797756,0.23487160188813536,0.16334378265412752,-0.20809258693179256,-0.14311270125223607,0.12336004455751645,0.24433829216141212,0.06208366640021312,0.6467817896389325,0.7253521126760564,0.5835694050991501
216,-0.09224847067092792,-0.022317073170731616,0.03231954464842399,0.576989902550802,0.009998461775111434,-0.21844508957020464,-0.20463272637185687,0.14740762967274504,0.2367581207788031,0.16213608524205048,-0.20593275971796965,-0.13979044211602354,0.12089891498941019,0.2462698201626881,0.06083701029549404,0.6456692913385828,0.7269503546099291,0.5807365439093485
217,-0.09059009587822475,-0.019268292682926735,0.03022567832251699,0.5814112811144098,0.008797653958944274,-0.21614623899549196,-0.2012882447665057,0.14485973212751255,0.23867519058268008,0.16091954022988497,-0.20377293250414674,-0.1364681829798109,0.11843778542130387,0.2482321294866936,0.0595813204508856,0.6445497630331752,0.7285714285714285,0.5779036827195467
218,-0.09059009587822475,-0.019268292682926735,0.03022567832251699,0.5814112811144098,0.008797653958944274,-0.21614623899549196,-0.2012882447665057,0.14485973212751255,0.23867519058268008,0.16091954022988497,-0.20377293250414674,-0.1364681829798109,0.11843778542130387,0.2482321294866936,0.0595813204508856,0.6445497630331752,0.7285714285714285,0.5779036827195467
219,-0.08976090848187318,-0.019268292682926735,0.029656202240512436,0.5836474783494652,0.009894867037724131,-0.21499681370813567,-0.2012882447665057,0.1439840753849556,0.23964541493464217,0.16214278182009922,-0.2026930188972353,-0.1364681829798109,0.11763778542130386,0.24922505800464037,0.06076493916784287,0.6455696202531646,0.7311827956989247,0.5779036827195467
220,-0.09141928327457635,-0.022317073170731616,0.03175006856641943,0.5791921540872554,0.011093990755007721,-0.2172956642828483,-0.20463272637185687,0.14653197293018813,0.23771279062065312,0.16335707831641766,-0.2048528461110582,-0.13979044211602354,0.1200989149894102,0.24724708135380988,0.0620186189806442,0.6466876971608833,0.7295373665480427,0.5807365439093485
