epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
215,0.008607514082269285,0.009943754204331468,0.006772146380846241,1.023657134338571,0.002283764472574057,-0.02067467468292561,0.008476980980516857,0.006850614812757265,0.9435935561952674,0.007705009338590196,0.9777595953585243,0.9696020821048779,0.969089763651513,0.9701149425287356
216,0.007496416915364235,0.009271618749997934,0.005752175319741624,1.0206039267904503,0.0030737806842028315,-0.01915403991158271,0.00934128521560762,0.006341255932119718,0.9476954737969808,0.006448522843767623,0.978064564117822,0.9700070176866044,0.969878782948259,0.9701352863391313
217,0.00742410021075901,0.009053575686492898,0.005649689422892453,1.0203878866898926,0.0029550077875907244,-0.020368894642272428,0.008289473167691352,0.006469100676961115,0.9444266552246405,0.007085963512049931,0.9778934840821184,0.9697850796039121,0.9692726644583087,0.9702980368222968
218,0.007794974231011831,0.009070040430458004,0.005945383775002736,1.02139176499464,0.0024842455607279046,-0.021637149430939362,0.007726949729214727,0.00700297791662208,0.9410265647093436,0.00828414536053168,0.9779529901814936,0.9698804975205266,0.9689155990498041,0.9708473197029803
219,0.006586278869370299,0.007795203511778981,0.004722297455588454,1.0180353579094996,0.00281052818741645,-0.019694395366641748,0.00796622792155377,0.005698031590431525,0.9463863204570515,0.005738059816437269,0.977923237131806,0.9698600645855758,0.9682475313773596,0.9714779778252467
220,0.007891580085742034,0.008244671343047516,0.005848407883496588,1.021596165937963,0.0015462186455769134,-0.021183878966928527,0.007570378094477581,0.006537901133578187,0.9424247899015407,0.007390569048472906,0.9776480214221958,0.9695075546175,0.9671620034822043,0.9718645102227648
221,0.008072610836295735,0.009604849424668771,0.006278021858768624,1.0222191823294828,0.002644080779398039,-0.018466830885378094,0.009039504418993483,0.005590774210420397,0.9495184244272377,0.005214027246590924,0.9780199345432907,0.9699307032450419,0.9702960218249929,0.9695656596480521
222,0.007658584403255231,0.00917184633736523,0.0058593843953884325,1.021074417090604,0.002757263297263668,-0.01936891384791556,0.008872830807593046,0.00614806259508489,0.9470535629839458,0.006318731810924905,0.9781538232668848,0.970113258234881,0.9704984119227951,0.9697284101312176
223,0.007127404632941092,0.00810734488292486,0.005215726449342033,1.019565092527638,0.002402535799638672,-0.01738738003285084,0.01063237545586293,0.005975257752432253,0.9525612517382033,0.005217933475793801,0.9780422493305564,0.969991460984833,0.9693804986082045,0.9706031939782321
224,0.006917350724674642,0.008116594002044675,0.005051317451532537,1.0190175601955365,0.00268298375173337,-0.018902296781118766,0.01024725785354852,0.006835276118062627,0.9483474083123192,0.007018405236945191,0.9782951502529009,0.9703123410316412,0.9705098198839931,0.9701149425287356
225,0.007907907922622859,0.00922789862309481,0.0060676735644707,1.0217789680407667,0.0024810984234800992,-0.019422950758104796,0.008997836016143346,0.006281687647114321,0.946870395161368,0.0065414196904091115,0.9783100267777447,0.9703169852806449,0.9710286657294787,0.9696063472688434
226,0.007339142761088102,0.0083675665534797,0.005437698979922108,1.0201237981517421,0.0023868724282249953,-0.01847191205624099,0.010174023024511647,0.006453991750963423,0.9496693189814092,0.006244390222936658,0.9779083606069622,0.9698274986285228,0.9686073175186185,0.9710507578069373
227,0.007361888825437313,0.008386064791719328,0.005458986849604606,1.0202496754897257,0.0023641718425220226,-0.018527859523066292,0.010288926256398656,0.0065803855224170265,0.9493600426713232,0.0065381605564586165,0.9783323415650104,0.9703604969424405,0.9706469079509832,0.9700742549079443
228,0.007441119927514173,0.008843240222254356,0.005617585763080406,1.0204704093485844,0.0027151842857521258,-0.019720465366834916,0.008539483584792062,0.006154812606096874,0.9461004373745977,0.0064771874952596065,0.9783472180898543,0.9703796412181895,0.970705590163267,0.9700539110975486
229,0.008050360941949664,0.009109627972222478,0.006155051477521307,1.0221439986919032,0.0021791181119610314,-0.01961302839866852,0.008414478376241763,0.005979063540972891,0.9464220097389268,0.00618369735476243,0.9782430824159476,0.9702450586452092,0.9703141531700171,0.9701759739599227
230,0.007976519343490862,0.009224815583388168,0.006120783587801496,1.0219667255841738,0.002386920210609489,-0.019461093656659934,0.00883116240474291,0.006180297692945011,0.9467716125967216,0.0064251915244216695,0.9783918476643856,0.9704304632391113,0.9710927314211213,0.9697690977520089
231,0.006302720206621204,0.007245963267877742,0.004381896796762085,1.0173069615658696,0.0026269852607303523,-0.0167459424849124,0.010549038650162657,0.005411138190100509,0.9542684815612752,0.004261297429877353,0.9784290389764951,0.9705068749491498,0.9703292457242796,0.9706845692198148
232,0.006909762639250916,0.007633704708424838,0.0049433147734026985,1.0190070932406283,0.002208644451483721,-0.019002105169574124,0.009403787819882825,0.006263098197320672,0.948046512498513,0.0063354696592480275,0.9784662302886046,0.9705382493919379,0.971002687953083,0.9700742549079443
233,0.007284341943241124,0.008225615533797193,0.005363748674721783,1.0200418573187557,0.002304966565494948,-0.019323142369649438,0.008560317786217131,0.005865434045113282,0.9471720730652401,0.005945399051951572,0.9784216007140732,0.9704777896504351,0.9709224190592547,0.9700335672871528
234,0.006770341215709186,0.008318172321584716,0.004976699275372731,1.0186603365457125,0.003069524065133833,-0.01792583857810698,0.00920617803039403,0.005287887035991262,0.9508846335754503,0.004687975935081412,0.978726569473371,0.9708644893135836,0.9723304834003306,0.9694029091648866
235,0.007160611052472121,0.0084827541646455,0.005319561736889338,1.0196739716086982,0.0027280429640706982,-0.018282471267889344,0.0079352917434653,0.004589519453173161,0.9500786129393101,0.00381631729773102,0.9783918476643856,0.9704563251939917,0.9702688412575752,0.9706438815990235
236,0.007831371572355028,0.008982600176651645,0.005954311533982132,1.0215794121902897,0.0023328853435308217,-0.019820910607502296,0.00792518976680201,0.005756309808634292,0.945752382497598,0.006049695848319603,0.978652186849152,0.970776906628653,0.9717663846702681,0.9697894415624047
237,0.006837782778621737,0.008028661773817114,0.004968846334556845,1.0187946962440462,0.0026990334744433353,-0.018963325418806964,0.00808113115344078,0.005218816322336513,0.9481892812303355,0.00493827023050275,0.9785182981255579,0.9706199515758206,0.9707384571556478,0.9705014749262537
238,0.007495743227411977,0.008155689569387836,0.005514775071923321,1.0205986965674607,0.0019585376850247416,-0.020132408671230506,0.00768528132636459,0.005805941786915874,0.945036406892077,0.006168815200436439,0.9785554894376673,0.9706806602190562,0.970473401659346,0.9708880073237718
239,0.007215393678397075,0.008139224825422953,0.0052900406596623935,1.019851612483775,0.0023078884250334886,-0.01962129383059158,0.008247804764841216,0.005846494859899613,0.9463569507992632,0.0060538978398241294,0.978652186849152,0.9707929658878124,0.9712476328167953,0.9703387244430882
240,0.006462015424754053,0.008174187807627575,0.004701923673294053,1.0177954099384017,0.003334015491550657,-0.01785654450849572,0.008685322994767541,0.004829965031140085,0.9511051533549042,0.004050123662888261,0.9788678964593871,0.9710671840151539,0.9722256209470207,0.9699115044247788
241,0.006699567596879563,0.007587459112825767,0.004766071488999072,1.0183246177777705,0.002455100221500972,-0.020152110149303515,0.006903683648875725,0.005220918899499781,0.9452085638514176,0.005282638733931866,0.9782356441535257,0.9703046664095641,0.9681038498146985,0.9725155121554268
242,0.006948039910345816,0.007873886620886728,0.0050221491689420635,1.0190617980982837,0.0024032430956065776,-0.020001449111718972,0.007862056914428428,0.00583524256550624,0.9454632257621517,0.006118146715929473,0.9785926807497769,0.9707502489989227,0.9699222161294908,0.9715796968772251
243,0.007060636757980743,0.008596400255957981,0.005262973906417822,1.0194380658130298,0.0029648255134930857,-0.019652445001647645,0.007383500529750453,0.00520372267688148,0.9462325380275503,0.005258039653156743,0.9789050877714965,0.9711283951622754,0.9719397632099117,0.9703183806326925
244,0.006605142132033115,0.008379898712306155,0.004857973961731165,1.0181701498093245,0.003352803224779599,-0.01798559351137119,0.008185302160566121,0.004544938463223279,0.9508093323242378,0.0036968490276640953,0.97880095209759,0.9709923664122138,0.9715857011915674,0.9703997558742753
245,0.00676564359196552,0.008000914416457672,0.004904914471481293,1.0185371185869574,0.002774239792954769,-0.01952656661299912,0.006581068650836519,0.004495036227904021,0.9468189002715173,0.004135039393878159,0.9784439155013389,0.9705643359200423,0.9691664807189079,0.9719662292747432
246,0.007995063954099602,0.009481954214236477,0.0061876801561094215,1.0220117668922215,0.0026162239644140772,-0.019262113731961183,0.008206136361991079,0.005537900429091146,0.947330132651901,0.005510089791262329,0.9787340077357929,0.9709028364391342,0.9714268257912101,0.9703794120638796
247,0.007293951092521567,0.008723428051528814,0.005473648468061698,1.020067197282676,0.0027850591626100707,-0.01965180814943568,0.006987650702674375,0.004898569018650973,0.9462780087780087,0.004835510298225598,0.9788902112466528,0.9711197948467456,0.9715350314580661,0.9707049130302106
248,0.0076983683762816835,0.009206317345148651,0.005894385003031565,1.0211862115195842,0.0027319240557721614,-0.01964417956972464,0.00783112073634007,0.005535851670990847,0.9462977430485928,0.005667358641626596,0.9789274025587623,0.9711703827327587,0.9715955367323669,0.9707456006510019
249,0.007106324596550362,0.008558354234046717,0.005290124527627902,1.019547253061692,0.0028674822730332394,-0.018757353766609197,0.007664447124939633,0.0047276416487368154,0.9487231715913886,0.004248290132081167,0.9790166617078251,0.9712936675112698,0.9716792898444498,0.9709083511341674
250,0.007005854132055844,0.00834185269039489,0.005165565359136861,1.019260878619652,0.002786136315778287,-0.02014830268286455,0.006695971882723528,0.005052525270371676,0.9449505939079165,0.005227983013592397,0.9789125260339184,0.9711576612780158,0.9713256542797835,0.9709897263757502
251,0.006557096385630623,0.008375274152746304,0.004817804104461013,1.018042916935342,0.00340911285116563,-0.01756538477505254,0.008820430179981131,0.004700024136708947,0.9519425619639235,0.0037467233095885843,0.9790910443320441,0.9713849442663002,0.9721271393643032,0.9706438815990235
252,0.006790251394144464,0.00805388366248061,0.004933826939636586,1.0186268756390229,0.0027885016808408825,-0.020001449111718972,0.006539400247986382,0.004813941409025447,0.9454632257621517,0.004798097443565408,0.9789050877714965,0.9711771042949773,0.970348707325494,0.9720069168955345
253,0.007228530593465787,0.009203726279863211,0.005523052987691474,1.0199516334438419,0.0033418718649869117,-0.01781967531436457,0.009143675426118825,0.005147226696917011,0.951121365175585,0.004508663528510426,0.979172865218685,0.971460023647409,0.9734643433497436,0.9694639405960737
254,0.006415512764127218,0.007445016118721948,0.004509669894255554,1.0175524476813966,0.002683231592568114,-0.019365092734643485,0.007351303855465341,0.0049463487079384385,0.947321064451451,0.004635722588560043,0.9787191312109491,0.9709575580392038,0.9689804684334224,0.9729427321737362
255,0.007020356614951151,0.008680757470057587,0.005247911268796762,1.0192765031307052,0.003108078351488297,-0.01756347421841653,0.008788863753794396,0.0046743857835470325,0.952064843193934,0.0036370103985392532,0.9788530199345433,0.9710945046006813,0.9706504065040651,0.9715390092564338
256,0.006299333574937893,0.008198360150859063,0.004576460086470194,1.0173664353064158,0.003567701661778555,-0.018935358508810896,0.0076543451482762315,0.0048517099774788575,0.9480925906964599,0.004576799261039044,0.9794108896161856,0.9717936698799601,0.9735396802711366,0.9700539110975486
257,0.006875545687791529,0.008199409696291071,0.005031861833254115,1.0188912630854978,0.0028164436987975217,-0.019421677053680753,0.007143592089313144,0.004833204670339705,0.9469602092029418,0.00463350170369925,0.9790389764950908,0.9713379035375007,0.9712588735431117,0.9714169463940596
258,0.00716415701018247,0.008214332920402745,0.005263008545863472,1.0196536381521084,0.002455658428521579,-0.019771954868176123,0.007382870281652076,0.0052838181551092085,0.9460990646594627,0.0053094892828884355,0.9788604581969652,0.9711190602008049,0.9701922881682877,0.9720476045163259
259,0.006880935191409421,0.008503843468170347,0.005100047509537816,1.0189309034601144,0.0031091711324857663,-0.019545008033481248,0.007622778722089496,0.00529327319226918,0.946554363488737,0.0053273040525720905,0.979172865218685,0.9715024324709427,0.972056457361657,0.9709490387549587
260,0.006603617238179538,0.008439034037742377,0.004867611007053393,1.0182028098143463,0.0034061854656376456,-0.019065044363898387,0.007591842544001026,0.0049047067015303555,0.9477556567128108,0.004686558379446204,0.9793290687295447,0.9716864830720013,0.9732631235202873,0.9701149425287356
261,0.0073908937912278705,0.008586659162416854,0.005519646037691004,1.0202784181866946,0.002526205413959315,-0.020391143529193523,0.006289389830885672,0.004916519268294846,0.9444145433233267,0.005090407142724462,0.9790017851829813,0.9713124333113154,0.9703756345177665,0.9722510426202827
262,0.007624030607819687,0.008944062180319068,0.005778432822881447,1.0209535278517894,0.002568755985932314,-0.017984319806947202,0.007612046497327718,0.004084887009191603,0.9508927334302606,0.003070090995484609,0.9792472478429038,0.9716261568188752,0.9714285714285714,0.9718238226019733
263,0.00708676945401332,0.009059249791484758,0.0053780743838808655,1.019493996367127,0.0033898402762567725,-0.016295856281961674,0.008913868962344695,0.005125599434983898,0.955442855605164,0.0020344760702287745,0.9794034513537637,0.9718222430267939,0.9722278779981268,0.9714169463940596
264,0.007652361885657988,0.008684890055196237,0.005746596665154348,1.0209752029952759,0.0022825226000042775,-0.01776817216619031,0.009329922742747576,0.005233765653529111,0.9516119535353231,0.004392235018862101,0.9789348408211842,0.9712376348235867,0.9697406047822824,0.9727392940697792
265,0.007747602172561596,0.009231539233812147,0.005936375613835133,1.0212710511792649,0.002695453140171722,-0.018403891691053775,0.008059666703917334,0.004746900245778916,0.9498045743786468,0.004070171196765671,0.9791505504314192,0.9715098846368857,0.9707698557789965,0.9722510426202827
266,0.00850821347573022,0.010137132950183703,0.0067275019182590785,1.0234348220006668,0.002584572646268435,-0.01800847925050425,0.008195404137229412,0.004548899305432835,0.9507498224352917,0.003733377657038517,0.9794034513537637,0.9718176544227658,0.9723817670780888,0.9712541959108941
267,0.007765632421245172,0.009434659073205398,0.005993542321138185,1.0213631383531043,0.0028683298086097375,-0.01705235937777755,0.01064247743252622,0.005689278073014229,0.9533947922065895,0.0048030542346231275,0.9792918774174353,0.9716750773237831,0.9718926179960515,0.971457634014851
268,0.0074209092889467865,0.00832132095788074,0.005486183547343558,1.0203147593835378,0.002227422290944525,-0.01818774405029694,0.008559057290020378,0.00495665181798007,0.9505258639431994,0.004178199544569439,0.9790761678072002,0.971446552371672,0.9694096673554556,0.9734920150544197
269,0.007366604641103003,0.009415111289533873,0.005673947986634986,1.020285955751155,0.003372244401088742,-0.017489098977942263,0.008382911950054917,0.004294715820898546,0.9521412849169668,0.003207490527245449,0.9794778339779827,0.9719114278442352,0.972753209700428,0.9710711016173329
270,0.007537033902369983,0.009419735849093835,0.005809540378752124,1.0207717778533518,0.003149361558148711,-0.01784891592878468,0.008632922367155627,0.004760550558117487,0.9511250210260556,0.003983412435749734,0.9795447783397798,0.9719936451034707,0.9731631217244122,0.9708269758925847
271,0.007502657624883502,0.009205825370727339,0.005737205590200668,1.0206030564438495,0.0029915418433189567,-0.016730048473278247,0.010777584617739921,0.005542374176236145,0.9543470766025198,0.004434156218599661,0.9792472478429038,0.971636541081268,0.971083700798602,0.9721900111890958
272,0.0076697184463893064,0.009013496170307111,0.005828163363797222,1.0210612471119058,0.002578645244048494,-0.018618128775174603,0.007892993092516787,0.004776809900927476,0.9492086318989711,0.004212082010851104,0.9793588217792324,0.9717910402244518,0.9711690844812874,0.9724137931034482
273,0.007085581404135843,0.008911132692389079,0.005345757964053371,1.019531875064869,0.003237339831904773,-0.01642745269368512,0.008737093374280969,0.004985232487788936,0.9549891504576646,0.0021053109438631257,0.9796637905385303,0.9721492166330502,0.9735773601844484,0.9707252568406063
274,0.008200561372727289,0.009781271452134588,0.00640910799662233,1.0225719733382095,0.002636653866359806,-0.019101276705817516,0.006956084276487529,0.004432547239952316,0.9477895250373495,0.004020808387752428,0.9794852722404046,0.9719361797386952,0.9722725514545714,0.9716000406876207
275,0.0076523436937359635,0.0090623328311914,0.005824982447539684,1.0210757024050647,0.0026413581183876156,-0.01751198471707538,0.008195404137229412,0.004164855617547607,0.9520816593198651,0.0030502031004038255,0.9795894079143113,0.9720649916520747,0.9728771422166975,0.9712541959108941
276,0.008463376843061865,0.009962810013581791,0.006654706570508189,1.0232800749051205,0.002472837079814716,-0.018496708352010116,0.0074870412887774185,0.004375249365897767,0.9494820503577048,0.0036728601320336063,0.9794332044034514,0.9718766846018492,0.9718074935926122,0.9719458854643475
277,0.007587792592503528,0.009223831634545654,0.0058077196128831325,1.0208197863337631,0.00289875083184854,-0.017058077400852523,0.008528121111931908,0.004457325933424721,0.9534935809536376,0.0026318202827277926,0.9792695626301696,0.9716794195652836,0.9707028870751614,0.9726579188281965
278,0.007813004479695407,0.009420785394525732,0.006026081622717794,1.021484052877202,0.00278955539510084,-0.017839376792437633,0.00812216930819254,0.004350893700814651,0.9512692225928674,0.0033837730367939356,0.9796563522761083,0.9721801222650569,0.9721702335421922,0.9721900111890958
279,0.007932356398774765,0.00961311459494596,0.006161236794818585,1.0218194054881269,0.002823638835384945,-0.01774783383590528,0.008351345523868181,0.004459464092496108,0.9515071588666525,0.003491456355451339,0.9795819696518894,0.9720749956764565,0.9721837864235715,0.9719662292747432
280,0.008022880870012683,0.009965893053288322,0.0063069515067745744,1.0220792826220422,0.0030544708451050173,-0.018810753824586413,0.007653714900177855,0.004739238538702928,0.9485846978492101,0.00430544348779438,0.979604284439155,0.9720995543254849,0.9724161797935794,0.971783134981182
281,0.006863241786702001,0.008532148396540595,0.0050897373787252495,1.0188461264225148,0.0031625439618170326,-0.016890885499421915,0.008903136737583028,0.004676012473154193,0.9538909076098038,0.0028077961373368376,0.9794629574531389,0.9719259357174088,0.9715604163278582,0.9722917302410742
282,0.007540916704056433,0.00926650221601677,0.005778773481693459,1.020752330318214,0.002992613399023014,-0.01808476504761458,0.007612046497327718,0.004148901594667429,0.9505515099280045,0.0032509646266037917,0.979745611425171,0.9722886539185656,0.9727539301132199,0.9718238226019733
283,0.007831194054405965,0.009584809666575822,0.0060747681588544196,1.0216299034067398,0.0029151287594954,-0.017720503778121177,0.0088412643814062,0.004808381827591313,0.9513801628763047,0.004069478573164309,0.980117524546266,0.9727509047352056,0.9748876174908051,0.9706235377886278
284,0.007985454804819048,0.009377065267622609,0.006153486355582674,1.0219865153884744,0.0025149566111734023,-0.016792987667602566,0.008663858545243985,0.004695870994703142,0.9540711139102558,0.002489556042178931,0.9796935435882178,0.9722148716591691,0.972769302837125,0.9716610721188078
285,0.007682181673505817,0.009000114466048648,0.005833834974916517,1.0211596195381007,0.0025365065267384246,-0.01626597881532954,0.00862219014239396,0.005095186778101543,0.955484621829552,0.0017250574580178757,0.9799390062481405,0.9725426317129041,0.9733849602608519,0.9717017597395993
286,0.008000967819642768,0.00947375464054867,0.006185360789037656,1.0220069296791143,0.002592792098809915,-0.01870331685641996,0.007195362468826572,0.004300532403676626,0.9489049892997526,0.0036797381851905175,0.9797381731627491,0.9722900390624999,0.9723493865592382,0.9722306988098871
287,0.008182690450070806,0.009723677646551798,0.006381605944574308,1.0225326535364119,0.0025987071450820354,-0.017710327789562108,0.007632880698752786,0.0038775761821529305,0.9515652167941555,0.0027507327937235093,0.9797976792621244,0.9723573594968145,0.9729118719322186,0.9718034787915777
288,0.00793015781696893,0.009271126775576621,0.006086636558038379,1.0218540142909633,0.0024775161384966715,-0.018276753244814314,0.007862056914428428,0.004482346576446355,0.9499712569514976,0.003804438646852981,0.9799761975602499,0.9725887911371782,0.9735999836911096,0.9715796968772251
289,0.007715565610985908,0.008854588432238186,0.0058294421963737825,1.021220760291754,0.002351700905490639,-0.017121016595176786,0.008017998301067197,0.004300728278738376,0.9532159263446314,0.0022791017766752297,0.9798348705742339,0.9724203180158093,0.9725489398070897,0.9722917302410742
290,0.006887016574901705,0.007950536235720063,0.004984920677721199,1.0188851062971238,0.002553444229623003,-0.017111477458829738,0.008850736109971113,0.004505386971595492,0.9533547842670073,0.0030197911938509847,0.9796191609639988,0.9721589985368233,0.9711130508921865,0.9732072017088801
291,0.007702410503995116,0.008863837551358,0.0058206717734411535,1.021218243720291,0.0023724039042436473,-0.018360667621635685,0.007632880698752786,0.004367758468608534,0.9497531007129492,0.0036865789174298502,0.9800580184468908,0.9727038556694734,0.9736059024947008,0.9718034787915777
292,0.008617796919502041,0.009867170186087626,0.006754856602334174,1.0236879861030537,0.002172681261696341,-0.02033075174371729,0.004904230560168421,0.0037906640696779882,0.9445249490419241,0.0036528606471624148,0.9797158583754835,0.972274469534451,0.9718100890207715,0.9727392940697792
293,0.008016480834466377,0.009275259360715271,0.006155292669198062,1.0220273026848063,0.00237665972239387,-0.019696305923277813,0.006632839030349946,0.00462487972398693,0.9462505213119577,0.004485139243069702,0.9797679262124368,0.9723447953311507,0.9719099981706946,0.9727799816905707
294,0.007445835743179863,0.00894714522002571,0.005636050805734741,1.020506948532475,0.0027963129280139665,-0.016235464496485386,0.009548996981759816,0.00533702484612108,0.9555644201067693,0.0026061676059832006,0.9799390062481405,0.9725415135256208,0.9734235519504341,0.9716610721188078
295,0.007761927137507785,0.008928646981786081,0.0058813231607265605,1.0213336825178767,0.0023660399944847033,-0.018916917088328822,0.005893540003809483,0.003464162116442877,0.9483515997367185,0.002664487020041073,0.9798274323118119,0.9724199650164748,0.9722024523659434,0.9726375750178008
296,0.006883293099242294,0.008191702097024578,0.005032540011222675,1.0189482788872282,0.0027868722065502727,-0.017802507598306483,0.006726908060811887,0.0034768319661639723,0.9512856797613694,0.0019940689372027753,0.9800208271347813,0.9726548978885426,0.9734873958142284,0.9718238226019733
297,0.0071063064046283375,0.009159514178538886,0.005412160512242166,1.0196412393776437,0.003447186975418348,-0.017889606236187905,0.007320997925475359,0.003771433656433133,0.9508585963605766,0.0028264804909026164,0.9803704254686105,0.9730815916439711,0.9757988625669981,0.9703794120638796
298,0.008388187868698549,0.009743225430223434,0.006547180267629913,1.0230928389935259,0.0023459608481466443,-0.021830411332563138,0.0019262002525818334,0.0026594414469002844,0.9403373092331672,0.002846242388369391,0.9799390062481405,0.9725560428601957,0.972922350258561,0.9721900111890958
299,0.007625200465775028,0.009106052958094524,0.005810117927901473,1.0210130335872392,0.002714136485687191,-0.01729075590545548,0.007653714900177855,0.004090678289756064,0.952658353100183,0.002213824566285272,0.980191907170485,0.9728815975722767,0.9739825462849686,0.971783134981182
300,0.00819449818115714,0.009435708618637517,0.006329321269576901,1.022521989793562,0.002300276511953081,-0.020262094526317997,0.003935755317952427,0.0029945953545611375,0.9447019294829089,0.0025947995651705025,0.9798423088366558,0.9724447878960426,0.9720691968369484,0.972820669311362
