epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
173,-0.07706780092447421,-0.032653178032796326,0.02975939442122589,0.6380994286783379,0.047232050168428796,-0.2333080428038909,-0.2357890686376682,0.1722144893331434,0.17968051400448157,0.1761789932073739,-0.1992882121115952,-0.1596617486866314,0.12927985771317546,0.2543593332240573,0.09434050151385764,0.8330677290836653,0.6273347168692558,0.6946815495732108,0.5718918918918919
174,-0.07802473872351728,-0.032950090146810496,0.030424606207213406,0.6336057707298989,0.045654680617032595,-0.2336851878161481,-0.23847300828910872,0.173507378206829,0.17835445855057397,0.17825022251940675,-0.19939320243990782,-0.1599799160426607,0.12941095004005873,0.253691322332075,0.0941785699205,0.8333333333333334,0.6278173190984578,0.6954664914586071,0.5721621621621622
175,-0.07814942838276034,-0.030277881120682304,0.029525164135776587,0.6307475096085968,0.04158881169507289,-0.2327996295266316,-0.24041942569463376,0.17400027887284103,0.1767212811557287,0.18047092958375177,-0.1977242694411287,-0.15711640983839725,0.12738010335949695,0.2547146500671869,0.0925642649424605,0.8334661354581673,0.6270077334919691,0.6970899470899471,0.5697297297297297
176,-0.07830363038738641,-0.030871705348710754,0.029822076249790812,0.6302882831727696,0.04203663284055059,-0.233295673591641,-0.24341440733674308,0.1754977696938957,0.17586318347804442,0.18319713775972113,-0.1979213720330278,-0.15775274455045585,0.12769827071552625,0.25452555233142804,0.09303051612295243,0.8335989375830013,0.6274159976211716,0.6972901520158625,0.5702702702702702
177,-0.07844196950636914,-0.031168617462725035,0.030050625594151104,0.630710582759489,0.042501272924652445,-0.23392702524252787,-0.24372544932741175,0.17608451777394582,0.1760194998948215,0.1832848788638261,-0.1988083336965737,-0.15807091190648503,0.12842845662083952,0.2536780754646197,0.09238778440413042,0.8331341301460823,0.6268745360059391,0.6955518945634267,0.5705405405405405
178,-0.07888871263460395,-0.03354391437483906,0.031162149882864334,0.6302180690745163,0.04483514613422035,-0.23496833897192249,-0.2438408875919899,0.17652438303891604,0.17592160914843719,0.18227888911166634,-0.199787407623706,-0.1606162507547193,0.1298718929529127,0.2533175597945691,0.09442421964009662,0.8333333333333334,0.6280379371665679,0.6952099737532809,0.5727027027027027
179,-0.07927421764616913,-0.03443465071688179,0.03171166302368365,0.6290813120956661,0.045297596590697764,-0.2357718545958127,-0.2471469112247679,0.17833025330837748,0.17488307557699265,0.18500882891887377,-0.199978071183242,-0.16157075282280708,0.13030574755967564,0.2537044912481219,0.09562358487639977,0.8333997343957503,0.6284614245520509,0.6950540452014412,0.5735135135135135
180,-0.0781948036137867,-0.029047305611996643,0.02898996966878691,0.632274618248436,0.040868781153151956,-0.23608336547556888,-0.25208831027240225,0.1808065684291631,0.17141532483988295,0.18886303102047414,-0.19890044596016015,-0.1593435813306021,0.1288786193487924,0.25416007939477275,0.09404200468340884,0.8333997343957503,0.6276895681851906,0.6959526159921027,0.5716216216216217
181,-0.07808597684018695,-0.024507769796525802,0.027032636670445368,0.6342451716803089,0.03678288827861376,-0.237415742230719,-0.2542656042070834,0.182353790755721,0.17061747334581975,0.18978995747605348,-0.19987951988729247,-0.16157075282280708,0.1302343597812633,0.25379783359221614,0.09573296520916386,0.8334661354581673,0.6285545023696683,0.6952817824377457,0.5735135135135135
182,-0.07643734344623035,-0.02518744812981144,0.026511295276250343,0.6367195513017194,0.038642705455699256,-0.23446396501553854,-0.25041766205448046,0.17939277437938234,0.1696316128288169,0.18715499010614645,-0.19685018584230896,-0.1573209051946961,0.12702603301604098,0.25440879591567406,0.09329615883770193,0.8336653386454184,0.6266209569235355,0.6985709538052509,0.5681081081081081
183,-0.07588177354439579,-0.02489053601579716,0.0260784251123035,0.6392277848714027,0.03938292379031749,-0.23475502804129406,-0.25247951772458355,0.1805001314409701,0.1689024642239092,0.18913320434493913,-0.19685018584230896,-0.1570027378386668,0.12693833711643865,0.25440879591567406,0.09295263427569567,0.8335325365205843,0.6263228499031153,0.6982386174808907,0.5678378378378378
184,-0.07602011266337852,-0.02336304839309733,0.025470898755650524,0.6396268782002853,0.037900068732629966,-0.2350953166664254,-0.24959997434705233,0.17928964743181316,0.1698063681815734,0.18554610147116013,-0.19743505458564317,-0.15891174197484248,0.1279208305356579,0.2544199855301373,0.0947491230510098,0.8337317397078353,0.6272700208395356,0.6981444665341285,0.5694594594594594
185,-0.07885698686331724,-0.026586154594625544,0.028228046524192172,0.6319628932647626,0.03803243303296866,-0.23873171045274388,-0.2516971028202209,0.18183944792462045,0.16929197614571248,0.18426217382058652,-0.20056293992657614,-0.16168442482253742,0.13050535911636546,0.2537175828988015,0.09516352052314347,0.8337317397078353,0.629695356403431,0.6952971913781842,0.5754054054054054
186,-0.07708366381011755,-0.02332012134046879,0.02597016007832605,0.6372368941882348,0.036817957336986784,-0.23753868060434655,-0.2530214362444085,0.18194487737342752,0.16780434231360522,0.18621244925575098,-0.19829626011973672,-0.15818458390621548,0.12789878531725646,0.255875683640914,0.09392728324133892,0.8337981407702523,0.6285799079982193,0.6969397828232972,0.5724324324324325
187,-0.07893408786563028,-0.026586154594625544,0.028280119009091154,0.6317355684830127,0.03792944760937511,-0.23883420097237085,-0.2516971028202209,0.1819158771511567,0.1692316225000277,0.18415421005799415,-0.2006614912225257,-0.16168442482253742,0.1305767468947778,0.253624577919733,0.09505412711106442,0.8336653386454184,0.6296022475232885,0.6950701926216128,0.5754054054054054
188,-0.07646685579161333,-0.0218355607703975,0.025071662338593464,0.6390920234289574,0.03600950725007568,-0.23817407157610881,-0.26333071459492396,0.18687022886907656,0.16467849878932656,0.19700858603688765,-0.19750784975214036,-0.1565937471260691,0.12688920359194628,0.2566349586665547,0.09309291089680727,0.8336653386454184,0.6278413311543606,0.697129660178159,0.5710810810810811
189,-0.07662105779623937,-0.02153864865638333,0.02507942373628332,0.6386272292301001,0.0354762834977157,-0.23837905261536269,-0.2630196726042552,0.18694399555335087,0.16456019527008134,0.19645871950502203,-0.19770495234403945,-0.1562755797700398,0.12694428324916862,0.2564447177779954,0.09253130222956174,0.8333997343957503,0.6273577899896035,0.6963402571711177,0.5708108108108109
190,-0.07646685579161333,-0.0218355607703975,0.025071662338593464,0.6390920234289574,0.03600950725007568,-0.23817407157610881,-0.26333071459492396,0.18687022886907656,0.16467849878932656,0.19700858603688765,-0.19750784975214036,-0.1565937471260691,0.12688920359194628,0.2566349586665547,0.09309291089680727,0.8336653386454184,0.6278413311543606,0.697129660178159,0.5710810810810811
191,-0.07663692068188274,-0.02395687262112578,0.02608024577905862,0.6377620768061154,0.037728951003632494,-0.2382437450294852,-0.2644594442930208,0.18753837121916278,0.16353212657334038,0.19782897651750098,-0.19701509327239264,-0.15532107770195203,0.1261814811014754,0.2571117980546383,0.09227030043459483,0.8334661354581673,0.6271186440677966,0.6969596827495043,0.57
192,-0.07731496681705666,-0.02302320922645451,0.026029993960914825,0.6365439943395343,0.036182112759596596,-0.23930146729200508,-0.26457488255759887,0.18802731743616763,0.16402992611239042,0.19715130053661423,-0.1985919140075853,-0.15786641655018618,0.12802525275289117,0.2555921125101705,0.09325667854815844,0.8334661354581673,0.6280035597745476,0.6959237343852729,0.5721621621621622
193,-0.0769906999221612,-0.02332012134046879,0.025946108395881236,0.6383305403873847,0.037268531761923906,-0.2396089388508859,-0.26488592454826765,0.18833569688457447,0.16385392833759171,0.19715988444436794,-0.19888756789543394,-0.15818458390621548,0.1283271119877305,0.25530916921218877,0.0932701715191091,0.8333997343957503,0.6280207561156411,0.6955665024630542,0.5724324324324325
194,-0.0762514156703176,-0.02094482442835477,0.024598273365117922,0.6389263011157287,0.034987884357620236,-0.23860448150861713,-0.2647704862836895,0.18777593703800177,0.1616622520419238,0.1965240347898708,-0.19682442971285669,-0.15563924505798132,0.12609841009312167,0.25672590684914154,0.09243800690341564,0.8339309428950863,0.62788275554233,0.6984442237669646,0.5702702702702702
195,-0.07674574745548246,-0.02578127235783989,0.026912352360062525,0.6357876529463565,0.03888519293419168,-0.23836668340311273,-0.2652771320004489,0.18805660817088302,0.1606843269707069,0.1970098960849042,-0.19633811226547204,-0.15584374041428017,0.12605788221444642,0.25662581150830416,0.09312200553018157,0.8336653386454184,0.6268434381051691,0.6983073348821772,0.5686486486486486
196,-0.0762514156703176,-0.02064791231434049,0.024501889793009764,0.6389263011157287,0.03466039131684728,-0.23918660756012822,-0.2668323419537926,0.18906350082716353,0.16022175963865737,0.1978131272033153,-0.19682442971285669,-0.15532107770195203,0.12601071419351936,0.25672590684914154,0.09209495373017373,0.8337981407702523,0.6275851807766701,0.6981132075471698,0.57
197,-0.07594301166106548,-0.019757175972297758,0.024004449137089417,0.6398607454318028,0.03409067255330711,-0.23906770850737605,-0.26589921598178634,0.18870071534219818,0.15973212107115703,0.1965151584125498,-0.1964302245290585,-0.15436657563386424,0.12546207538106313,0.2571086513990471,0.09150435583665928,0.8336653386454184,0.6270656543099598,0.69804441498177,0.5691891891891891
198,-0.0764827186772567,-0.02124173654236905,0.02485087439192302,0.6382272570226042,0.03500535779973024,-0.23949407911900905,-0.26508152827435827,0.18844472994155662,0.1600489827591045,0.19507094216525972,-0.1968179906804936,-0.15384391292153604,0.12534351958172368,0.2573030303328492,0.09059034121316145,0.8338645418326693,0.6279000594883998,0.6980820105820106,0.5705405405405405
199,-0.07591128588977877,-0.0218355607703975,0.024735175746754778,0.6415837721185181,0.03707882469125312,-0.24021151275639757,-0.2657036122556957,0.18913791806490649,0.1596472821928393,0.1949805127622392,-0.19720575683192867,-0.1523667481411201,0.12496187608357741,0.2574965437574841,0.08865075592701344,0.8336653386454184,0.6278413311543606,0.697129660178159,0.5710810810810811
200,-0.07793398826146464,-0.028793320550611012,0.02885900801808473,0.6305541565236855,0.039914702533141555,-0.2387602369484952,-0.26259319234900835,0.1872279102533832,0.15990492899153697,0.1927491346329021,-0.19583247772099815,-0.15129857407330188,0.12392807460078195,0.2582634746416691,0.08894128194739925,0.8334661354581673,0.6264521894548705,0.6977438619774387,0.5683783783783783
201,-0.07692946180549151,-0.023617033454483072,0.02596239868063625,0.6376996660794391,0.0373510968040095,-0.24053539284840367,-0.2651969665389363,0.18888459520652678,0.1600201045018345,0.19398100651220973,-0.19719287876720254,-0.15004875329234674,0.12380287865919072,0.25864537204490406,0.08634411954274468,0.8340637450199203,0.6290633813270002,0.6977280210734277,0.5727027027027027
202,-0.07797715006658723,-0.027773803050682555,0.028096825083644333,0.6362001308044474,0.04115976628364204,-0.2431140643722023,-0.26717865674752694,0.19094544948232928,0.1591407564411281,0.19326291905630688,-0.19904603629315454,-0.152389596784282,0.1256003853347198,0.25854620768478725,0.08767053501844724,0.8340637450199203,0.6305986696230599,0.6959216965742251,0.5764864864864865
203,-0.0774850317073261,-0.02391394556849724,0.02639526884458304,0.6352156583506282,0.03660518544644775,-0.24111751889991476,-0.26313511086883323,0.18831785832766101,0.15858954509782971,0.1897535876604552,-0.19689078584699082,-0.14825342115590145,0.12283382481255575,0.25950674425892667,0.0848401539609166,0.8341965471447543,0.6293602493691555,0.6980572933816266,0.572972972972973
204,-0.07902926517949038,-0.030574793234696584,0.030138303436865178,0.6264542385648724,0.040084272560802714,-0.2403508596631504,-0.26208654663224895,0.18777184353183574,0.1573469860821565,0.18868484054389734,-0.19591815095222156,-0.1447535802395794,0.12109930943054431,0.25932135703718623,0.08136043389774295,0.8337981407702523,0.6275851807766701,0.6981132075471698,0.57
205,-0.07839438084943906,-0.026883066708639825,0.028011995186906457,0.6333302850280473,0.03897672977706812,-0.2424827127213154,-0.2662455307755207,0.19020051786468278,0.15893927194387683,0.19250275272173084,-0.1981590746296087,-0.14932159522371968,0.12382422986807025,0.259403266936781,0.08506441612596849,0.8342629482071713,0.630550621669627,0.6969895287958116,0.5756756756756757
206,-0.07955310931003826,-0.030234954068053654,0.030176673793139628,0.6257512412944519,0.03937370357979253,-0.24207678996368304,-0.2651969665389363,0.18981297711889833,0.15584587574136693,0.18975875446228457,-0.19669368325509173,-0.1437082548149231,0.1208621978318655,0.2596992566804837,0.07956773114280824,0.8341965471447543,0.6292501855976245,0.6981878088962109,0.5727027027027027
207,-0.08001571532391644,-0.031719514638124946,0.030971026563074256,0.6243923895218255,0.04038546382132202,-0.2429827961072002,-0.2667521764922801,0.19084721804968047,0.1548010190310331,0.19002677160274817,-0.197284991030789,-0.14529909159506949,0.12172900400035103,0.25912257439325836,0.08062179213002563,0.8344621513944223,0.630173564753004,0.698454455771128,0.5740540540540541
208,-0.07922662898923907,-0.029852187848782297,0.029576649044330845,0.63169556344429,0.041440128562570955,-0.2443275420746002,-0.26461015536066446,0.19035467742469248,0.1579287078693485,0.1877156089031709,-0.19932881211627704,-0.1503897692915378,0.12474324714517236,0.25939602470016,0.08539552831687669,0.8343957503320053,0.6318275760259817,0.6961613532856213,0.5783783783783784
209,-0.07916317744666568,-0.030403085024182208,0.02962372512999944,0.6351292070066618,0.043462289059809533,-0.24632408754688778,-0.26865370123935806,0.19298226857936068,0.1584789488112801,0.1912187766243546,-0.20148406256244084,-0.15452594491991833,0.12750980766733638,0.2584480294446547,0.08820474275621026,0.8342629482071713,0.6330491032049398,0.6940683430045133,0.5818918918918919
210,-0.07948744434156113,-0.030403085024182208,0.029803994267141184,0.6333740565042504,0.04270955868898052,-0.24659874203951804,-0.26865370123935806,0.1931133943549,0.1572455600421795,0.19005792051127335,-0.20149050159480392,-0.15452594491991833,0.12748181631620503,0.25788598196643375,0.08780568216845086,0.8344621513944223,0.6333284306515664,0.6947402387867054,0.5818918918918919
211,-0.08022894201930844,-0.03222748476089632,0.031024659924882753,0.6287658301853619,0.04269393707896374,-0.246533107907017,-0.26947138894678613,0.19352785380558246,0.1551023765898262,0.18980147669484299,-0.20091207188383278,-0.15293510813977207,0.1265590274454568,0.2573206581401634,0.08596319279876197,0.8345949535192563,0.6329748047738324,0.6958211856171039,0.5805405405405405
212,-0.07992053801005633,-0.03163366053286787,0.03062360284107057,0.6296643879991316,0.04245839291242248,-0.24728739793153143,-0.2735951002869923,0.1957972644777611,0.15251733697999575,0.1927781852892282,-0.20051786670003466,-0.15229877342771347,0.12609808453260285,0.2576961716872486,0.08572142625426382,0.8345949535192563,0.6327583665044966,0.6960752513785274,0.58
213,-0.0806030109970377,-0.03354391437483906,0.03208754725101787,0.6201231640146878,0.04057940584251274,-0.244749622115734,-0.27943435250356735,0.19740147665436805,0.14774373198314883,0.2004508353093465,-0.19650945872791878,-0.1437082548149231,0.12066343957277809,0.25874294508840445,0.07897248970315074,0.8347277556440903,0.6299985134532481,0.70003303600925,0.5727027027027027
214,-0.0809409273516728,-0.03740377185702437,0.03368495852028121,0.6216923143238933,0.045356169757394316,-0.24654118654876775,-0.27873210306071733,0.19786372515033998,0.1484947408296189,0.1978999284805365,-0.19816551366197177,-0.14784443044330364,0.12310105255401183,0.2588332225845825,0.0827747774914559,0.8347277556440903,0.6314230712276026,0.6983295119554537,0.5762162162162162
215,-0.07936496810822177,-0.030446012076810858,0.029901581960799298,0.6321073494054195,0.04222717669070353,-0.24845165003455358,-0.2818425229674047,0.2002266927241122,0.14972193988525453,0.20093614590963832,-0.20021577377982294,-0.1510261040035964,0.12556112895008803,0.2585439939620937,0.08509150660094056,0.8340637450199203,0.631578947368421,0.69477781381771,0.5789189189189189
216,-0.08063252334242069,-0.03621612340096736,0.0330911342922527,0.6225897409775546,0.044467112975627554,-0.24671335052177107,-0.28223373041958605,0.19961453882977434,0.14729643604643278,0.20180115713467783,-0.1977713084781736,-0.14657176101918656,0.12246471784195329,0.2592154052683545,0.08184683356308065,0.8344621513944223,0.6306119425100015,0.6979337487700885,0.5751351351351351
217,-0.08061666045677732,-0.03680994762899581,0.03331192223892314,0.6234792631889082,0.045464291088652686,-0.2474307841591596,-0.2828558144009235,0.2003077269531242,0.14693209857211298,0.20170800570963898,-0.1981590746296087,-0.14720809573124516,0.12295365210593862,0.259403266936781,0.08249583118207371,0.8342629482071713,0.630550621669627,0.6969895287958116,0.5756756756756757
218,-0.08171193737480309,-0.03740377185702437,0.03420568336927099,0.6194600259421199,0.044323307569545056,-0.24727502871928153,-0.28347789838226095,0.20046029489375206,0.1486723870098695,0.20382932475354165,-0.1982447478608321,-0.14784443044330364,0.12325641438581827,0.26044505274122676,0.08387325411715663,0.8340637450199203,0.6304894277687416,0.6960496245510936,0.5762162162162162
219,-0.08134229524888129,-0.03651303551498153,0.03362814942599744,0.6196793188976243,0.04351368996155036,-0.24750045761253603,-0.2825447724102547,0.2002069025067929,0.14578635835673368,0.2004310214021361,-0.1982705039902844,-0.14688992837521586,0.12288136128248589,0.25816710767351925,0.08123513175552033,0.8344621513944223,0.6307213746111688,0.6978039986889545,0.5754054054054054
220,-0.08223578150535094,-0.03617319634833871,0.03395490300922102,0.6187998262600423,0.04262432759130508,-0.24841883296830305,-0.2856551923169422,0.20190373971927228,0.1486397775652501,0.2053673808870114,-0.19932237308391398,-0.15007160193550861,0.12468354259670147,0.2599619027872393,0.0854553106033763,0.8340637450199203,0.631252766710934,0.6951576210594735,0.5781081081081081
221,-0.08257591128588979,-0.0382945081990671,0.03503961061703002,0.6161256023734801,0.04381340624635033,-0.24826711684930036,-0.2844110243542672,0.20136370056143943,0.14706258482442838,0.20291522467270995,-0.19924313888505363,-0.14879893251139154,0.12417739716648582,0.2583565186109173,0.08299733490792482,0.8341965471447543,0.6310033988473474,0.6961199869579393,0.577027027027027
222,-0.08294555341181159,-0.03676702057636727,0.03458830171507399,0.615921518118102,0.04199261776890817,-0.24920594005906802,-0.28627727629827965,0.202575195165089,0.1471405271286122,0.20434084352163595,-0.19982156859602476,-0.14859443715509252,0.1243173041747047,0.25892198225735996,0.08262629698928381,0.8341965471447543,0.6316565865171855,0.6953556349464112,0.5786486486486486
223,-0.08226750727663765,-0.03770068397103854,0.03463855353321778,0.6170102048176632,0.0435761273455848,-0.2487303438480592,-0.2861618380337016,0.20244666240323217,0.14517014268210152,0.2036117816939505,-0.1988489337012555,-0.14604909830685836,0.1228458764915002,0.2587361755082147,0.08018500902830383,0.8341965471447543,0.630785154517226,0.6963761018609207,0.5764864864864865
224,-0.08302486784002833,-0.045252267979280614,0.03817803479528874,0.6113920837657281,0.049507080459708086,-0.24765621305241411,-0.2884192974298953,0.20291487733700453,0.1440376653374409,0.207112273823856,-0.1969764590782142,-0.1435037594586242,0.12078794150484742,0.2605548907633594,0.07953280449122113,0.8343957503320053,0.6301897983392646,0.6980946123521682,0.5743243243243243
225,-0.08259177417153313,-0.04071273216380955,0.03604043265980533,0.6152243854149481,0.04609968516870855,-0.2490049983406895,-0.2882236937038047,0.20350493851278526,0.14392467624731942,0.2052795777795901,-0.19855327981340687,-0.14573093095082917,0.12254401725666093,0.25902165124434,0.0801720947797866,0.8342629482071713,0.6307692307692307,0.6967320261437908,0.5762162162162162
226,-0.08242170928126372,-0.03799759608505282,0.0348390820751239,0.6165675863063163,0.04369480534029846,-0.24922638791306864,-0.28647288002437027,0.20285881935267674,0.14436950497262113,0.20298547975028197,-0.19904603629315454,-0.14636726566288766,0.12307634794792718,0.25854620768478725,0.08030724109748277,0.8341965471447543,0.6308943089430894,0.6962479608482871,0.5767567567567567
227,-0.08271425040487249,-0.03647010846235299,0.03433570068826888,0.6165819057358126,0.041977422459494984,-0.2500627206032094,-0.28833913196838273,0.2039938847297901,0.144508427445472,0.20452200079832555,-0.19952591470817613,-0.1461627703065888,0.1231448671777338,0.25920619958146246,0.08005143332576958,0.8342629482071713,0.6316410861865407,0.6957087126137841,0.5783783783783784
228,-0.08363946243262885,-0.03795466903242428,0.03544248836759739,0.6139488157469053,0.04236184451437952,-0.25129260683873256,-0.2898943419217264,0.20530649429221554,0.143902945207572,0.20487789938355144,-0.20040643733935892,-0.14775360708673518,0.12425382803258771,0.258919781456824,0.08117398575879775,0.8341301460823373,0.631997642899234,0.6946243523316062,0.5797297297297297
229,-0.08364167585853255,-0.046439916435337625,0.03898014896291316,0.6096320489797887,0.049982589101449704,-0.2493493262866962,-0.2896634653925702,0.2043832984072089,0.14153091863821637,0.2053514129629363,-0.19746277652559882,-0.14266292939026687,0.12065307758431809,0.26064398767333896,0.07819117507597617,0.8343957503320053,0.630627962085308,0.6975753604193972,0.5754054054054054
230,-0.08348747385390651,-0.046439916435337625,0.038876003993115194,0.6100711069912973,0.05018929587314813,-0.24914434524744233,-0.2896634653925702,0.20423043995413642,0.14163086985194395,0.20556705992720364,-0.19726567393369973,-0.14266292939026687,0.12051030202749344,0.2608364869256827,0.07841029617784934,0.8345285524568393,0.6308148148148148,0.698032786885246,0.5754054054054054
231,-0.08319493273029774,-0.048858140400080075,0.03966853609629459,0.6100331487126991,0.05291536456224999,-0.24859907558305716,-0.288730339420564,0.2035128566109915,0.14077889462844903,0.20427118974029906,-0.1961816096782548,-0.14170842732217898,0.1194619487661508,0.26190033614933206,0.07859074771054597,0.8348605577689243,0.630954147499629,0.6995722277064824,0.5745945945945946
232,-0.08317906984465437,-0.046439916435337625,0.03866771405351928,0.610951123012922,0.05060311333793588,-0.24931650922044568,-0.2896634653925702,0.20428513650313954,0.14043067828131153,0.20450850669432413,-0.1968714687499016,-0.14266292939026687,0.12022475091384408,0.2612223397169928,0.07884898809139929,0.8347941567065073,0.6311888526534243,0.6989494418910046,0.5754054054054054
233,-0.08473916620246205,-0.05369458832956531,0.04257549498756345,0.6012093666016208,0.05456405134182929,-0.24812347937204834,-0.29398278045886717,0.20555499159235482,0.13876172599321393,0.21061197746160704,-0.19581316062390897,-0.14613992166342693,0.12114999013675704,0.25999398850994265,0.0830703634544081,0.8351261620185922,0.6306708314740443,0.701290109163083,0.572972972972973
234,-0.08385711597982831,-0.045209340926651964,0.03852107866326726,0.6098899590178002,0.0486686095510136,-0.25066529450872105,-0.29184075932725145,0.2058814397817322,0.14033698470242828,0.20584186623790596,-0.19844828948509427,-0.14489010088247173,0.12198082666565754,0.25968573771865755,0.07948566802578028,0.8346613545816733,0.6317657497781721,0.697583278902678,0.5772972972972973
235,-0.08308610595669802,-0.044615516698623514,0.037807586670061205,0.6120853872360067,0.0490528063545046,-0.2499314523382073,-0.291218675345914,0.20513917070634766,0.14013357529482073,0.20551418506178215,-0.1977648694458105,-0.14425376617041313,0.12127772906643519,0.25978600875446717,0.0791631252839129,0.8350597609561753,0.6321090047393365,0.6992136304062909,0.5767567567567567
236,-0.08347161096826317,-0.044912428812637684,0.038164332666664205,0.6109857009492011,0.04886055180058735,-0.25044390493634194,-0.29152971733658267,0.2056004086078269,0.13988694809437227,0.2053049333185088,-0.19825762592555823,-0.14457193352644243,0.12172236385809918,0.25930775763378516,0.07895606135422217,0.8348605577689243,0.6319372502589907,0.6983971213608112,0.577027027027027
237,-0.08424262099139346,-0.046396989382708975,0.03916697537619475,0.6087981402583698,0.04945084672401667,-0.25117774710685575,-0.2907120296291546,0.205573710886794,0.14009077946610823,0.20344369989876998,-0.19863895304463022,-0.14404927081411428,0.12163179940989115,0.2600626077298594,0.07847357157737256,0.8348605577689243,0.6324811585636175,0.6977502445386371,0.5783783783783784
238,-0.08378001497751528,-0.046396989382708975,0.03885454046680087,0.6101087928746418,0.05007171716359282,-0.2508538670148497,-0.29308492728992636,0.20630158435796253,0.13969027048720972,0.20652391915368423,-0.19834973818914473,-0.1461627703065888,0.12226022248565441,0.259781245529514,0.08095996575291775,0.8352589641434263,0.6330424493418133,0.6991179353152565,0.5783783783783784
239,-0.08428799622241978,-0.045760238102051876,0.03882454805342139,0.610400815750255,0.0493442364414437,-0.25213297884974867,-0.29113850988440143,0.20606531964606078,0.14073996694481386,0.20311611923778755,-0.19921094372323828,-0.14268577803342875,0.12119220770591677,0.261186606008882,0.07698818005111219,0.8350597609561753,0.6337363609554704,0.6972744970798183,0.5808108108108108
240,-0.08548988648814157,-0.04872935924219435,0.04067758513779485,0.6087495314921679,0.05161846257949576,-0.2543345053612901,-0.29187603213031693,0.20760225184459508,0.1413350280933884,0.20225636463260216,-0.200657018000666,-0.13952695311629787,0.12066820684738677,0.2625618393144665,0.0731468548165658,0.8343957503320053,0.6338813857897828,0.6937660668380463,0.5835135135135135
241,-0.08552161225942825,-0.04754171078613734,0.04023600924445392,0.606940003187532,0.049633321996429,-0.2531907011122686,-0.29063186416764203,0.20639608232546935,0.14133414294320323,0.20169953070855012,-0.19927729985737241,-0.1382542836921808,0.11931799435120488,0.26389997755633127,0.07331847452936746,0.8347941567065073,0.6340100029420419,0.6956100710135571,0.5824324324324325
242,-0.08501363101452375,-0.048772286294823,0.04045876880204971,0.6066261882774266,0.051011518264125866,-0.25220265230312505,-0.2932003655545045,0.20697073730254142,0.1396009515658771,0.20500158277936065,-0.19811400140306715,-0.1381406116924504,0.11863407342177826,0.26337018239760995,0.07356722417089434,0.8352589641434263,0.6339088092076139,0.6980825479363016,0.5805405405405405
243,-0.08547623702840193,-0.04906919840883728,0.04086758728355175,0.6053304399222595,0.05071512493648589,-0.25281759542088666,-0.2935114075451732,0.2075084044305569,0.13930869556120323,0.2046840586554448,-0.19870530917876442,-0.1384587790484797,0.11915009599185458,0.26279240503220386,0.07325038207831802,0.8349933598937583,0.6336429308565531,0.6970483295491404,0.5808108108108108
244,-0.08641952536770539,-0.05933591849583608,0.04558039832784995,0.5973917945333553,0.058816644993498035,-0.2522599565442516,-0.30463837360311685,0.21200749388498996,0.13456385513281896,0.21721137053700185,-0.1977648694458105,-0.14373110345808499,0.12084563080231507,0.25978600875446717,0.07830254074080278,0.8357237715803453,0.633590047393365,0.7008519003931848,0.5781081081081081
245,-0.0860635327015232,-0.05420255845233657,0.04330210153304927,0.6010564620662059,0.05459135289064454,-0.25283804327488735,-0.29907489057414505,0.20996269636136478,0.13652755049594834,0.21037506875882528,-0.19853396271631762,-0.14109494125328237,0.12019803105675615,0.2607250936945046,0.07523262420683818,0.8352589641434263,0.6334761412320875,0.6985988921472792,0.5794594594594594
246,-0.08700682104082663,-0.06086340611853591,0.046600535443685406,0.5930477934008217,0.05876803002146369,-0.25169827834674113,-0.307517916980648,0.21301603848903972,0.13313798029327453,0.2209713595583161,-0.19638515130251694,-0.14182209932190942,0.11932002650692859,0.26113454569275507,0.07779159166488703,0.8358565737051793,0.6331255565449687,0.7021066491112574,0.5764864864864865
247,-0.08603180693023649,-0.05297198294365113,0.042714834581160724,0.602906570859371,0.05391779414558184,-0.25398184752390884,-0.29887928684805437,0.21039989908407303,0.13655021383596558,0.2087193601627374,-0.19991368085961125,-0.14332211274548723,0.12181133125174493,0.25939243531125405,0.07608116864370351,0.8352589641434263,0.6342326404245909,0.6976970483295492,0.5813513513513513
248,-0.08709535807697558,-0.05233523166299403,0.04302132875961992,0.6008385886012816,0.052102402883076326,-0.2552609593588079,-0.29693286944252933,0.21016363437217123,0.13761039457621593,0.20528619142195914,-0.20168116515433987,-0.14618561894975068,0.12391356571071906,0.25826068038380323,0.0775775207923054,0.8350597609561753,0.6349206349206349,0.6958762886597938,0.5837837837837838
249,-0.08706363230568887,-0.05322596800503676,0.04336652108085269,0.6026687857126022,0.05376514958894818,-0.2555315745305628,-0.29786599541453557,0.21075009193977684,0.13967509568850894,0.20775211066289379,-0.20215460453699838,-0.14714012101783847,0.12461756635498175,0.2594719233801724,0.07927359231882569,0.8345285524568393,0.6344969199178645,0.6937139191789609,0.5845945945945946
250,-0.08632434805384528,-0.0514444953209513,0.042211453194305706,0.6029692218941939,0.052166334926963986,-0.25452711718829407,-0.2959997434705231,0.20934227352798854,0.13740149968524307,0.20462656477096902,-0.20069565219484448,-0.1452311168816629,0.12293660022778882,0.25920015175660716,0.07765424349299965,0.8353253652058433,0.6349720341477775,0.6971557853910795,0.582972972972973
