epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
166,-0.08708355313882239,-0.05599118564519362,0.04643600590491115,0.5593157689385383,0.0422825788455935,-0.1929272805701264,-0.13377370893524237,0.10712625529801886,0.23882269449141807,0.12035873703901478,-0.2031521129524225,-0.23920130282963314,0.16702993097119234,0.1931958942746649,0.1644083880264786,0.8335989375830013,0.6141053279950724,0.7136721546170365,0.538918918918919
167,-0.08580234844488384,-0.053869873794465284,0.04475444928076859,0.5661378326198271,0.042602345746584835,-0.19343973316826105,-0.13501787689791728,0.10782476850589254,0.2383408085057615,0.12121150043216178,-0.20364486943217022,-0.24047397225375022,0.1677376534616632,0.19281855854365967,0.1652550848226756,0.8337981407702523,0.6148638252038775,0.7138263665594855,0.54
168,-0.0866187336990405,-0.05382694674183669,0.04512551395120132,0.565902250356818,0.04207852893046671,-0.1945466810301567,-0.12894774815218613,0.10567950657696015,0.24011530551992033,0.11472871161732712,-0.20490028015006195,-0.23974681418512317,0.16800115935691112,0.19445054526048872,0.1634189378057303,0.8335989375830013,0.6158798283261802,0.7114022662889519,0.542972972972973
169,-0.085385117662032,-0.05174856194373695,0.043617669188060634,0.5694226376063161,0.04139043012282462,-0.19348895876763683,-0.13151624953904867,0.10627589423156537,0.2399872098648017,0.1181921838693536,-0.20453183109571607,-0.2417466416778673,0.1687309270657834,0.19214305561376754,0.16565495544951647,0.8337317397078353,0.6152427781192379,0.7129629629629629,0.5410810810810811
170,-0.08546221866434503,-0.05204547405775123,0.043766125245067775,0.569201330712571,0.04162290694173465,-0.1944646383645304,-0.12945439386894558,0.10596579330680983,0.23738284705678334,0.11336421690904064,-0.20493247531187733,-0.2420648090338966,0.1690761827279037,0.1911902656594246,0.16519153001675246,0.8337981407702523,0.6154555231218314,0.713065147739409,0.5413513513513514
171,-0.08515381465509292,-0.05204547405775123,0.04355783530547186,0.5700875920293674,0.04204001167185034,-0.19405467628602266,-0.12945439386894558,0.10566007640066494,0.23776510606975723,0.11380604407111605,-0.20484036304829084,-0.2420648090338966,0.16897680359836,0.190609359871103,0.16493293467421344,0.8340637450199203,0.6158339738662567,0.7140819964349376,0.5413513513513514
172,-0.08384309761577141,-0.048779440803594476,0.0416123837689996,0.5738851974621649,0.040102778835173325,-0.1926034004781203,-0.1284058296323612,0.10467721892315537,0.23856102979537286,0.11390362233226914,-0.2052796414586306,-0.24913246557994712,0.1724546491691225,0.1857026888660185,0.17246043684348827,0.8337317397078353,0.6140567200986435,0.7144906743185079,0.5383783783783784
173,-0.08361179460883231,-0.048482528689580195,0.041359782742194505,0.5745606213901314,0.04007788491979436,-0.1928780549707506,-0.13284058296323614,0.10674173713552039,0.23716611984206995,0.11806657803388643,-0.20528608049099367,-0.24881429822391782,0.17233896191838882,0.1850399613685005,0.17174389328604134,0.8337981407702523,0.6140323824209716,0.7149012567324955,0.5381081081081082
174,-0.08592482467822321,-0.05353003462782252,0.0445604780150024,0.5678770934173885,0.04267982199570397,-0.19478851845653644,-0.12863670616151734,0.10563337867963195,0.2376447755393397,0.1123755958071847,-0.20522169016736289,-0.2415421463215684,0.16888623915015194,0.19162092774525186,0.16411309915550826,0.8340637450199203,0.6164236377590178,0.7133214920071048,0.5427027027027027
175,-0.08399729962039745,-0.049076352917608645,0.04181291231090567,0.5734357963678328,0.04023193534730851,-0.19309944454312974,-0.13108976928380173,0.10609561797541187,0.23752679870201673,0.11612356787991096,-0.20547674405052968,-0.2494506329359764,0.1726851206255495,0.18555760864034193,0.17258844795345013,0.8337317397078353,0.614175654853621,0.714336917562724,0.5386486486486487
176,-0.08399729962039745,-0.049076352917608645,0.04181291231090567,0.5734357963678328,0.04023193534730851,-0.19309944454312974,-0.13108976928380173,0.10609561797541187,0.23752679870201673,0.11612356787991096,-0.20547674405052968,-0.2494506329359764,0.1726851206255495,0.18555760864034193,0.17258844795345013,0.8337317397078353,0.614175654853621,0.714336917562724,0.5386486486486487
177,-0.0849837497648235,-0.05234238617176551,0.043578094710236236,0.5716132007579632,0.042974427210274224,-0.1951492549356684,-0.13451123118115788,0.10849421196291598,0.23561971882484278,0.11777599907926184,-0.20533311952803857,-0.24238297638992579,0.16942143839002394,0.19023895691760298,0.16472652662639498,0.8338645418326693,0.615668202764977,0.7131672597864769,0.5416216216216216
178,-0.08430570362964959,-0.05026400137366566,0.042406736538934175,0.5725391023938409,0.041164978395516694,-0.1935094066216375,-0.13233393724647674,0.10671770195674937,0.23714291700714477,0.11708767235876849,-0.20587094923432786,-0.24860980286761897,0.1724508775754764,0.18526812719160504,0.17065335176555946,0.8339973439575034,0.6150292577764089,0.7147458840372226,0.5397297297297298
179,-0.08353469360651927,-0.048779440803594476,0.04140409382940369,0.5747861161394996,0.040520336352122266,-0.19248450142536813,-0.13077872729313306,0.10555795084739639,0.2381049572384111,0.11643542849134614,-0.20518752919504413,-0.2470189660874726,0.17148469227744717,0.18511238405396763,0.16931077999780292,0.8339973439575034,0.6144355336212216,0.7155172413793104,0.5383783783783784
180,-0.08367303272550199,-0.05026400137366566,0.042018177462196514,0.5754150099961812,0.04238871042579173,-0.19340691610201052,-0.13233393724647674,0.10664127273021315,0.23723877105605634,0.11719832897386862,-0.20607449085859003,-0.24860980286761897,0.1725656617811697,0.18446261359511984,0.17006167596509975,0.8340637450199203,0.6151239796704143,0.7150017901897601,0.5397297297297298
181,-0.08504498788149317,-0.05081489854906557,0.04291849586868422,0.5724676384407107,0.04142922875446853,-0.19596917909268388,-0.13637748312517034,0.10958019638799468,0.23486543401067764,0.11899376063330525,-0.20672571573605836,-0.24429198052610146,0.17089105998314771,0.18790327620062566,0.16452245119726794,0.8341301460823373,0.6167536054004296,0.7132718239886444,0.5432432432432432
182,-0.08375013372781502,-0.05085782560169422,0.04226301709131181,0.5751899747947748,0.042959370573884215,-0.193800469647393,-0.1329560212278142,0.10705609222191964,0.23630404590080234,0.11704176461796645,-0.20587094923432786,-0.24713263808720298,0.17175569161254936,0.18526812719160504,0.16846250252426348,0.8342629482071713,0.6156452109639667,0.7154617036506801,0.5402702702702703
183,-0.08427397785836288,-0.04933033797899439,0.041915853159153735,0.5746951389793905,0.04078991686018685,-0.19494427389641453,-0.13482227317182666,0.1084204452786417,0.23580904764671892,0.11834760279946688,-0.20694857445740972,-0.24692814273090413,0.17222454616169863,0.1851349689486471,0.16682048915551462,0.8341301460823373,0.6161647203441919,0.7140313390313391,0.5418918918918919
184,-0.08448941797965862,-0.04750593824228033,0.041264015715291605,0.5750958700286265,0.03870853367030491,-0.19596917909268388,-0.13637748312517034,0.10958019638799468,0.23486543401067764,0.11899376063330525,-0.20702780865627005,-0.24217848103362688,0.17020665420512168,0.18703127924335447,0.16093660631643258,0.8341301460823373,0.6167536054004296,0.7132718239886444,0.5432432432432432
185,-0.08456651898197165,-0.0478028503562945,0.04141247177229869,0.5748729646526464,0.03894052011772786,-0.19607166961231084,-0.13668852511583912,0.10973571738332907,0.23477148783707333,0.11923323017458642,-0.20712635995221954,-0.24249664838965618,0.17036573788313633,0.18695892671753506,0.16117468518034583,0.8341965471447543,0.6169657922994325,0.7133735367151472,0.5435135135135135
186,-0.08393384807782404,-0.04419697793549493,0.039609535561898904,0.5777261405859667,0.03599646233349563,-0.19655130514419494,-0.1387503807859422,0.1109468519459546,0.23320628376972802,0.12033858670329067,-0.20702780865627005,-0.24217848103362688,0.17020665420512168,0.18703127924335447,0.16093660631643258,0.8341301460823373,0.6167536054004296,0.7132718239886444,0.5432432432432432
187,-0.0839179851921807,-0.04597845061958039,0.04021585779700193,0.578786274016028,0.038406730282046775,-0.19697767575582797,-0.1382437350691828,0.11076995831411113,0.23338205729971542,0.11956996286644428,-0.20741557480770512,-0.24197398567732803,0.1701757943053846,0.18739542950819157,0.16008991008991003,0.8344621513944223,0.6179310344827587,0.7136283185840708,0.5448648648648649
188,-0.08323993905700679,-0.04390006582148065,0.039044499625699926,0.5797500935891873,0.036599327908069634,-0.1959199534933081,-0.13843933879527343,0.1103601038659044,0.2332166120199731,0.12023513005379571,-0.20614084699272414,-0.24186031367759758,0.16947646829980834,0.18768498080187496,0.1615883304170872,0.8345949535192563,0.6172991242894454,0.7152011391954433,0.542972972972973
189,-0.08373427084217167,-0.04933033797899439,0.04155134576486088,0.5762647316336456,0.041521355234317436,-0.19568215538780367,-0.13956806849337028,0.11079895853638191,0.23229964209135479,0.12106987469868724,-0.20535243662512784,-0.2405876442534805,0.16855458247410046,0.18826989698668795,0.16107965930199852,0.8345949535192563,0.616828180279957,0.7158157800785434,0.5418918918918919
190,-0.08368668218524163,-0.04538462639155194,0.03986687319808872,0.5794590205569222,0.038047663428848466,-0.19725233024845823,-0.1399945487486171,0.11174914265486607,0.23200678921220788,0.12054674708528335,-0.20711992091985648,-0.24133765096526943,0.16978623917094296,0.18761274156405727,0.15972552752657465,0.8343957503320053,0.6176019625881631,0.7136782423812899,0.5443243243243243
191,-0.08399508619449374,-0.04627536273359467,0.04036431385400907,0.5785623721692132,0.03863832716371318,-0.19737122930121043,-0.13855477705985159,0.11110568603701954,0.2324627005612155,0.11905857299448797,-0.20721203318344295,-0.2401786535408828,0.16927812823716198,0.1881928568678009,0.1581696991533057,0.8345285524568393,0.6181428133619369,0.7137296532200991,0.5451351351351351
192,-0.08334876583060652,-0.05145164982972267,0.04222344261348736,0.5773911286853141,0.044541153761893715,-0.1963339548926912,-0.14069679819146713,0.11182751434161613,0.2294326637618713,0.12007470828796463,-0.20606805182622695,-0.24565547330678705,0.17120328120644704,0.18512372491008391,0.16604870305540886,0.8343957503320053,0.6160714285714286,0.7156652360515021,0.5408108108108108
193,-0.08353248018061556,-0.04538462639155194,0.039762728228290765,0.5799083877694519,0.038256489625783874,-0.1973384122349599,-0.1399945487486171,0.11177649092936762,0.23136491489959926,0.12001748251748245,-0.2069228183279574,-0.24133765096526943,0.16964346361411828,0.18775789648983218,0.15994794311833416,0.8345285524568393,0.6177914110429448,0.7141843971631205,0.5443243243243243
194,-0.08368668218524163,-0.04538462639155194,0.03986687319808872,0.5794590205569222,0.038047663428848466,-0.19725233024845823,-0.1399945487486171,0.11174914265486607,0.23200678921220788,0.12054674708528335,-0.20681782799964477,-0.23922415147279502,0.16872948942470575,0.1884839517740156,0.1575674039097118,0.8343957503320053,0.6176019625881631,0.7136782423812899,0.5443243243243243
195,-0.08368668218524163,-0.04568153850556622,0.03996325677019689,0.5794590205569222,0.03838385438531178,-0.19754339327421377,-0.1403055907392859,0.11200844115123823,0.23118033977802,0.1201459279972038,-0.20681782799964477,-0.2395423188288242,0.168817185324308,0.1884839517740156,0.15791650497447007,0.8345285524568393,0.6179086169886538,0.7140326009922041,0.5445945945945946
196,-0.08399508619449374,-0.04597845061958039,0.040267930281900906,0.5785623721692132,0.038302362104079335,-0.19795335535272152,-0.14061663272995467,0.1123932498261813,0.23081207161429557,0.12005326580509945,-0.20721203318344295,-0.2398604861848535,0.16919043233755965,0.1881928568678009,0.15782084166159105,0.8343957503320053,0.6178363469200122,0.7133757961783439,0.5448648648648649
197,-0.08223762602693739,-0.04542755344418048,0.039107249450918306,0.5826987442999304,0.03976948102538924,-0.1972071439699578,-0.14606467749434832,0.11453880226755828,0.22693848786063547,0.12426154957711744,-0.20516177306559183,-0.23995130954142202,0.16820842376693984,0.18775789648983215,0.16022308296396864,0.8346613545816733,0.6166871921182266,0.7163805436337625,0.5413513513513514
198,-0.0835166172949722,-0.04627536273359467,0.04007989974706937,0.580963045912654,0.03965382722148125,-0.19805584587234842,-0.14092767472062334,0.11254877082151564,0.2307201878278249,0.12029203771608166,-0.2076126773996042,-0.24229215303335733,0.17040626576181156,0.18725083426937353,0.16021637473250383,0.8344621513944223,0.6180481078596598,0.713477184294305,0.5451351351351351
199,-0.08223762602693739,-0.04513064133016631,0.0390108658788102,0.5826987442999304,0.03943187130222925,-0.1972071439699578,-0.14575363550367954,0.11445971049876011,0.22693848786063547,0.12391091844107249,-0.20516177306559183,-0.23963314218539272,0.16812072786733753,0.18775789648983215,0.15987257472702504,0.8345285524568393,0.6163793103448276,0.7160228898426323,0.5410810810810811
200,-0.08314697516905041,-0.04449389004950921,0.03921321508747144,0.5810348609391671,0.03776940911651483,-0.19828127476560295,-0.14618011575892637,0.11507682943659779,0.22769245593293896,0.1243413818885517,-0.20703424768863313,-0.24249664838965618,0.17026635875359264,0.18637625433905491,0.1609065281078989,0.8344621513944223,0.617344589409056,0.7143872113676731,0.5435135135135135
201,-0.08360958118292859,-0.04538462639155194,0.03981480071318975,0.5796836170765179,0.038152058972995784,-0.198605154857609,-0.14474034407016084,0.11458623127182371,0.2279719139658601,0.12261350420223394,-0.20641718378348356,-0.2371106519803205,0.16760135190005615,0.1894291161567308,0.15552517814110467,0.8344621513944223,0.6176966722895261,0.7139312300602623,0.5443243243243243
202,-0.08299277316442434,-0.04449389004950921,0.039109070117673485,0.5814866765386533,0.03797838771660755,-0.19865841977786014,-0.14618011575892637,0.11528438443867334,0.22622347234627485,0.12305972715808788,-0.20623295925631063,-0.23826964940470713,0.16801008370429343,0.1882677123453127,0.15680401286064627,0.8345949535192563,0.6175341624443421,0.7148951297547103,0.5435135135135135
203,-0.08206756113666798,-0.04300932947943792,0.038002282438344984,0.5842123953349282,0.037548310970741294,-0.198010659593848,-0.14699780346635455,0.11533843043420784,0.2256553083538376,0.12400672185555095,-0.20535243662512784,-0.23879231211703528,0.16777170061157115,0.18826989698668795,0.15855121429567748,0.8347277556440903,0.6171358252576526,0.7161727954302035,0.5421621621621622
204,-0.0835166172949722,-0.04686918696162323,0.04027266689128568,0.580963045912654,0.040325757340748725,-0.19951116100112617,-0.14629555402350453,0.11562047220260578,0.22660691383075568,0.122943905339987,-0.20670639863896909,-0.23447448977551777,0.16654083056017277,0.18986101699898827,0.15159032157544322,0.8347277556440903,0.6186609468362189,0.7141846480367882,0.5456756756756757
205,-0.08328531428803312,-0.04627536273359467,0.03992368229237242,0.5816380610705695,0.03996720639475304,-0.200076878519512,-0.1504192653637107,0.11778610537374665,0.22441394369690965,0.12605997166360028,-0.20671283767133214,-0.2359516545559337,0.1672080251719684,0.18920944574758117,0.15337105076907526,0.8346613545816733,0.6183323114653587,0.7142351274787535,0.5451351351351351
206,-0.0835166172949722,-0.04627536273359467,0.04007989974706937,0.580963045912654,0.03965382722148125,-0.20009328705263724,-0.1504192653637107,0.11783518632578133,0.22496617635070204,0.12647903195513932,-0.20700849155918077,-0.2359516545559337,0.1674221885072054,0.1889902842274102,0.15303771834898133,0.8344621513944223,0.6180481078596598,0.713477184294305,0.5451351351351351
207,-0.08306987416673738,-0.04479080216352338,0.03925752617468057,0.5812606809395321,0.03821052449141382,-0.1996340993747537,-0.148864055410367,0.11698676771954167,0.22366285069769948,0.12391352422400903,-0.20663360347247187,-0.23858781676073643,0.1683553393664137,0.1873212502189256,0.15632443709184196,0.8346613545816733,0.6177463923856309,0.7149964463397299,0.5437837837837838
208,-0.08145075311816376,-0.04241550525140936,0.03739293541493682,0.58604378215416,0.03771107494929471,-0.1977728614883436,-0.1463757194850171,0.11492922653946976,0.2247208479141146,0.12268223486686669,-0.2051682120979549,-0.24026947689745132,0.1682681283154108,0.1870980678805356,0.16019354483190146,0.8349933598937583,0.6172801478515325,0.7175080558539205,0.5416216216216216
209,-0.08121945011122465,-0.04211859313739519,0.03714033438813178,0.5867335159111088,0.03768772262959297,-0.19746538992946283,-0.14606467749434832,0.1146208470910629,0.22499203156002862,0.12266409135079348,-0.20517465113031796,-0.23995130954142202,0.16815244106467708,0.18643720788615223,0.1594613698639893,0.8350597609561753,0.6172573189522342,0.717921146953405,0.5413513513513514
210,-0.08175915712741587,-0.04300932947943792,0.03779399249874906,0.5851266557345134,0.037967247732476284,-0.19818282356685135,-0.14699780346635455,0.11539312698321094,0.22436028498123994,0.12293998683723184,-0.20586451020196478,-0.2409058116095098,0.16891524321237034,0.18592861067056254,0.159731762032164,0.8349933598937583,0.6175157765122364,0.7171969967822667,0.5421621621621622
211,-0.08249844137925945,-0.04296640242680938,0.03811298468428284,0.5849477173432913,0.037582883633864195,-0.20035153301214223,-0.1504192653637107,0.11791723114928597,0.22304057726571067,0.12488553260194935,-0.20702136962390694,-0.23806515404840828,0.1682367835670743,0.18768529096141384,0.15513531192532776,0.8348605577689243,0.6186167765680111,0.7149946827366183,0.5451351351351351
212,-0.08362323064266822,-0.03991142718140972,0.037470729304865655,0.5836494044393832,0.03321300560784646,-0.20245056900405672,-0.15177887159096376,0.11953591765888036,0.2229306838030757,0.1252478204613453,-0.20927517136602025,-0.23765616333581052,0.16924588044378513,0.1873267646953664,0.15179692026543756,0.8345285524568393,0.6195419847328244,0.7119298245614035,0.5483783783783783
213,-0.0821129363676943,-0.04207566608476665,0.03756347154346351,0.5860844210303167,0.03709637522595388,-0.2001301434397631,-0.14948613939170446,0.1174780164377844,0.22266329237986912,0.12363555727290032,-0.20713279898458267,-0.24133765096526943,0.1697302564686802,0.18630409938189696,0.15896222869699378,0.8347941567065073,0.61817065684469,0.7151988636363636,0.5443243243243243
214,-0.08262091761259882,-0.03902069083936688,0.03650463628485444,0.5865766583968338,0.03356402591511287,-0.20170031830041768,-0.15084574561895753,0.11866547586266298,0.22244567141162574,0.12413054450454841,-0.2089002832793113,-0.24304215974514626,0.17122500086432965,0.18566608742405996,0.15864870323685842,0.8349933598937583,0.6198562031512925,0.7141346492774057,0.5475675675675675
215,-0.08292932162185093,-0.03961451506739544,0.036905693368666684,0.5856728422822008,0.03381699788563841,-0.20152815432741433,-0.14672203427875136,0.11675647864563234,0.22372277861327217,0.12015364080800961,-0.20959658138332118,-0.24579199394967927,0.1727426935234208,0.18451820885868092,0.1610599367418764,0.8349933598937583,0.6200886714569638,0.7138331573389651,0.5481081081081081
216,-0.08121723668532092,-0.03482099419053897,0.03398820808124865,0.5917102481361968,0.031034827792424946,-0.20057292258452136,-0.14753972198617943,0.11658123696155812,0.2234166644217559,0.12142487906119082,-0.20781621902386635,-0.24208765767705848,0.17017664760298706,0.1864540222086528,0.15882822996725354,0.8353253652058433,0.6199816120134846,0.7158527954706299,0.5467567567567567
217,-0.08172743135612916,-0.04207566608476665,0.037303109118968614,0.5872255511335689,0.03761982889956639,-0.19932662781587288,-0.1471132417309326,0.11590942147471733,0.22393060351178296,0.1220632845014703,-0.20694213542504666,-0.24133765096526943,0.16955948956072417,0.18579222638311424,0.1588013975809462,0.8351261620185922,0.618645369374904,0.7164710067591604,0.5443243243243243
218,-0.08299055973852061,-0.03689937898863871,0.0358605602386822,0.5864819209340714,0.03098076690161622,-0.20234807848442976,-0.14971701592086067,0.11853233809833036,0.2230184172480986,0.12283602088111134,-0.20978080591049414,-0.2422013296767888,0.1713756880574496,0.1856748899870758,0.15655118143393293,0.8347277556440903,0.6199419758741792,0.7125307125307125,0.5486486486486486
219,-0.08001534641959916,-0.034863921243167395,0.033356780986320944,0.5933389329693569,0.032019519519519424,-0.19866245909873553,-0.148864055410367,0.11615166182461158,0.22279486229897255,0.12363634583082106,-0.20546386598580355,-0.24070131625321095,0.16831328108533455,0.18687915438457553,0.15977709983270488,0.8358565737051793,0.6194581280788177,0.7195994277539342,0.5437837837837838
220,-0.08198824670845122,-0.03660246687462443,0.0350872343628873,0.5894256525835474,0.032003726198731486,-0.20130676475503523,-0.14703307626942003,0.11663363100932331,0.2233491088513727,0.1202941672997383,-0.2084996390631501,-0.24188316232075951,0.17035995103848695,0.18660290750719574,0.15764891252356422,0.8354581673306772,0.6208690330477357,0.7154442877291961,0.5483783783783783
221,-0.08121723668532092,-0.03511790630455314,0.034084591653356755,0.5917102481361968,0.031371075270568705,-0.20086398561027693,-0.15022366163762008,0.1178467775607422,0.2225982119795827,0.12389350846530034,-0.20781621902386635,-0.24029232554061325,0.16939376574045775,0.1864540222086528,0.1562997849609325,0.8354581673306772,0.6202880784554092,0.716206652512385,0.547027027027027
222,-0.08129433768763396,-0.03452408207652469,0.03394389699403948,0.5914809919377713,0.030593958683411193,-0.20067541310414833,-0.14722867999551076,0.11657857441929623,0.22332804218279442,0.12096555214080307,-0.2082168632400276,-0.24176949032102918,0.17034651146590274,0.18551406657804156,0.15764866302019087,0.8351261620185922,0.6195802053010571,0.7152458436505129,0.5464864864864865
223,-0.08160274169688607,-0.03541481841856742,0.034441337649959824,0.5905657408864169,0.03118371883095783,-0.20108537518265607,-0.148161805967517,0.11712156663183557,0.22297425518527714,0.12156886929172706,-0.2086110684238258,-0.24272399238911696,0.17089515027835894,0.18522844060948415,0.15824879448073925,0.8352589641434263,0.6201194304088196,0.7152949487813494,0.5472972972972973
224,-0.08283635773389454,-0.03689937898863871,0.035756415268884234,0.5869328874246013,0.031189403614175104,-0.2024341604709315,-0.1473441182600888,0.11755344427001999,0.22238184893115023,0.11942711212911039,-0.20958370331859505,-0.2422013296767888,0.17123291250062495,0.1858170606532221,0.15677320555687196,0.8348605577689243,0.6201313578738353,0.7130312609764664,0.5486486486486486
225,-0.08291345873620758,-0.03719629110265288,0.03590487132589132,0.5867073175216709,0.03142007615934339,-0.20282771401631394,-0.15002805791152934,0.11889541409574025,0.22148308196019859,0.12177864269892291,-0.2096822546145446,-0.2425194970328181,0.1713919961786396,0.18574594811565867,0.1570096377254127,0.8349269588313413,0.6203420891875381,0.7131320224719101,0.548918918918919
226,-0.08221954971539032,-0.03630555476061015,0.035147068245476074,0.5887437100622397,0.03135432212495404,-0.20190529933967155,-0.1490949319395231,0.11797027575051977,0.22227003329760156,0.12172914318793449,-0.20909738587121038,-0.24156499496473033,0.1706725904582273,0.18552354148361921,0.15624584860825558,0.8351261620185922,0.6202783300198806,0.7143360338147235,0.5481081081081081
227,-0.07998362064831245,-0.03482099419053897,0.03315504832286499,0.5954026677813524,0.03271447804063121,-0.20097051545077924,-0.1499126196469513,0.11762605853280841,0.2190882838497599,0.12073998303477873,-0.2065414912088854,-0.24208765767705848,0.1692206151324953,0.18673786911270462,0.15989643268124287,0.8363877822045153,0.6215053763440861,0.7199288256227758,0.5467567567567567
228,-0.07982941864368638,-0.034227169962510406,0.03285813620885071,0.5958674629942965,0.032250535369390376,-0.20134766046303643,-0.1516634333263856,0.11868167210009957,0.21762281037919295,0.12163032535220952,-0.2063443886169863,-0.24145132296499988,0.168902447776466,0.18688290823434558,0.15942105985539778,0.8362549800796812,0.6210817455439458,0.7197293447293447,0.5462162162162162
229,-0.08075463067144274,-0.03541481841856742,0.03386854031607105,0.5930895261038802,0.03233681062263949,-0.20112223156978193,-0.148161805967517,0.11700167205023307,0.2206713211174097,0.11973524952286996,-0.2075270041683808,-0.24272399238911696,0.17010988471582325,0.1860160373805334,0.15947599796761436,0.8359893758300133,0.6211656441717791,0.7180851063829787,0.5472972972972973
230,-0.0826821557292685,-0.03779011533068144,0.0359414210154107,0.5873845479766786,0.032403710604402725,-0.2025202424574331,-0.14827724423209504,0.11781806785091596,0.22174477918189242,0.11992888363923837,-0.20968869364690765,-0.2431558317448766,0.17153939662671278,0.18509721392754808,0.1573172644808843,0.8353917662682603,0.6212375859434682,0.7145869947275922,0.5494594594594595
231,-0.08197238382280787,-0.03448115502389604,0.03418279589222005,0.5904538450763412,0.02994999357109851,-0.20289738746969033,-0.14827724423209504,0.11802562285299151,0.22029546689965784,0.11862139876904954,-0.20918949813479687,-0.24104233225240213,0.17033987132365086,0.18610205614502154,0.15538799576358264,0.8355245683930943,0.6214274797493505,0.7150896939852269,0.5494594594594595
232,-0.08204948482512091,-0.03448115502389604,0.03423486837711902,0.5902264851051913,0.02984537030200629,-0.2032909410150728,-0.14827724423209504,0.11828225880710175,0.2193979883966684,0.1177442739070772,-0.20928804943074641,-0.24104233225240213,0.1704112591020632,0.1860307253454259,0.1552766890040881,0.8354581673306772,0.6213325183374084,0.7148382559774965,0.5494594594594595
233,-0.07905840862055609,-0.033039521506453395,0.031951877071428325,0.598202366846155,0.031953146918544895,-0.20061381829252267,-0.1527921630244825,0.11878746158993067,0.2176702537649307,0.12348417472251261,-0.20626515441812598,-0.24229215303335733,0.169266880108382,0.18497954755423499,0.15986314112825806,0.8363877822045153,0.6208064019698368,0.7208720514653324,0.5451351351351351
234,-0.07882710561361699,-0.032148785164410665,0.03150650890040696,0.5989064104320861,0.031255317942027405,-0.20030634673364184,-0.1518590370524764,0.11832089860392761,0.21793156259297985,0.12276785414174685,-0.2059695005302774,-0.24133765096526943,0.16878962907433806,0.1851958979022516,0.1591484432112935,0.8361885790172643,0.6201693610469592,0.720572450805009,0.5443243243243243
235,-0.08121723668532092,-0.0357117305325817,0.034277358797573085,0.5917102481361968,0.032043570226856555,-0.20290142679056572,-0.15321864327972928,0.12027265029416837,0.21688717515998826,0.12214636775871746,-0.20811831194407807,-0.24092866025267173,0.16975532952376796,0.18558561076106436,0.15627438518440062,0.8357237715803453,0.6209010113392583,0.7169143665958952,0.5475675675675675
236,-0.08183404470382517,-0.03630555476061015,0.03488670582098119,0.5898811592702425,0.031877365966336724,-0.2034302879218257,-0.15384072726106685,0.12086206091648051,0.21701407524526511,0.12272315882874896,-0.20890672231167443,-0.24156499496473033,0.17050182355027127,0.18501479765607068,0.1560796516342866,0.8354581673306772,0.620752984389348,0.7155963302752294,0.5481081081081081
237,-0.08206534771076425,-0.03600864264659587,0.034946539703569965,0.5891981629453446,0.031227807549976783,-0.20402882250646198,-0.15590258293117,0.12219870565767699,0.21594753005295408,0.12418081308088869,-0.209202376199523,-0.24124682760870103,0.17062829098590596,0.18480164696752685,0.1553977529277797,0.8351261620185922,0.6201621538932232,0.7144871342967923,0.5478378378378378
238,-0.08075463067144274,-0.03482099419053897,0.03367577317185477,0.5930895261038802,0.03166363660715654,-0.2028686097243152,-0.15465841496849497,0.12094345518651653,0.21577296946111596,0.12313842503132988,-0.20843328292901592,-0.2442011571695329,0.17136358663106716,0.18340829271014494,0.15949968427732086,0.8357237715803453,0.6205521472392638,0.7173758865248226,0.5467567567567567
239,-0.07975231764137335,-0.03452408207652469,0.032902447296059886,0.596100132835372,0.032693096684468625,-0.20153623296916506,-0.1543473729778263,0.11987078347274746,0.21689007364390947,0.12423149700604175,-0.2071521160816719,-0.2438829898135037,0.17034784961210453,0.1843335188666183,0.1606041353817721,0.8364541832669322,0.6214845550945136,0.7203420021375133,0.5464864864864865
240,-0.08121723668532092,-0.03541481841856742,0.03418097522546493,0.5917102481361968,0.031707322748712685,-0.20319248981632126,-0.15528049894983242,0.12138000735575616,0.21607389357934104,0.12393673104460379,-0.20872249778450147,-0.24272399238911696,0.17091055535450853,0.18385079575362756,0.15736217539849218,0.8355909694555113,0.6205945448973337,0.7165605095541401,0.5472972972972973
241,-0.08060042866681667,-0.03541481841856742,0.03376439534627308,0.5935507154709906,0.032546922512320386,-0.20266362868506133,-0.15528049894983242,0.12094878027104035,0.21594408204593843,0.1240571289941943,-0.2079340874169051,-0.24272399238911696,0.17033945312720986,0.1844193331970095,0.1582551536573914,0.8361221779548472,0.6213562442467014,0.7185947480482612,0.5472972972972973
242,-0.08220368682974698,-0.03477806713791032,0.03443539691902514,0.5897722900416243,0.02997140577146684,-0.20495123718310443,-0.1557069792050793,0.12243396897527811,0.21518476405198206,0.12271705549272915,-0.2094851520226455,-0.23713350062348237,0.16890057503422692,0.18588822766228116,0.1496561022108468,0.8354581673306772,0.6214482126489459,0.7146872803935348,0.5497297297297298
