epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
174,-0.09126065672346564,-0.06697693386372089,0.0529782679521731,0.5519868593098602,0.050534822914190425,-0.2133675777551391,-0.18087572750156328,0.13887838391876983,0.19837217706704188,0.13678483552172882,-0.19924815370776636,-0.20447650616827678,0.14960027473358023,0.22179714562251535,0.1347326249782269,0.8330013280212484,0.6176068116162385,0.7059436913451512,0.548918918918919
175,-0.09087515171190047,-0.06638310963569244,0.052525138383461935,0.553033478307414,0.050386582609729946,-0.21343725120851553,-0.18262654118099758,0.13970470980645233,0.19718301463319737,0.1380868977432993,-0.19966167598865375,-0.20595367094869277,0.15049703775676246,0.2195812687762444,0.13520557203540068,0.8330677290836653,0.6174680462568471,0.7064763231197771,0.5483783783783783
176,-0.09096811559985686,-0.06909824571444928,0.05367441648324444,0.5517262692514652,0.05309540636042409,-0.21311337111650946,-0.18437735486043189,0.14027439974002456,0.19685316261731062,0.14026257572386502,-0.19876827529274477,-0.2032038367441597,0.1488365695408466,0.22097269625512503,0.1331345251781827,0.8332005312084994,0.6174230886384404,0.7072575017445918,0.5478378378378378
177,-0.09090687748318718,-0.07121955756517762,0.054526782469012686,0.5508334472544999,0.055353664821347515,-0.21258450998524953,-0.18313318689775698,0.1395268055801162,0.1966742587428042,0.1389993510168952,-0.19767777200493677,-0.20193116732004263,0.14772851173103307,0.2225440494053902,0.13333444939580918,0.8332005312084994,0.6169563891430313,0.7078376487053883,0.5467567567567567
178,-0.09058261058829171,-0.06909824571444928,0.05341405405874954,0.5527763763493934,0.05361417199845564,-0.21289198154413036,-0.18437735486043189,0.14007246033491744,0.19644601008662296,0.1400512030449953,-0.1982755188129971,-0.2032038367441597,0.14847963064878492,0.22140027500174866,0.13368833482192777,0.8335325365205843,0.6178936137783875,0.7084935337294652,0.5478378378378378
179,-0.09058261058829171,-0.06909824571444928,0.05341405405874954,0.5527763763493934,0.05361417199845564,-0.21318304456988585,-0.18675025252120375,0.14125890916530337,0.19565855921563172,0.14226812074143308,-0.1979734258927854,-0.20109033725168518,0.14742288090254765,0.22228557780329333,0.1316549576362468,0.8335325365205843,0.6178936137783875,0.7084935337294652,0.5478378378378378
180,-0.09206117909197892,-0.07202443980196321,0.0552736484192629,0.5529638738963061,0.0561856703357998,-0.21548302228017885,-0.18141764602138816,0.1399353681215777,0.19905986728087424,0.13626663341468204,-0.20149551641751656,-0.20354485274335093,0.15020526469730233,0.2217072687139168,0.1310316193041564,0.8331341301460823,0.6197609320623393,0.7040220006875215,0.5535135135135135
181,-0.0912267175262752,-0.06956328878459211,0.053578389666495904,0.5593256885229835,0.055698473012201655,-0.2167457255819526,-0.18102643856920686,0.14004548130163197,0.19924723797686048,0.13473559992345463,-0.2020610680637615,-0.20165869725033714,0.14936156608033913,0.22366010691291632,0.12857533113805164,0.8337981407702523,0.6223027010713746,0.7044755722582849,0.5572972972972973
182,-0.09249427276047412,-0.0729581031966346,0.05599687342108412,0.5486641393140146,0.05572969805738914,-0.21529848909492563,-0.18604800307835373,0.14199952629291868,0.19637821036756342,0.14033596236186813,-0.1999186956823239,-0.20099951389511678,0.14836149304588656,0.22306587319473742,0.1300205526300201,0.8331341301460823,0.6188381616866374,0.7051503629450397,0.5513513513513514
183,-0.09161443596374409,-0.06964914288984919,0.054162124130549674,0.5531255229598493,0.053775584561914336,-0.21589702367956198,-0.1884209007391256,0.14341526280291328,0.19537537813541406,0.14221610266888862,-0.19991225664996082,-0.20099951389511678,0.14838948439701793,0.22368554602864427,0.13040140309077086,0.8329349269588313,0.618556701030928,0.7044198895027625,0.5513513513513514
184,-0.09170739985170048,-0.06935223077583491,0.05408979224088632,0.5518293232567614,0.05295840135465746,-0.21528208056180037,-0.18810985874845682,0.14287759567489774,0.19582417303159036,0.14252673357473378,-0.19932094887426355,-0.20068134653908748,0.1478734618269416,0.2242003574119093,0.13071635610766064,0.8332005312084994,0.6188163884673749,0.7055363321799308,0.5510810810810811
185,-0.09112010417857921,-0.0681216552671493,0.05316603869715901,0.5565374291946821,0.05330518691272723,-0.2164258848108219,-0.19028715268313795,0.1443210405004179,0.19555529215268985,0.14415477300437496,-0.20039857409734543,-0.20079501853881787,0.14843001227569316,0.22387620940238007,0.12958718364704291,0.8332005312084994,0.6196244700181709,0.7045454545454546,0.552972972972973
186,-0.09039668281237895,-0.06846149443379218,0.052915409281279246,0.5553868122576583,0.053724009334944034,-0.21383080475389799,-0.18717673277645058,0.14152123024496144,0.1963223567088664,0.14259678562378986,-0.19794766976333306,-0.1997268444709997,0.14658295387923065,0.22478772478250075,0.13084156442157757,0.8339309428950863,0.6195040316446068,0.7086668987121476,0.5502702702702703
187,-0.09013365403415316,-0.06634018258306384,0.05188277415836924,0.5581884002936635,0.05228035169400069,-0.21495820046979425,-0.1884209007391256,0.14267831881205256,0.19549399233456743,0.14276916862547806,-0.19872964109856633,-0.20099951389511678,0.1475328310560699,0.2247175439341974,0.13172834593447413,0.8337317397078353,0.6196840826245443,0.7073509015256588,0.5513513513513514
188,-0.08991821391285741,-0.06455870989897838,0.05112023446856929,0.5577401462079027,0.05021240354771739,-0.21480648435079155,-0.19130044411665675,0.1439925803222472,0.19389735853435647,0.14547901535826313,-0.19774412813907088,-0.1990905097589411,0.14629277787433273,0.22558484437392803,0.13074559436610367,0.8335989375830013,0.6188013386066322,0.7077244258872651,0.5497297297297298
189,-0.09005655303184013,-0.06604327046904956,0.0517343181013621,0.5583994356056837,0.05205154912893406,-0.21514677297592288,-0.19048275640922868,0.1437092466471041,0.19478823784960508,0.14474888173952533,-0.1983289968824051,-0.1985678470466129,0.14631699763181796,0.22568513606550045,0.1294754921389879,0.8336653386454184,0.6194744037672794,0.7072493929934096,0.5510810810810811
190,-0.09022661792210955,-0.06544944624102111,0.05161767512448963,0.5568954053579096,0.050796096423613046,-0.21463432037778823,-0.18986067242789112,0.14316891697682663,0.19516254268790176,0.14460809395272406,-0.19813833332286906,-0.19793151233455442,0.14597083892465734,0.22523712207046145,0.12861873226111642,0.8337317397078353,0.6193371845545758,0.7077831827658095,0.5505405405405406
191,-0.09031958181006594,-0.06757075809174945,0.05257418608005584,0.5555975052820352,0.05282863067813959,-0.21401937726002662,-0.18861650446521622,0.14239397454241673,0.1956136117387983,0.1438881490561989,-0.1975470255471718,-0.19665884291043734,0.14519172865577415,0.2257591084483768,0.12788854550892248,0.8335989375830013,0.6186853317102862,0.7078690807799443,0.5494594594594595
192,-0.09047378381469198,-0.0681645823197779,0.052871098194070064,0.5551762789702217,0.05328708849835617,-0.2142243582992805,-0.18923858844655367,0.14270501653308545,0.19546302389296397,0.14435766677298806,-0.19774412813907088,-0.19729517762249582,0.1455098960118034,0.22558484437392803,0.12836464198515118,0.8337317397078353,0.6191055673866748,0.7080723729993041,0.55
193,-0.09105886606190952,-0.0681216552671493,0.05308594540980585,0.5556683623690871,0.053028688548453884,-0.21589702367956198,-0.19266005034390982,0.14489605551851403,0.19537537813541406,0.14723747179861313,-0.19900597788932572,-0.19656801955386882,0.14574541055591994,0.2263166062670544,0.12645442194376277,0.8337317397078353,0.6203759854457248,0.7064917127071824,0.552972972972973
194,-0.09115182994986591,-0.06782474315313514,0.05301361352014256,0.5543764664720088,0.0522103510589329,-0.21557314358755586,-0.19234900835324104,0.1445385951180725,0.1950450968297808,0.14679788224824664,-0.19871676303384014,-0.19624985219783952,0.14541555996994926,0.2259581594992798,0.12605437892680216,0.8339973439575034,0.620637329286798,0.7076124567474048,0.5527027027027027
195,-0.09093638982857016,-0.0669340068110924,0.05254022454666702,0.5539164235716509,0.05113950502750364,-0.2148393014170421,-0.1914158823812348,0.1437172342738898,0.1950126482618742,0.14610798510204576,-0.19833543591476815,-0.19529535012975174,0.14481093845523027,0.22506366260024932,0.12468060394889668,0.8342629482071713,0.6206686930091185,0.7090277777777778,0.5518918918918919
196,-0.09072094970727443,-0.0657463583550354,0.05197045200108332,0.5534532380632451,0.04973174788267232,-0.21410545924652824,-0.1901717144185599,0.14281678166090897,0.19497997461719602,0.14507201739287984,-0.19795410879569614,-0.1982496796905836,0.14585977656517218,0.22416363771729286,0.12842277246026568,0.8343957503320053,0.6203957382039573,0.7101045296167248,0.5508108108108108
197,-0.09052137247162204,-0.06638310963569244,0.05220873435405869,0.5518846561233062,0.0501291668883489,-0.21323630949013703,-0.19211813182408488,0.14335876327895564,0.19389900360508838,0.14752943085606335,-0.19748710844540074,-0.19961317247126925,0.1463427646964276,0.22208785349554294,0.1297802813877592,0.8343293492695883,0.6192583549519304,0.7111812127584998,0.5483783783783783
198,-0.09119941860679597,-0.06905531866182063,0.053572859669576964,0.5510981179012737,0.05258266037770287,-0.21429403175265685,-0.19254461207933177,0.14392680126475868,0.19427095652767895,0.14740293755484946,-0.1978555574997466,-0.1982496796905836,0.14578838878675987,0.22425025426973388,0.12853388326019888,0.8344621513944223,0.6204901811539048,0.7103520390379924,0.5508108108108108
199,-0.09300225400537863,-0.0722784248633489,0.05570910673934026,0.5494063375234364,0.054691163665595455,-0.21715972698133568,-0.19464174055250033,0.1460124108013802,0.19558562788272882,0.14860615243988978,-0.20017571537599405,-0.1925683645683806,0.14440347814503646,0.226510668728023,0.11989566762157677,0.8343957503320053,0.6229210765043846,0.7069320521619766,0.5567567567567567
200,-0.091353620611422,-0.06964914288984919,0.053869771783591244,0.5506801443571697,0.05304060514941911,-0.2142079497661552,-0.19079379839989735,0.14305139442504147,0.1949048667687302,0.1456507168799645,-0.19775056717143397,-0.19677251491016767,0.1450498063965519,0.22496137308283484,0.12699380430795648,0.8345949535192563,0.6209100593516969,0.7105538140020898,0.5513513513513514
201,-0.09240130887251774,-0.06990312795123488,0.05449343748082907,0.5499643349318231,0.05248644912085676,-0.21591343221268725,-0.19215340462715041,0.14441344498052563,0.19592848927511863,0.14675657366406913,-0.19930163177717436,-0.1942500247050954,0.1447445937645075,0.2260567708982059,0.12276755721194943,0.8343293492695883,0.6219124109713593,0.7078302863056226,0.5545945945945946
202,-0.09369616302619589,-0.07346607331940591,0.05656329339186366,0.5475654376583169,0.055079562206108656,-0.21808214165797812,-0.19588590851517534,0.14701664091539884,0.19491961552898512,0.14898836739657745,-0.20045849119911655,-0.1917275345000231,0.14415383001881374,0.2274772843914032,0.1190236356441342,0.8343293492695883,0.6232825003774723,0.7061238453643517,0.5578378378378378
203,-0.09180036373965683,-0.07172752768794893,0.05488491250019631,0.5505282303875617,0.05512951399605881,-0.21495820046979425,-0.1929710923345786,0.14423820329645146,0.19549399233456743,0.14814203703753792,-0.19812545525814293,-0.19265918792494902,0.1434214695744166,0.22647980203756207,0.12196913851431013,0.8346613545816733,0.6218104495747266,0.7097780859916782,0.5532432432432433
204,-0.09164616173503079,-0.06871547949517787,0.053559157540952515,0.5509441942941635,0.05181050900086637,-0.21591747153356255,-0.19565503198601913,0.14589150562528505,0.19252327721235338,0.14865790541911916,-0.19792835266624384,-0.1929773552809783,0.14336638991719422,0.22665421851968573,0.12253966414791395,0.8349269588313413,0.6223032512914007,0.710617626648161,0.5535135135135135
205,-0.0923242078702047,-0.07049695217926333,0.05463413214014636,0.5501709331042243,0.053253684628500664,-0.21610200471881585,-0.19514838626925973,0.1456816481219716,0.19522623662538702,0.1497610680790321,-0.19859889464080138,-0.19065936043220494,0.14273509829282527,0.22789923987731356,0.11958484227935628,0.8346613545816733,0.6226129130039406,0.7087646652864045,0.5551351351351351
206,-0.09143072161373504,-0.07053987923189192,0.05421099498481465,0.5504713952501351,0.0539354638294568,-0.2148925663372932,-0.19409982203267545,0.14473175451593207,0.19326403626280492,0.14803771807292565,-0.1975470255471718,-0.19138651850083194,0.14258637660327061,0.2257591084483768,0.120458246103745,0.8349269588313413,0.6217285453438831,0.7113509749303621,0.5521621621621622
207,-0.09257137376278715,-0.07020004006524916,0.054665945220281016,0.5484577970276987,0.05222179205919042,-0.2162741686918192,-0.19483734427859095,0.14565725290217654,0.19396979987544705,0.14834938193201802,-0.19850678237721492,-0.19034119307617564,0.14254802326367924,0.2273692670573073,0.11895569750669688,0.8347941567065073,0.6226872914771004,0.7093987560469938,0.5548648648648649
208,-0.09286391488639592,-0.07109077640729189,0.05519140667865554,0.5487279969739396,0.053189019823762895,-0.2165283753304488,-0.19577047025059718,0.14619462951774748,0.19548082326763552,0.1504301153338335,-0.1992887537124482,-0.19129569514426353,0.14341020454091624,0.22728965077561647,0.1195040269559502,0.8344621513944223,0.6225586676760031,0.7077452667814114,0.5556756756756757
209,-0.09286391488639592,-0.07168460063532034,0.0553841738228718,0.5487279969739396,0.05385160057579197,-0.2165283753304488,-0.19639255423193475,0.1463528130553438,0.19548082326763552,0.15111492957796974,-0.1980803820316014,-0.1855915313788985,0.1402291751173034,0.2307992206373291,0.114974818103463,0.8347277556440903,0.6231642694928085,0.708433734939759,0.5562162162162162
210,-0.09143072161373504,-0.0708367913459062,0.05430737855692281,0.5504713952501351,0.05426846416245723,-0.21518362936304877,-0.19678376168411604,0.14599729511511614,0.1924820493479743,0.15060944512154256,-0.1966407467865367,-0.18747768687191219,0.14037440102629278,0.22841699240410365,0.1175364894471469,0.8350597609561753,0.6220328667072429,0.7116991643454039,0.5524324324324325
211,-0.09255551087714381,-0.07138768852130617,0.05507950031116778,0.5495516037236191,0.053936331397968496,-0.21611841325194112,-0.19608151224126597,0.14596800438040072,0.19577903962654875,0.1512113104074297,-0.1985924556084383,-0.18738686351534373,0.14128502181850028,0.22851544905864335,0.11559523736169386,0.8348605577689243,0.6232389031964854,0.709065839365736,0.5559459459459459
212,-0.0923559336414914,-0.07261826402999166,0.05551054980835941,0.5479786945923987,0.05501281784798728,-0.2158313895470609,-0.19627711596735659,0.1460223408883798,0.19315445677751983,0.14988142292490103,-0.19752126941771952,-0.18515969202313887,0.13982990225648576,0.2282447744391221,0.11358554750070171,0.8350597609561753,0.6227217496962333,0.7108183079056866,0.5540540540540541
213,-0.09243303464380444,-0.07291517614400594,0.055659005865366554,0.547771988181764,0.055240853903745335,-0.21593388006668782,-0.19658815795802537,0.14617786188371418,0.1930804795822776,0.15011485924484624,-0.19761982071366907,-0.18547785937916805,0.13998898593450035,0.22815692040739036,0.1138229134247628,0.8351261620185922,0.6229309035687168,0.7109185441941075,0.5543243243243243
214,-0.09198629151556961,-0.0708367913459062,0.054643865148761496,0.5479112539003645,0.05315096988616519,-0.21576575541455986,-0.1991566593448879,0.14736395067307606,0.19091987871642566,0.15208768088965102,-0.1966407467865367,-0.18536418737943772,0.13950382326416116,0.22841699240410365,0.11481490914158188,0.8350597609561753,0.6220328667072429,0.7116991643454039,0.5524324324324325
215,-0.09229469552482172,-0.07143061557393465,0.05504492223257368,0.5470820276364216,0.053399446148138296,-0.2161757174930676,-0.19977874332622536,0.14782785111681726,0.19062683208754397,0.15233540128172612,-0.19643076612991145,-0.18388702259902168,0.13872184444667218,0.22983655953623972,0.11381018214031635,0.8350597609561753,0.6222627737226277,0.7114047287899861,0.552972972972973
216,-0.09220173163686536,-0.07232135191597738,0.0553100212664533,0.5483925757816678,0.054888965115404864,-0.21679066061082922,-0.2007118692982316,0.14852370178242907,0.1901889450306813,0.15270634418219836,-0.19702207390560872,-0.18484152466710957,0.13941325881595315,0.22930494066298704,0.11418994113782321,0.8350597609561753,0.6226071103008205,0.7109646079111728,0.5537837837837838
217,-0.09204752963223929,-0.07202443980196321,0.05510949272454723,0.5488070826416691,0.05476503000654542,-0.21658567957157535,-0.2004008273075628,0.14829175156055843,0.19033468368587722,0.15258278145695364,-0.19682497131370963,-0.18452335731108027,0.13918278735952616,0.22948187348757268,0.11406344309570116,0.8350597609561753,0.6224924012158054,0.7111111111111111,0.5535135135135135
218,-0.09258723664843051,-0.07291517614400594,0.05576315083516452,0.5473590428457807,0.0550323573030318,-0.21701205018320835,-0.20133395327956904,0.14888382472513245,0.19060146267677228,0.15359794711535413,-0.19721273746514473,-0.18547785937916805,0.13975941752311377,0.2297468641036091,0.11506096704761015,0.8349933598937583,0.6227417640807651,0.7104260478004849,0.5543243243243243
219,-0.09204752963223929,-0.07232135191597738,0.05520587629665534,0.5488070826416691,0.05509758737269099,-0.21658567957157535,-0.2007118692982316,0.1483708433293566,0.19033468368587722,0.1529261290964387,-0.19682497131370963,-0.18484152466710957,0.13927048325912847,0.22948187348757268,0.1144121789283079,0.8351925630810093,0.6227963525835867,0.7114583333333333,0.5537837837837838
220,-0.0943605597016302,-0.07707194574020543,0.05831018799735507,0.5426545368721436,0.057277257707319396,-0.21733189095433902,-0.19619695050584401,0.14646256619437398,0.19433614740065125,0.14924704024265767,-0.1985731385113491,-0.18359170388615437,0.13945882978231794,0.23035842762618064,0.11144552879737013,0.8353253652058433,0.6248108925869893,0.7096219931271478,0.5581081081081081
221,-0.09420635769700413,-0.07677503362619126,0.058109659455449006,0.5430604116192432,0.057154687505482915,-0.2174179729408407,-0.19588590851517534,0.14641082270007744,0.19371069479901834,0.148368043115377,-0.19837603591945002,-0.18327353653012507,0.13922835832589095,0.23053454263201104,0.11132020327275927,0.8353253652058433,0.6246973365617433,0.7097661623108665,0.5578378378378378
222,-0.09420635769700413,-0.07677503362619126,0.058109659455449006,0.5430604116192432,0.057154687505482915,-0.2180000989923518,-0.1982588061759471,0.1477774782580373,0.1921659833390139,0.14982360141118872,-0.1980739429992383,-0.18116003703765055,0.1381716085796537,0.23141250492800347,0.10935169482867824,0.8353253652058433,0.6246973365617433,0.7097661623108665,0.5578378378378378
223,-0.09291150354332597,-0.07410282460006296,0.05632895426073885,0.5454310822493633,0.055556813453562226,-0.216413515598572,-0.19783232592070027,0.1467782131875185,0.19159775203090856,0.15008300765420574,-0.196010804816661,-0.18041003032586161,0.1367257885475742,0.23266912173045562,0.11085568641706789,0.8357237715803453,0.6242405832320778,0.7125520110957004,0.5554054054054054
224,-0.09474606471319534,-0.07855650631027672,0.05905246828239072,0.5416424993173653,0.05840991151765884,-0.2187175326297403,-0.20012505811995956,0.14878703345657976,0.1916564523225847,0.15110566767045713,-0.19846170915067335,-0.1809555416813517,0.1381407486799166,0.23167075057158232,0.10869361350609286,0.8356573705179283,0.6258503401360543,0.7101200686106347,0.5594594594594594
225,-0.09482316571550838,-0.07796268208224827,0.058911773623073434,0.5414405446196333,0.05764448208392958,-0.21823789709785618,-0.1995029741386221,0.1483448656903717,0.19312347026002927,0.1518238645177893,-0.1988623533668346,-0.18243270646176762,0.13909349440536156,0.2307067100216276,0.10985289016751343,0.8353253652058433,0.6251511487303506,0.7091906721536351,0.5589189189189189
226,-0.0950386058368041,-0.08004106688034801,0.05977069688498156,0.5419358165353589,0.06002876476551988,-0.21868067624261447,-0.1993073704125315,0.1482961447793611,0.19392997427306793,0.15166097734811657,-0.19924368048590663,-0.1804328789690235,0.13830774399422652,0.2315752087075277,0.10724699193893295,0.8355909694555113,0.626320555387866,0.7091592617908408,0.5608108108108109
227,-0.09358954967849988,-0.0761812093981627,0.05750031243204085,0.544690000251259,0.0573265043434672,-0.21747123786109182,-0.20000961985538152,0.14819430973853714,0.19197758270728363,0.15223718392472996,-0.19728553263164195,-0.18052370232559206,0.13742511455315043,0.23212263152540435,0.10954475703324806,0.8355909694555113,0.6248484848484849,0.7110344827586207,0.5572972972972973
228,-0.09221759452250872,-0.07261826402999166,0.05537838403610729,0.5472890988050954,0.05483486225023182,-0.21549110092192955,-0.1986500136281285,0.14670113340751367,0.1922602106433858,0.1523423184913762,-0.19542593607332684,-0.18093269303818982,0.13670156879008893,0.23259018059750491,0.11208698617274682,0.8356573705179283,0.623574144486692,0.7130434782608696,0.5540540540540541
229,-0.09406801857802141,-0.07677503362619126,0.05797749368319688,0.5423622652074502,0.05697624962967951,-0.21765981036722043,-0.2030046014974909,0.14946251287998316,0.19127693459521325,0.1552563332895161,-0.1971869813356924,-0.18116003703765055,0.13752911857394268,0.2322117039089521,0.11035167241361665,0.8359229747675962,0.6255493256554023,0.7119696447050707,0.5578378378378378
230,-0.09237179652713476,-0.07321208825802022,0.05567529615012157,0.5468751131025197,0.055291187536431474,-0.21569608196118342,-0.19927209760946596,0.1470121753981824,0.1921126020363659,0.15280928969934665,-0.1959251315854376,-0.18368252724272283,0.13807648589235544,0.2315221066109643,0.114540385839767,0.8357901726427622,0.6239927018397444,0.7132429614181439,0.5545945945945946
231,-0.09177085139427388,-0.0753334001087485,0.05616315474159693,0.5474266378008623,0.05828775076325665,-0.2147408502182905,-0.19802792964679095,0.14590978338009442,0.1916564523225847,0.1515731755577021,-0.19414476922598276,-0.18029635832613122,0.13559813587152397,0.23376624918862418,0.11283854287053985,0.8362549800796812,0.6241999390429747,0.7155835080363382,0.5535135135135135
232,-0.09314280655026508,-0.07558738517013425,0.056967089575976536,0.5448145437238365,0.056904036232927724,-0.21642992413169726,-0.20176043353481588,0.14822899508635584,0.1921550230478309,0.1552083998169464,-0.19660855162472132,-0.18411436659848257,0.13843518112706,0.23151503338364898,0.11423782001334803,0.8361885790172643,0.6254744193107635,0.7135434707308624,0.5567567567567567
233,-0.09331287144053446,-0.07711487279283408,0.05778290587222543,0.5432951160061389,0.05819067619835516,-0.21591747153356255,-0.1998941815908034,0.14737229834088583,0.19252327721235338,0.15370027400040592,-0.1961157951449736,-0.1822053624623069,0.1375520668373845,0.2319618011053465,0.11270327276556258,0.8357237715803453,0.6241264053479185,0.7126995142262318,0.5551351351351351
234,-0.09406801857802141,-0.07647812151217698,0.057881110111088714,0.5423622652074502,0.05664479454184401,-0.21765981036722043,-0.2026935595068221,0.149383421111185,0.19127693459521325,0.15491392616744787,-0.1971869813356924,-0.18084186968162125,0.13744142267434034,0.2322117039089521,0.11000378582464465,0.8357901726427622,0.6252462494317321,0.7116246981717834,0.5575675675675675
235,-0.09437642258727355,-0.07707194574020543,0.0582821671949009,0.5415497374693117,0.05688984514007145,-0.21806977244572817,-0.20331564348815956,0.14984732155492617,0.1909860191053346,0.15515820977720401,-0.19727909359927887,-0.18147820439367984,0.13771619360308868,0.2327363117087456,0.11098780948209497,0.8357901726427622,0.625473269725882,0.7113331036858422,0.5581081081081081
236,-0.09377769088031636,-0.08560012019574736,0.061633001376935045,0.5366488949646845,0.06601500199845556,-0.21371594502202115,-0.19491750974010358,0.14435457342675073,0.1923987313788302,0.14922996251772147,-0.19406553502712248,-0.18134168375078752,0.13630697056795774,0.23198791578774894,0.11368494830909381,0.8355909694555113,0.6221001221001222,0.7145862552594671,0.5508108108108108
237,-0.09396140523032541,-0.07953309675757658,0.059172286991738425,0.5394257649896748,0.059470961587849036,-0.21530252841580094,-0.19896105561879718,0.14667644767527402,0.1929670496531041,0.15333089647178116,-0.19582658028948804,-0.18125086039421912,0.13704682445220923,0.2316116356545107,0.11159240163191364,0.8357237715803453,0.6237834549878345,0.7131432545201669,0.5543243243243243
238,-0.09459407613447302,-0.08343588129239049,0.061071606774246404,0.5366747857008629,0.06280933553305279,-0.2154050189354279,-0.19958313960013474,0.14691106043940658,0.19289294556337555,0.153908064791845,-0.19532094574501419,-0.17977369561380313,0.13605068229948328,0.2332991735107702,0.11093769534977072,0.8359229747675962,0.6242967918503878,0.713590545707334,0.5548648648648649
239,-0.09351466210209058,-0.08224823283633348,0.0599570576972281,0.5395272712740642,0.06294515019057811,-0.21484334073791747,-0.19833897163745973,0.1460653043754288,0.19158253930587718,0.15180705307135156,-0.19454541344214402,-0.18061452568216052,0.13594339153364424,0.23278184601732013,0.11234398275558666,0.8363213811420983,0.6244095687947585,0.7156828501571778,0.5537837837837838
240,-0.09420857112290784,-0.08313896917837621,0.06071486077764335,0.5376900614967406,0.06300036386055152,-0.2154746923888043,-0.19927209760946596,0.1468102359930753,0.1917006637302716,0.15260401883510544,-0.1945260963450548,-0.1773420287652993,0.13454929776158203,0.23464276866488137,0.10917614162057698,0.8361221779548472,0.6244674376141205,0.7144846796657381,0.5545945945945946
241,-0.09480951625576874,-0.08521735397647595,0.06183414646404637,0.5371925382622053,0.06486909525848705,-0.21584779808018617,-0.19433069856183166,0.14477076355397395,0.19371096253124948,0.14744609937405723,-0.19600436578429792,-0.17956920025750417,0.13623398573498313,0.2332859292161639,0.10994678505880295,0.8360557768924303,0.625170790951875,0.713197090405265,0.5564864864864865
242,-0.09400899388725546,-0.08738159287983283,0.062367520264280836,0.5360362820708892,0.06770226066035667,-0.2148966056581686,-0.1991566593448879,0.1466052740046822,0.1898198680808536,0.15168603180306583,-0.193454910154336,-0.17902368890201414,0.1347476378242284,0.23440445657720466,0.11222026243838257,0.8361885790172643,0.6236460717009916,0.715936952714536,0.5524324324324325
243,-0.09493420591501182,-0.08945997767793268,0.06366707508782565,0.5335997535160215,0.06877532401639797,-0.21408905071340303,-0.19184236263648163,0.14278965160043822,0.19442079914744573,0.14614025631812183,-0.19463752570573048,-0.18125086039421912,0.13621816246239257,0.23331251035091333,0.11332920387849854,0.8363213811420983,0.624638343231308,0.7153819323334496,0.5543243243243243
244,-0.09602726940713387,-0.08818647511661842,0.06365916274596564,0.5350975422879708,0.0668869462743149,-0.21762295398009457,-0.19744111846851903,0.14695913999714058,0.193563554126934,0.14985853341519728,-0.19766685975071396,-0.1806373743253224,0.13750994190414698,0.23299211247017415,0.10963639891916044,0.8358565737051793,0.6260211800302572,0.7109965635738832,0.5591891891891891
245,-0.0951337831506642,-0.08793249005523279,0.06313964201852582,0.5352598239306535,0.06730290866591893,-0.2158313895470609,-0.1937086145804941,0.14456349906434296,0.19315445677751983,0.1463280688957121,-0.196010804816661,-0.1810463650379202,0.1369011803467788,0.23266912173045562,0.1115531580822815,0.8359893758300133,0.6248481166464156,0.713245492371706,0.5559459459459459
246,-0.09504081926270781,-0.08581117820450451,0.062183131062959626,0.536586682016045,0.06521877737816628,-0.21644633266482252,-0.1949527825431691,0.1453384414987529,0.19271144196839707,0.1470397306296884,-0.19630001967214655,-0.1823190344620373,0.1374941186315564,0.2330164421974313,0.11301086288173812,0.8361221779548472,0.6254931714719272,0.7131487889273357,0.557027027027027
247,-0.09467117713678602,-0.08822940216924707,0.0629235906812401,0.5364721904627728,0.06826410138594241,-0.2160896355065659,-0.19401965657116288,0.14472463565664573,0.19125946542479338,0.14503643359706575,-0.195117404120752,-0.1813645323939494,0.13637437759180143,0.23409814328306738,0.11330430496220822,0.8365205843293493,0.6257221039829735,0.715079916608756,0.5562162162162162
248,-0.09454870090344668,-0.09005380190596113,0.06359947980754703,0.534612276767475,0.06996680550601264,-0.21648722837282375,-0.19958313960013474,0.1473864825895292,0.18696463154979162,0.1487054130548972,-0.19474895506640616,-0.18400069459875212,0.13727953709987836,0.23197914999657074,0.11583510762374116,0.8369189907038512,0.6257238646754038,0.717330538085255,0.5548648648648649
249,-0.09442401124420359,-0.08822940216924707,0.06279539402899734,0.5382053447068927,0.06895165580922435,-0.21649959758507364,-0.19639255423193475,0.1460365946656026,0.1909664597328366,0.1475841738457599,-0.19520951638433848,-0.1813645323939494,0.13647375672134512,0.23462482119324468,0.11358843537763674,0.8362549800796812,0.625341841385597,0.714087439278279,0.5562162162162162
250,-0.09414733300623819,-0.08945997767793268,0.06317437104129003,0.5367636915436611,0.07019843913581436,-0.21581902033481098,-0.19658815795802537,0.1458342952194714,0.1891620402746435,0.1470947855500725,-0.19434187181788184,-0.18336435988669364,0.1368745768892872,0.23358454203806947,0.1163731069358439,0.8365205843293493,0.6249238269347959,0.7161312849162011,0.5543243243243243
