epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
260,-0.11092147644660266,-0.141105311923983,0.08611775914850059,0.7177444692561018,0.060168794196525544,-0.003977448285695739,-0.01793187075015168,0.009336197587849433,0.989834441373016,0.009431102743387876,0.9286739714597725,0.9007878888862441,0.9583417747163695
261,-0.0989836355114238,-0.14721173800516785,0.08775513216338393,0.7484917277247649,0.06474036984597464,-0.007426296374102026,-0.02084267488714575,0.011136698998298781,0.9811013278121525,0.009523300770539422,0.9268743610306767,0.8990843121652277,0.9564371446620341
262,-0.09485452249515497,-0.13546745438646568,0.0817207996479375,0.7588433049596928,0.057947042407103244,-0.0072093922021741474,-0.020644167128672786,0.010924159460014047,0.9816449052244175,0.00959265391034092,0.9272235216321133,0.8995627999809913,0.9566392924826279
263,-0.09098742403736781,-0.12343848343461106,0.07581179840106296,0.7686945677162724,0.05059925355962647,-0.006963834913769618,-0.020750408357795957,0.010752523336914795,0.9822731746478341,0.00999024403418991,0.9275298438934803,0.8997149643705463,0.9571193935565382
264,-0.08821562642226866,-0.1163375067343071,0.0719483725931316,0.7756431305908784,0.04694850348732471,-0.006851962533167,-0.020402260285915297,0.010592017355113986,0.9825521632985798,0.00978489776112923,0.927936422413793,0.9002233362636318,0.9574099810486418
265,-0.08520574701168199,-0.10811125506777108,0.06763169373177642,0.7832770845444432,0.04251023916085228,-0.00665494586279558,-0.02020496771872693,0.01039537254281328,0.9830533108845845,0.009829954317986611,0.9281848459616986,0.9004228731618084,0.9577132027795325
266,-0.08187192232879076,-0.09912198325186594,0.0628767983186941,0.7915648018255333,0.03773349311431862,-0.00657856718794686,-0.020022141512966773,0.010297431166317452,0.9832350897300932,0.00974516083270327,0.9286361743305814,0.9011720514466396,0.9578269109286166
267,-0.07744761733311356,-0.08590309776402016,0.05625603994411339,0.8028452412759246,0.030209497898454174,-0.006474962495741199,-0.02019475452679509,0.010251883754163381,0.9835040745183209,0.01003498245313017,0.9288762882178965,0.9012441032831493,0.9582564750473784
268,-0.07386623968144695,-0.07596954177720816,0.051085708922620224,0.8119370984861743,0.02496790974493357,-0.0064012794525629135,-0.020198400100648994,0.010194754617092891,0.9836925665147728,0.010125368863436846,0.9291246976701466,0.9014435929424345,0.9585596967782691
269,-0.06989909930133037,-0.06488485499626062,0.04533981250405929,0.8220071847473026,0.019147598034543134,-0.0064200569881374125,-0.02025212831085288,0.010221236705261007,0.9836462816221799,0.010151693031291487,0.9293665274733349,0.9016418761583425,0.9588502842703727
270,-0.06730827329779798,-0.05711135354425023,0.04144916157741465,0.828527564541338,0.014821574816894278,-0.006320438686969743,-0.02017068256907728,0.010125893586622029,0.983894436300027,0.010192858114780656,0.9296868302122501,0.9020772923895993,0.9590397978521794
271,-0.06572711117549179,-0.051640113680511246,0.03889056321167724,0.8325150301532002,0.011461291251965156,-0.0060979624583153424,-0.02012303031529661,0.010182722505682421,0.9844569193682013,0.0104167739222909,0.9299633771419472,0.9024080060853855,0.9592545799115604
272,-0.06398879694693543,-0.046712119428960586,0.03635112854818314,0.836916863825685,0.008889070476753025,-0.005894263765235441,-0.02004158457352101,0.010279140272443674,0.9849732738926407,0.010584951264970166,0.930175586871712,0.9026399305844457,0.959444093493367
273,-0.06274575854244618,-0.04346557366978243,0.03459961185447216,0.8400324564326423,0.007322425426109502,-0.00571459753131881,-0.019993324724097983,0.010382723599021045,0.9854260079800048,0.010756887279410154,0.9304544897709175,0.9030198549518488,0.9596083385975995
274,-0.06218855200455614,-0.04199097180063893,0.033805732766611335,0.8414530299215363,0.00660676080594913,-0.0056345495985697935,-0.01989558983396733,0.010368380073951623,0.9856299275282668,0.010757475322005328,0.9306578955427746,0.9032016454055853,0.9598357548957676
275,-0.061602762060286254,-0.04041294661988115,0.032967685776715244,0.8429350298846252,0.005827393851372542,-0.0054185968260550554,-0.019662680991857084,0.010354733379016563,0.9861782761221057,0.010793863392056346,0.9307975009187799,0.9033527523481155,0.9599620972836387
276,-0.061174067593427806,-0.039869701007692826,0.03249992537255228,0.8439313691625856,0.005837005180792665,-0.005305614479470477,-0.01942855695846235,0.010258436219708664,0.9864574663189044,0.0107056579243211,0.9311071625513142,0.9039138710444921,0.9599873657612129
277,-0.060640623932015525,-0.03887370518097866,0.03183973675309984,0.8452283463941,0.005548007834176638,-0.005033011967094547,-0.01927952424069712,0.01035577542693792,0.9871461549182109,0.010894322189155425,0.9314245792937772,0.9043890131860808,0.9601263423878711
278,-0.06036913820024603,-0.03848559453621203,0.03152875324725243,0.8458875243181675,0.005516179018907885,-0.004779504123430811,-0.018645346712144795,0.010054069297236946,0.9877891388302613,0.010586312679641385,0.9316932355158402,0.9047386651747985,0.9603032217308907
279,-0.06009765246847659,-0.0380587001495899,0.031209693501135095,0.8465469909016913,0.0054469748609699,-0.004451996103451095,-0.018161417092642518,0.009929912831247237,0.9886211778974848,0.010515849174958403,0.9319251704016084,0.9050527418625139,0.960442198357549
280,-0.06025009730250225,-0.038511177137903085,0.031424616364633874,0.8462175991906367,0.0056987062430904345,-0.003910596676351685,-0.016877380482825055,0.00934165523598858,0.9900052535559246,0.009924534800093032,0.9321713977545719,0.9051246042891486,0.960884396715098
281,-0.06393494394530846,-0.017252727364242215,0.024973365657144073,0.8378053119623751,0.012720310133857993,-6.15570367842877e-05,-0.011511834829871948,0.005796264822768876,0.9998432050754437,0.005027598641059949,0.9339254212543343,0.9082239916707091,0.9611238402884724
282,-0.06417793068109134,-0.017662589676121776,0.025250368611768353,0.8372891851908185,0.012618458651226572,0.0005880289004237538,-0.01065532511308287,0.005549494243114284,1.001497513476053,0.004976789734041365,0.9340249694419275,0.908054675306248,0.961524496362794
283,-0.06423033958488766,-0.017905945423800307,0.025341700465108884,0.8371779470899561,0.012446093372127431,0.0011140548294022445,-0.00951471672309323,0.005058016388012572,1.0028377080574786,0.004503171191672983,0.9341935640794882,0.9081612144284312,0.9617623859069225
284,-0.06405019278808377,-0.01768154495131058,0.025134668914805466,0.8376365749908775,0.01242289059953594,0.001770106129249105,-0.008242873460712397,0.004564721303222299,1.0045105739992073,0.004060711017671137,0.9345105622240869,0.9084589466217414,0.9621004394696315
285,-0.06352404573507109,-0.016406358263268417,0.02440224425672583,0.8389819946953939,0.012954049927052402,0.0027046351155510795,-0.006358844344152792,0.0038048402497296158,1.0068953095417914,0.003361391451609741,0.9348728893428917,0.9087642149561435,0.9625261365485983
286,-0.06312177427284976,-0.016803412377901727,0.024189511993278873,0.8400634632456916,0.011962121365647782,0.0032057687371723764,-0.005352953872800548,0.0034007561984613667,1.0081721460900555,0.0029887244008046654,0.9350508820775936,0.9087546822011368,0.9629142721205974
287,-0.06295978311566114,-0.016816220575147978,0.024063152252220027,0.8404084085096992,0.011752129500227193,0.003663966256354678,-0.004374995854801389,0.002985032087583654,1.0093466778077962,0.0025976660503937987,0.935256347893764,0.9091317453750222,0.96292679262292
288,-0.06311224538125043,-0.0171364255063039,0.02424980748573438,0.8400837463049002,0.011627338475452498,0.004059899199823025,-0.0037327877195219017,0.002787551394673963,1.010355382756854,0.002451908075900122,0.9353783678630484,0.9090833894619921,0.9632398051809838
289,-0.06324861002227389,-0.018200019919102806,0.02461090832682844,0.8396433621990093,0.01080463429568157,0.004450110541711683,-0.003234387464811639,0.0027002623507103377,1.011360368699488,0.002446278747438746,0.9355954878530816,0.9095606318577374,0.9631646821670485
290,-0.06368423260509298,-0.02001315089148703,0.025380916720776234,0.8384901375904089,0.009639847684205671,0.004796867402241223,-0.0027715823651962568,0.002606290059293248,1.012252361256242,0.002420592106129771,0.9358521320787996,0.9099564744287268,0.963264846185629
291,-0.06370329038829164,-0.02020527385018056,0.02543525242193724,0.8384496132011774,0.00947659479448848,0.0050939298009121114,-0.002227103774960937,0.002407868392940004,1.0130129837511692,0.0022525615426743917,0.9360118233072418,0.9100908316775476,0.9634526537204673
292,-0.06365088148449533,-0.02038458861162784,0.025430078488602327,0.8385610646983462,0.009238490365679697,0.005261102057998013,-0.0018648146573865265,0.0022508295053920054,1.0134432342024917,0.0021049775791177616,0.9362447539687365,0.9103748477070297,0.963627940752983
293,-0.06372621047370658,-0.02046143779510534,0.02549684961380847,0.8383250711482494,0.00929395467465377,0.005434536833797632,-0.0014348182758688877,0.002045004640926742,1.0138918943977278,0.0019004366170958242,0.9364544425924348,0.9107043553367962,0.9637030637669183
294,-0.06368423260509298,-0.02080725912075365,0.025542789176544338,0.8384901375904089,0.008868871217640684,0.00563860805674804,-0.0009587435588261917,0.0018268145500393088,1.0144101233035343,0.0016839297543156384,0.9366063119993675,0.9106897856838719,0.9640411173296273
295,-0.0637500327027049,-0.020301078308846754,0.0254563961618336,0.8382744078817269,0.009496020226144597,0.005774918484543978,-0.0005783085590799208,0.0016309318199545092,1.0147643242137276,0.001482712042459866,0.9368152757754378,0.9110290811859634,0.96410371984124
296,-0.0629246277078967,-0.01818669768049541,0.024296788028474695,0.8403336163019086,0.010455119543198443,0.005960675453845654,-0.00013295273238733696,0.001422435944030468,1.0152435815938614,0.0012777895619648927,0.9370532373750585,0.9113338382165002,0.9642664863714332
297,-0.06244045852349772,-0.017059062281465476,0.023645725520025862,0.8415161747840822,0.010914671189663938,0.0061464774995751426,-8.339135061596892e-05,0.0015304519541683922,1.0157247228459978,0.0014579318626023463,0.9371908369079127,0.9115829841630566,0.9642790068737558
298,-0.062127809387886535,-0.016706579836513358,0.023315960429525114,0.8423326079825315,0.010814623375297372,0.006455862091748088,0.0003612678668274416,0.0017829023763063744,1.01651675451995,0.0014020532527930785,0.9373178640741259,0.9116331360946746,0.9644918554132392
299,-0.061350048851075034,-0.015162421006300164,0.02233725161052104,0.8442913400334421,0.011258238143734167,0.0068519978791417024,0.0008729377389650184,0.002201304914849645,1.0175355135652973,0.0013884900683618362,0.9374988592461899,0.9118301458057186,0.9646546219434323
300,-0.060742004075884704,-0.013957936423792838,0.02157189945908667,0.8457413124314338,0.011638742344848962,0.007099839118445861,0.0010230151027774692,0.0024284248347708447,1.0181830450581768,0.0015491330474900478,0.9377118618280519,0.9122892194012884,0.9645920194318196
