epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
211,0.00505808728979551,0.007387422313139158,0.003976111015633698,1.013970531025161,0.004385452457551509,-0.019449657610509985,0.0027172696586357237,0.0013689254800231237,0.9465396444291101,0.000439437218055172,0.9826614102945552,0.9762145284231795,0.9793022970151087,0.973146170277693
212,0.005600737947219825,0.008141323916286969,0.004142771699146621,1.015476144545356,0.004416217703729575,-0.01942677187137687,0.0028006064643358863,0.0014166115990295698,0.9465991902044265,0.0004924375265203951,0.9826242189824457,0.976162778832221,0.9792805519726471,0.9730647950361102
213,0.007754320860161978,0.010623662854520877,0.006220050480370054,1.021426996159052,0.004029859559957272,-0.022735678556160654,-0.0016358179430049358,0.002182752742935617,0.9376108612264418,0.0006896551599060441,0.9827209163939303,0.976313079299691,0.9786981764657781,0.9739395788831248
214,0.007532459220809251,0.011034527092867341,0.006132941691598505,1.020886267165963,0.00473147298285137,-0.02139304852701951,0.000239260185250445,0.0009669502746110382,0.9410780947343598,0.0007751408531851967,0.9826911633442428,0.976229633791307,0.9803857201477226,0.972108635947513
215,0.008338421518571337,0.011933954729825724,0.006958680677463168,1.0231747543880396,0.004552514763143889,-0.020744619251581997,0.0009267888322773699,0.0009977933579935552,0.9427618101999016,0.0005973741044894565,0.9828324903302589,0.9764032307535017,0.9814202034734354,0.9714372902044552
216,0.005887983701784283,0.008895717493855981,0.004509872013483503,1.0163174075338615,0.004785440666005947,-0.01627933906494866,0.006133448444246903,0.004561429596055185,0.9551201194416736,0.0005390355966452542,0.9824903302588516,0.9759467026342141,0.9803945720679107,0.9715390092564338
217,0.007754143342212916,0.01034389340029429,0.006161060311210705,1.0214772681558157,0.003744100608146339,-0.020941051767432717,0.0009886611884541985,0.001180262586113169,0.9423932109463258,0.0008479345909601088,0.982966379053853,0.9766221568867653,0.9801643408946538,0.9731054826569017
218,0.007985277286869985,0.011151813794897159,0.006513505617030014,1.022037927431412,0.004253537882149883,-0.022642861895204314,-0.0012507003406905248,0.0020213726686823235,0.9379512878502644,0.0009019935366363363,0.9825721511454925,0.9761256992632898,0.977829495345419,0.9744278303326213
219,0.007949854093611042,0.011332794785333444,0.006524820592879871,1.022067369209407,0.004470277653773391,-0.021408942538653608,0.00038509959522581294,0.001086921562727547,0.940988442466473,0.0009680607067558133,0.9828696816423683,0.9764656590739548,0.9810069401667283,0.9719662292747432
220,0.007123503639332618,0.009815250485496807,0.005551388203641683,1.0196768709692414,0.004061060906770497,-0.022093604156010194,-0.0008756847150394043,0.0015089081834130892,0.9393651663513367,0.0005440276941102162,0.9828399285926808,0.9764752669093579,0.978900883218842,0.9740616417454989
221,0.006006165762908244,0.00915853022969626,0.004627074117196498,1.0166055635566211,0.004891746260650587,-0.02207962070101216,-0.001833427732493731,0.0017290178974165857,0.9393018798923564,0.0003874010108186887,0.9828696816423683,0.9764964025105883,0.9797460577513823,0.9732682331400672
222,0.007005995266160858,0.009814200940064688,0.005459811017337576,1.0194013215645912,0.0042129354927865625,-0.027240375345773227,-0.008331177584718574,0.007211599488632,0.9250722487236707,0.00044228054710204745,0.9827878607557274,0.9763732897692464,0.9800758429845239,0.9726986064489879
223,0.0068544656514007984,0.009952576945619351,0.005367209904207019,1.018872023111583,0.004562636764500971,-0.02537835139723693,-0.003937682076424753,0.004737469805746419,0.930578523585522,0.0020432818955136156,0.9826465337697114,0.9762464746428826,0.9771717418776242,0.9753229579900315
224,0.006629394898313878,0.009835290243589645,0.005166261579621356,1.018345285312558,0.004736806565260099,-0.022209943408311672,-0.0015625831139679525,0.001767019210566172,0.9389154328055486,8.384749564649407e-05,0.9828473668551027,0.9764602601008554,0.9799414018480955,0.9730037636049232
225,0.0076902659289326825,0.010614413735401063,0.0061673100125293765,1.0212237492051461,0.004108498877000599,-0.0231781361794004,-0.003020977213722187,0.002846333943634511,0.9364738404446583,0.00010963930598684168,0.9826465337697114,0.9762251729865788,0.9780291583289092,0.9744278303326213
226,0.006217389529130035,0.00932977012659153,0.0047348570583340376,1.017209420642752,0.004780029423029464,-0.021705820295171707,-0.001291738495442174,0.001319765807294428,0.9402680978437519,0.00034399308555821406,0.9828473668551027,0.976454010782552,0.9801972079293167,0.9727392940697792
227,0.008332713362899313,0.011156438354457121,0.006789075612730581,1.0230151090502166,0.0037948560868921177,-0.027023590852804313,-0.006311520542684579,0.006563924083118953,0.9259281024060994,0.002064417293382026,0.9825944659327581,0.9761497064579255,0.9781236595379619,0.9741837046078731
228,0.005635806104580587,0.008183502523336883,0.004149171169435668,1.0155567991756218,0.004412920842984391,-0.021658138260269466,-0.0013649733244791573,0.0012983863524934575,0.9405378730786729,0.0005545287578092584,0.9826837250818209,0.9762570117287098,0.9788526434195726,0.9736751093479808
229,0.007360204605556697,0.009007887661904634,0.005569643259897418,1.0202367384504618,0.0029548292392053144,-0.024490251889697445,-0.003281719855584564,0.003914378838836445,0.9331181425163984,0.0013828808870194331,0.9821853614995537,0.9756360566016623,0.9757253896553127,0.9755467399043841
230,0.00682510564971206,0.010612314644536935,0.005486079829046661,1.0189280244204502,0.005252791142446145,-0.02114893397626655,-0.00022919422276423962,0.0006561039155154455,0.9417112577433061,2.2537803985533955e-05,0.9826316572448676,0.9761401142413374,0.9806192001313953,0.9717017597395993
231,0.006360020066405958,0.009464013547007655,0.004875427934721648,1.0175409545339913,0.004730853570441007,-0.022467404561850646,-0.0009798557221647464,0.001825773197855791,0.9384024806141686,0.0009390414348602327,0.9825498363582267,0.9760895266827021,0.9780233246869958,0.9741633607974773
232,0.007141888923914319,0.01011919228295477,0.005629809461034675,1.0196741448319666,0.004346674595265165,-0.02310820525757712,-0.0018757263834422444,0.002520434890905478,0.9367567447983224,0.0008972213937447071,0.9825647128830706,0.9761303462321792,0.9772249974513202,0.9750381446444919
233,0.005703229475571114,0.009384280892467789,0.005043557969032196,1.0157753941281011,0.005522640247830446,-0.02182787757054816,-0.00036493165607631717,0.0011982820624021756,0.9399523796098114,0.0007505096464949235,0.9826986016066647,0.9762536752695198,0.979834825911429,0.9726986064489879
234,0.006481215531393025,0.009514391727745264,0.004982159008416084,1.0179322725769242,0.004614012092787223,-0.02315016926940433,-0.002364384744783621,0.002677245607020794,0.9363375201634401,0.0006121686216418176,0.9827655459684618,0.9763486959628439,0.9797992214710101,0.9729223883633404
235,0.007206121373092678,0.009604423046836952,0.005573104055617891,1.0198288147244001,0.0037516107838312385,-0.022625694179146227,-0.001219764162602166,0.0020020671557259614,0.9381470303608358,0.000834742633800567,0.982304373698304,0.9757879845710739,0.976314610402835,0.9752619265588445
236,0.007205748145272417,0.010595849900572052,0.0057833982536292135,1.0200178916824194,0.00472510600182785,-0.022755393681066827,-0.0014369476573192763,0.0021692227579498905,0.9372004981983552,0.0010908819982631268,0.982750669443618,0.9762866462834763,0.9814753896130598,0.9711524768589157
237,0.006941639874799566,0.008922546498962403,0.00521964146208917,1.019014665520555,0.00343239509620219,-0.024556361698248652,-0.0023347090628920153,0.0037308139641177504,0.9331673366640377,0.0023206425338685444,0.9821481701874442,0.9756270945465623,0.9740444083950116,0.9772149323568304
238,0.006152146548023318,0.009316388422333066,0.004681830717696173,1.0170438463126283,0.004853767574209744,-0.02105675416752223,0.0003225969909507187,0.000775017893485057,0.9419982416776184,0.00038373092052268465,0.9826614102945552,0.9761878007171241,0.9803841103086014,0.9720272607059303
239,0.007156373214887546,0.010210699525310285,0.005662977381434505,1.0197839707482867,0.0044150636412606525,-0.019961409303360933,0.0019363022292451237,0.0011710086823314833,0.9451652109235237,0.00036576524965847845,0.9823861945849449,0.975843636512017,0.9786589732572177,0.9730444512257146
240,0.006144399136572554,0.009352400949969808,0.0046823955904489655,1.0169900806465282,0.004902536141271452,-0.02145280346028372,-0.0006357762746020956,0.000974821694527386,0.9410200882048081,7.304870516755546e-05,0.9826614102945552,0.9762101589051162,0.9794789874662079,0.9729630759841318
241,0.007187221726585757,0.010254419652213409,0.005694286493962003,1.0198758102719176,0.004413144675230685,-0.021681660851614604,-0.0003756638808379842,0.0010783662816214491,0.9404283757200849,0.0004946172590943876,0.9828845581672121,0.976523522389887,0.9794915878668795,0.9735733902960024
242,0.007316005276996551,0.011246404076959204,0.00600574603401498,1.020285516631231,0.00523098493294083,-0.020124156886140554,0.0018428634468815597,0.001217302311285258,0.9445612972936991,0.0005873627781316504,0.9828548051175245,0.9764529211658103,0.980670579061846,0.9722713864306785
243,0.007573253725764062,0.01102990253330749,0.006162922492462988,1.0210069150370926,0.004669302419794796,-0.021576771292296237,-1.0750231850265024e-05,0.0009178000295088666,0.9405533398847823,0.0007952340172646677,0.9829886938411188,0.976634415962566,0.9809539446679254,0.9723527616722613
244,0.008026586153750015,0.01081395856066647,0.006474782841736317,1.0221094504713977,0.003865743974155067,-0.0242849170897117,-0.0020840683976929286,0.00346983343771192,0.9335875862306099,0.0023384649849536032,0.9824605772091639,0.9759960909664678,0.9767517675584262,0.9752415827484487
245,0.008331170277123712,0.011859896180277829,0.006937797943011426,1.0231693318168023,0.004487372521891353,-0.019285013117927352,0.003051247129535084,0.0015426742170540093,0.9467499003754345,0.0006773546225087301,0.9828101755429931,0.9763650681639207,0.9816962816716025,0.9710914454277286
246,0.00768367018351529,0.011360050168271574,0.0063203276806412315,1.0213249579391388,0.004852975151328542,-0.020789753877636152,0.0012910722331667124,0.001306307097721878,0.9426915574546029,0.0009988743767209707,0.9828622433799464,0.9764551994767823,0.9810065501735077,0.9719458854643475
247,0.007856316218510073,0.01077640451317663,0.006333145892787705,1.0216760682077237,0.004051532196077012,-0.023323079193909912,-0.001209031937840388,0.002533934912929501,0.9361019675379256,0.0019042179546705507,0.9824754537340077,0.9759954354648083,0.9776090461902721,0.9743871427118299
248,0.007112050944144466,0.009929946122241184,0.00556634646692184,1.0195903382942144,0.004197374802524911,-0.022825310956057,-0.0019382289877174497,0.002318085409066962,0.9375335870897996,0.0004313315309815158,0.9825870276703362,0.9761616243902936,0.9772263904746371,0.975099176075679
249,0.007202061053457165,0.009582284197879987,0.005566242896055372,1.0198933193543336,0.0037267431196813527,-0.022735678556160654,-0.0003964980822630526,0.0018989947711989886,0.9376108612264418,0.0019339960846904702,0.9824680154715858,0.9759663916958122,0.9783506419167552,0.9735937341063982
250,0.0054608203536749556,0.008775413348709238,0.004755594450160969,1.0150812300395413,0.005237157689155114,-0.020511940746979096,0.0013321103879184726,0.0011134588318349138,0.9436457932899105,0.0005441619741117787,0.9828771199047902,0.9765149969394001,0.9794126675534637,0.9736344217271895
251,0.004695156390864597,0.007533505917960315,0.004380461060350333,1.0129088875552161,0.005021470558893126,-0.020753507888883915,0.0004463417033042649,0.0006136677663304384,0.9432058968472008,0.00011833317195963922,0.9827134781315084,0.9763369038406712,0.9773121063252951,0.9753636456108229
252,0.005482910921993989,0.008461730457710037,0.004491392194408195,1.0151148363903828,0.004895713923495526,-0.021190884341260707,0.0012380413574565319,0.0015527691791473643,0.941888869403822,0.0013571926499827969,0.9829143112168998,0.9765872651846415,0.9785921477305225,0.9745905808157868
253,0.007446313721260922,0.011310163961955277,0.006123275749598169,1.020659364785914,0.005122003190552116,-0.021156562555977587,0.0014994142474172856,0.0017523977796378414,0.9416914585031878,0.0017245419981061216,0.9826539720321333,0.9761710128341372,0.9806401281077419,0.9717424473603906
254,0.006505486489595813,0.009976191717840144,0.005097867707563629,1.0180197566842093,0.005041157279024544,-0.02059776568043642,0.0014470136198054817,0.0012710313301924304,0.9432839978997691,0.0008484879218768615,0.9829738173162749,0.9766216257621718,0.9806177701206006,0.9726579188281965
255,0.007467393757651597,0.010616447229675585,0.005992757567393888,1.0206750611492967,0.00440135079300763,-0.02100970898483201,0.0011970032027047717,0.0013987702002093774,0.9422152554082859,0.001148893410930274,0.982750669443618,0.9763282805083447,0.9797787338660111,0.9729020445529447
256,0.00713580754042209,0.01028321655500486,0.005660730893419879,1.0197227780613205,0.004513337898502279,-0.02003769510047121,0.00238392243583474,0.0015622246918824021,0.9449671834746094,0.0009152759010879752,0.9826242189824457,0.9761725045390564,0.9788883660986437,0.973471671244024
257,0.008621980181320488,0.011907748892319603,0.007176122206852818,1.0238954670425742,0.004153292780183726,-0.022164171930045495,0.00039520157188921434,0.0016685831559481333,0.939033644417871,0.0019902131700161307,0.9827581077060399,0.976336314263547,0.9798774615274277,0.972820669311362
258,0.006797980613673205,0.01005746589223333,0.00534523407327693,1.0187730544067388,0.00473725054376728,-0.022101232735721232,3.0287922901384157e-05,0.0013318460036329267,0.9393454999603318,0.0014636730958837996,0.9828176138054151,0.9764449157727291,0.9788604256537117,0.9740412979351032
259,0.007432662444266991,0.011107044122561915,0.006068213174753043,1.020602160839576,0.004935792130732919,-0.0196651683990548,0.0015720188283557812,0.0009152163811910986,0.945846219386612,0.0003470320793111936,0.982899434692056,0.9765190125524722,0.9805349304672437,0.9725358559658224
260,0.006758178448724672,0.010312505432217511,0.005368792016217201,1.0187512083166412,0.005038621739281601,-0.020958219483490803,0.002197044871107612,0.0021241938099863713,0.9422065094723505,0.0021598411632587355,0.9829812555786969,0.9766144034015414,0.9813487254277674,0.9719255416539517
261,0.008005328599410222,0.011043284237565953,0.00650816602835979,1.0221485898010594,0.004115515636468947,-0.023554483994088937,-0.0016250857182431577,0.0028180118209194405,0.9352976029662173,0.001897345409162754,0.9824754537340077,0.9759635985227203,0.9788797249452551,0.9730647950361102
262,0.005938724199995693,0.009072631495743222,0.004612047709605504,1.0164643784051224,0.004891259719071894,-0.019819013697699395,0.0028738412933728696,0.0017678073853470084,0.9453559812052704,0.0012129552076568517,0.9830481999404939,0.9767090108227985,0.9813324023493655,0.9721289797579087
263,0.008383931839191894,0.011548246783553262,0.006914929644300457,1.0233367198833883,0.004104584582156567,-0.022335821796960198,-0.0016762258496582083,0.0019108358823904936,0.9382869586022189,0.00028586966037424943,0.9826986016066647,0.976201682047924,0.9819484181709651,0.9705218187366493
264,0.005894934483099912,0.00807349704274174,0.004213818995162953,1.0161690964026167,0.0039695381102873295,-0.021339634822209186,1.8925450041340497e-05,0.0007320241744211056,0.9417902578178767,0.00018676499508618605,0.9824828919964297,0.9760595309497911,0.9754744584874223,0.9766453056657511
265,0.005743509618600706,0.009024286809280135,0.004727691113614465,1.015928880026011,0.005103482484734689,-0.024222628394432566,-0.0012601720692554386,0.003236803451485835,0.9332019045816222,0.0033461843516733314,0.9830184468908063,0.9766624073600817,0.9815286624203822,0.971844166412369
266,0.005836073345617421,0.008481770215802986,0.004254748852669353,1.0161237723232692,0.00444224958096584,-0.02107772935001928,0.0023214198315595347,0.002302898189427436,0.9420864987826904,0.002342686847625619,0.9828473668551027,0.9764727487909891,0.9794306064389365,0.9735327026752111
267,0.008092839666785145,0.009708820019029507,0.006295163467787797,1.0222779098296346,0.0026782808502902045,-0.026677120504747964,-0.0058121299565817575,0.006179091756837434,0.9271064114210741,0.0019723345234952117,0.9823490032728355,0.9758515066095432,0.9762787098876038,0.97542467704201
268,0.006197834386592993,0.009307139303213363,0.00471538744831239,1.0171557652928234,0.00478437560855649,-0.020773223013790088,0.0024779914662966807,0.0022006525221050788,0.9428284964941069,0.00211799328933282,0.9826986016066647,0.976249310760308,0.980011890362656,0.9725155121554268
269,0.006261729991795195,0.009291724104680377,0.004761360254172485,1.0173116594320417,0.004684388407166673,-0.023684806701388395,-0.0018959303367689362,0.0029703971325293317,0.9349096087704523,0.0018268058909061136,0.9828399285926808,0.9764579825501302,0.9796068796068796,0.9733292645712542
270,0.007311608113384882,0.010744458974089044,0.005898635638393447,1.020349647461427,0.004729540452218406,-0.019653095500692774,0.0028744715414712463,0.001658713472459548,0.9456545580254443,0.001067128828932784,0.9828399285926808,0.9763885903773527,0.9824518042511122,0.9703997558742753
271,0.006735095540399361,0.010071339570912996,0.005299137932861862,1.0186265083459873,0.004833016021775882,-0.022155906498122435,-0.00010481926231220573,0.0013800569595289755,0.9391049364864998,0.0014515106715679016,0.982825052067837,0.9764375733455788,0.9795864045864046,0.9733089207608585
272,0.005894756965150849,0.007737675302785685,0.004142625510775232,1.0162066324732613,0.003628531235156718,-0.02382592860262589,-0.002792431246144922,0.003272565267796578,0.934867248982236,0.000963645706675953,0.9828176138054151,0.9764895067885276,0.9770463756899326,0.9759332723019022
273,0.006071408744014961,0.00901300419588591,0.004551525928954773,1.0167711865857876,0.004659617229661017,-0.020588226544089372,0.002873211045274493,0.002345193012308796,0.9434480593265616,0.0021904825906787773,0.982966379053853,0.9766398041415894,0.9794373401534527,0.9738582036415421
274,0.007558255072865672,0.010698213378489974,0.006081270981053088,1.020938738593975,0.004359964782109205,-0.021736334614015806,0.0003743673704641459,0.001322264096601287,0.9401891484033486,0.001370974996455332,0.982891996429634,0.9765162344292425,0.9802193297120017,0.9728410131217577
275,0.006203738252136104,0.009291724104680377,0.004715186622006774,1.0171555766292018,0.0047607458759379995,-0.02082598621955528,0.0016446234092943879,0.0015924917227223643,0.9427385848314325,0.0013271117652373654,0.9829440642665873,0.9765975035976363,0.9798877647155204,0.9733292645712542
276,0.005384461521356243,0.008166545804950465,0.004335969382381688,1.0148430322359476,0.004731726412954496,-0.01750626669400035,0.004799429304944702,0.003340790140018566,0.9519790224355543,0.0002903391574998748,0.9829143112168998,0.9765867878948495,0.9786117012583756,0.9745702370053911
277,0.007955899093259222,0.011989449444544387,0.0066716905206809325,1.02222465999482,0.005115162052384825,-0.02519019796014238,-0.004039332091156367,0.004665237037164578,0.9301457068857604,0.002095105414366638,0.9826167807200238,0.9760433004274687,0.9836969997520456,0.9685077815074763
278,0.006537026881168306,0.00867360744180179,0.004847286569457016,1.0180291398632095,0.003702583627604006,-0.022207395999463586,0.0001862293095401535,0.0015241533039232332,0.9391216965999062,0.0017373209029361014,0.9829366260041654,0.9766209412771855,0.9784957216084301,0.9747533312989523
279,0.006098037610050677,0.008728610182099472,0.004512743798898128,1.0168734862237816,0.004335848115613716,-0.020574243089091337,0.003477402886601144,0.00279555154463705,0.9433915742170597,0.00282856820255728,0.9831448973519786,0.9768652754522809,0.9804890045703277,0.9732682331400672
280,0.00532918272542815,0.007468204513110921,0.0038280235098830584,1.0146336752359066,0.004114942477911998,-0.021080899964246225,0.0015915925335839853,0.0017388329217337267,0.9424085435943317,0.0014390722695701852,0.9825423980958048,0.9761228953659902,0.9762718762718763,0.9759739599226935
281,0.006792927954031414,0.00942442600524307,0.005207034879884217,1.0187359436886452,0.004112073905267688,-0.01888958703054472,0.002758307813387262,0.0018048860970366941,0.9482115657773831,0.0003895419070329975,0.9829515025290092,0.9766427523234958,0.978457517407551,0.9748347065405351
282,0.007506504042725848,0.010657084316872178,0.0060298700766860764,1.0207822016733061,0.004385773743814769,-0.02195756342563565,0.0004886403542527784,0.0015648596432208074,0.9396171612148008,0.0017827983974387784,0.9832267182386195,0.9769825148771549,0.980394968656533,0.9735937341063982
283,0.0067775742652347315,0.010095511914144595,0.005336334124847038,1.0187584344798495,0.004796810839530541,-0.020658157465912652,0.0015196182007439774,0.0013614930660689577,0.9431738106019091,0.0009770463443636856,0.9831969651889318,0.976939331761247,0.9804524219326285,0.9734513274336283
284,0.007034485870026197,0.010501259618509895,0.0056248577501148405,1.019475391365515,0.004860172343276514,-0.0218355061502592,0.0007803191742036253,0.0016986636208835022,0.9399326542597818,0.0019121130896109229,0.9831374590895566,0.9768562473839495,0.9804295258002377,0.9733089207608585
285,0.0071599191725978395,0.010394829152042817,0.005700714364302498,1.01976334257709,0.004591421416301422,-0.022062452984954017,-0.0006155723212754038,0.001414958283469275,0.9394949954604556,0.0007389595994587994,0.9830184468908063,0.9767285404116082,0.9787938220151998,0.9746719560573696
286,0.006776067563303234,0.009674349011246197,0.005246832178829393,1.0187022664164158,0.004383662896648266,-0.020464895564288876,0.0023106876067978677,0.0018193852229037273,0.9438597614326594,0.0014117896028621457,0.982891996429634,0.9765531021265317,0.9787081877439261,0.9744074865222256
287,0.006441272232339534,0.009052099763229182,0.004850705207107419,1.0177762635610483,0.004206235783858148,-0.021642244248635423,0.001196372954606395,0.0018607290740781527,0.940627519628809,0.0019694907334186773,0.9831002677774472,0.976837125846179,0.9790529908241882,0.9746312684365782
288,0.007418337479320802,0.011197567416074916,0.006074160536933023,1.0205398040697093,0.005044520839608824,-0.020375263164392532,0.0015404524021690458,0.0011623802474308303,0.9439543447379646,0.0005946837785042458,0.9831597738768224,0.9768889977746473,0.9803716679984429,0.9734309836232327
289,0.006081177219322498,0.00927063480115542,0.0046573689571850155,1.0168384181422252,0.004899870139612017,-0.021537991541529078,0.0010719979941543611,0.0016940601269497613,0.9407025568812535,0.0018065223065895086,0.9832192799761975,0.9769593725105705,0.9809265981664923,0.9730241074153189
290,0.008730375575214888,0.012167970562874442,0.007314872809491565,1.0241972144519471,0.004265476585193606,-0.022783360591062896,-0.0009482892959778999,0.0020523557626849435,0.9373344046992159,0.0015210596192647419,0.9830779529901815,0.9767755239543882,0.980308184090816,0.9732682331400672
291,0.006365250243996923,0.00925472762820112,0.004833105147806297,1.0175356574770436,0.004513574157119615,-0.02166385628334455,0.0005296785090044276,0.0013670838072995135,0.9406688061014854,0.001279439526353232,0.9829589407914311,0.9766631693677359,0.9780479843316469,0.9752822703692402
292,0.009102915623426355,0.013313188620697303,0.007852375818742438,1.0253450318608224,0.0049100125541383655,-0.019667715807902886,0.0031762523380853835,0.0018938518969557174,0.9456611264512339,0.001364400707968505,0.9829440642665873,0.9765419595085371,0.9821788698193192,0.9709693825653545
293,0.006613048869510918,0.009604915021258265,0.005104106948210566,1.01827088490251,0.004530097119173404,-0.018210643436263108,0.003800017884640239,0.002560432062761392,0.9499798758384463,0.0002529173438943211,0.9828696816423683,0.9765093483205664,0.9792161034285247,0.9738175160207507
294,0.007632255997351567,0.011188810271376304,0.006242538217840317,1.0211705772820294,0.004748993312152394,-0.020674688329758717,0.0016345214326309865,0.0014720139812976502,0.9430374922360176,0.0011645523331808016,0.9830630764653377,0.9767370582646273,0.9810368181258465,0.9724748245346353
295,0.007212644350821917,0.010784046515853518,0.005828186277402244,1.0201198818346056,0.004895861082209629,-0.020931526277918777,0.001791723315466509,0.0018039259868286254,0.9419896815225003,0.0018689776898891397,0.98318952692651,0.9768428386991004,0.9840624290344557,0.9697284101312176
296,0.006410919890644462,0.009312813408205334,0.004882179130360727,1.0177314348196815,0.004503705538685732,-0.020818357639844243,0.00044697195140264157,0.0006637817512985429,0.9427583591069403,0.0001155050559150661,0.9831746504016662,0.9769136558481323,0.9802150537634409,0.9736344217271895
297,0.006439091842455724,0.009219764645996498,0.004884155751409404,1.0177182082464222,0.004383012234384864,-0.02120423094404672,9.216027907821278e-05,0.0006822132705062598,0.9419966649792093,0.00015301802187406288,0.982825052067837,0.9764941820810132,0.9772801369304752,0.9757094903875496
298,0.007505297800926347,0.010696114287625957,0.006040522057172235,1.0209240560336772,0.004416677779349287,-0.01969251210367201,0.003166150361422093,0.0019046737648489845,0.945461576911562,0.001462385496519003,0.98318952692651,0.9768518518518519,0.9836829836829837,0.9701149425287356
299,0.00629697566710502,0.009088112290865702,0.004742938131549398,1.0173499444931007,0.0044360148169638736,-0.023429879309864343,-0.0006471387474621393,0.0024554103748125828,0.9358281448525338,0.002615235685235917,0.9832341565010414,0.9770379576618243,0.9785132736139736,0.9755670837147797
300,0.0068252831676611225,0.0097653642791804,0.00530373113798749,1.0188837216710553,0.004402068804825632,-0.022943560764994486,-0.0006673427007888311,0.0020973415198156133,0.9369215686568778,0.0020197092239641057,0.9833531686997917,0.9771581375410807,0.9804805112344591,0.9738582036415421
