epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
260,-0.05848658965001874,0.00348994560173288,0.024908170210241266,0.8507778238078076,0.037041192405245504,0.004689228997769079,-0.021875289463687442,0.014514136474229593,1.0120454373817211,0.01498747992049454,0.9292991209895917,0.9016855603268822,0.958657409163916
261,-0.06368203526190497,-0.005128589176846998,0.024979737927425583,0.8382925868082525,0.030640649650172547,-2.8711797808000927e-05,-0.015888155506247226,0.010941281837162593,0.9999268020315843,0.012396374924874665,0.9299953016981005,0.9024251610458507,0.9593031306252439
262,-0.06328591301072045,-0.005527718816728977,0.024763924898956936,0.8392906842786305,0.029686175453567998,0.00042940327444868087,-0.015004449831053979,0.010602277457870759,1.001095068225737,0.012092683029769291,0.9303849603690347,0.9028136323804562,0.9596933573343739
263,-0.062925940955188,-0.005720846061833207,0.024526215405591537,0.8401352070234603,0.029018186845323424,0.0005719129680000767,-0.01458764082015418,0.010383510768219147,1.0014592354000427,0.011863659513952962,0.9307667895417816,0.9033656750897395,0.9598821767097594
264,-0.0622289381763132,-0.00497843238048401,0.02380386747051077,0.8419289070205233,0.02875986800829411,0.0008194818339988252,-0.013921452123568878,0.010050245682268776,1.0020908410393141,0.011514891966120544,0.9310664681328875,0.9035735013680458,0.9602849913772485
265,-0.06177090880485747,-0.0040042660050099155,0.02320720393770899,0.8430600991899817,0.029100856921090767,0.0008628698516508493,-0.013688533082063081,0.009899076497936636,1.002201994431418,0.011342497963294562,0.9313225879294247,0.9038999194427333,0.960461222794275
266,-0.061685191253712635,-0.004055766603704325,0.02314982432011054,0.8432437412959602,0.028946446116138724,0.0009248405094004486,-0.013488182468489263,0.009788837797849035,1.002360737069192,0.011224813277469159,0.9314737388225959,0.904140104746783,0.9605115746277111
267,-0.06117001684816037,-0.0029785990308413,0.022486545658260547,0.8444983454030762,0.029316787079093465,0.0010425590874429402,-0.013321458864129276,0.009749352679845915,1.0026622764846471,0.01120827816495662,0.9317005274467669,0.9045005748693209,0.9605871023778654
268,-0.06120335145138334,-0.0031974765752926793,0.022558198104601843,0.8444267881424141,0.029145322440875865,0.0012963506908984512,-0.012804474546442624,0.009539896955073103,1.0033106199678774,0.011013679165304269,0.9318682660318042,0.9046270178016924,0.9608010976699689
269,-0.060816753372548216,-0.003467854718438579,0.022323352918826433,0.8454057417478738,0.028328455056269353,0.0015439766050789339,-0.012354744247183413,0.009378693800906304,1.0039436307803142,0.01087765484192027,0.9321246528095718,0.9048759096404105,0.9610654447955086
270,-0.060382534431966006,-0.003609481364848399,0.022024131984682976,0.8464872131233516,0.027578847075370505,0.001605918738737666,-0.012205187007857554,0.009308605402578267,1.004102492675178,0.010808570645238436,0.9323158633741339,0.9051135555450192,0.9612039123374579
271,-0.060196813071152266,-0.0037253577119109593,0.021900695793969194,0.8468870847462129,0.027239723529640103,0.0017732052857525882,-0.011821299285316944,0.009135806586377419,1.0045324261326343,0.010642936001180714,0.9326478023521366,0.9056388971242217,0.9613172039626893
272,-0.06008728508913391,-0.003815483759626259,0.021832399840173676,0.8471230836188159,0.02701852341568667,0.0018661470103316091,-0.011470685711562845,0.008930693779328178,1.0047715776223087,0.010417759769056567,0.9328643056497071,0.9059690161562003,0.9614053196712026
273,-0.060810044792627915,-0.005894740507171092,0.022883364111711407,0.8453460387543325,0.025952880239159093,0.002101284663462266,-0.01085423180794387,0.008627413155340175,1.0053716983999559,0.010102466043471647,0.933023147893731,0.9059668927571978,0.9617451945468964
274,-0.060855719160629373,-0.006626451538706779,0.02308673842617638,0.8451736248563845,0.02532124904291111,0.0024171182348945996,-0.010253179967222636,0.00840014309518431,1.0061826158970724,0.00990641749391763,0.9333463619596682,0.9064423909562164,0.9618962500472048
275,-0.06056241631154291,-0.0067809533347901185,0.02289395296230399,0.8458787531527623,0.024772273660441435,0.002373858575651533,-0.009919732758502664,0.008100380852617464,1.0060733115006142,0.009532143069927446,0.9336126703355097,0.9068106312292359,0.9620473055475133
276,-0.060237725352979055,-0.006409746494115631,0.022551672157705857,0.8467254698729791,0.024672908165451313,0.002565722307493745,-0.00931903377820864,0.007775427776606333,1.0065639701927627,0.009181682136538027,0.9337339831678211,0.9068605934063326,0.9622487128812578
277,-0.06029010830090087,-0.0066414991882407515,0.022641098076649345,0.8466126264878084,0.024512274557635272,0.0026956866918135813,-0.00895266528112948,0.0075872545158308415,1.0068961344258651,0.008983551934650835,0.9338911111789674,0.9069557790852154,0.9624752961317204
278,-0.06013014386470633,-0.0068603767326921306,0.022567409036495067,0.8470307205713561,0.024064273897991706,0.002800902746760703,-0.008837087911444774,0.007578502265059003,1.0071651857187647,0.008999024478188566,0.9340588206556255,0.9070821126543392,0.962689291423824
279,-0.06003014005503737,-0.0069633779300810605,0.022509329290124808,0.8472462656871043,0.02384201501822547,0.0027824056789357843,-0.008570189000297934,0.007351371371778426,1.007119559304726,0.008719543574303379,0.9342763435146673,0.907403013406098,0.9627899950906963
280,-0.06002061588268798,-0.007182255474532551,0.022546974043170215,0.8472667995148274,0.02361811029011207,0.002819556697085557,-0.008454611630613118,0.0072884656214568105,1.0072149635874812,0.008652974751274134,0.9344954162060477,0.9076262338648443,0.9630039903827998
281,-0.0669868324068833,-0.014853794628807093,0.026733238106317506,0.8285425370786436,0.020098433550270967,0.008521260345911774,-0.015401184636235743,0.014058086426070069,1.022022239102104,0.016440220803204397,0.9333185808069632,0.9063320758320997,0.9619614799797263
282,-0.06683450150608405,-0.014957410834381624,0.02663451294501674,0.8288657131048077,0.019810500657437724,0.008496000839596451,-0.01526864881940504,0.013930701639187592,1.0219650383923229,0.016288137081880483,0.9336005705432456,0.9067739932164525,0.9620628484541308
283,-0.06672501367113459,-0.015125787168440263,0.026583221174366834,0.8290981516407382,0.019512411303355237,0.00843985582506207,-0.015086806320794732,0.013739486380630227,1.0218251222166315,0.016048845293987646,0.9338924792011265,0.9071784395943089,0.962227572225038
284,-0.06697435279182179,-0.015190547296924373,0.026775906317073387,0.828400940167276,0.01984566894011708,0.00827817147670945,-0.01503749963901535,0.013570285864050468,1.021412495663845,0.015811167224679235,0.9341262861395212,0.9075634269051972,0.9622909275215408
285,-0.06649085627584156,-0.015501395913647964,0.02648577143541849,0.8296792058456521,0.018815477779445255,0.008290885581868135,-0.015042230633400044,0.013582394531280621,1.0214398912563234,0.015826956188138785,0.934295078741368,0.9076116175433985,0.9625950329447542
286,-0.06674019539652876,-0.015617964144919338,0.026689307303109873,0.8289821162874677,0.01909806505452738,0.008302868636351324,-0.014993712450684704,0.01355121934856535,1.021478784529545,0.01580091093052005,0.9345781746837156,0.9080446032675599,0.9627090724784592
287,-0.06671163335262886,-0.015708628324797136,0.02668571608222016,0.8290427927543685,0.01897490370001509,0.00843923724372131,-0.014777158999738527,0.01348658243762851,1.0218350535282743,0.015757923852376288,0.9346987729495341,0.9081933903065799,0.9627977698935631
288,-0.06654978177052967,-0.015799292504674822,0.02657675157646877,0.8293867939131877,0.018687333293986752,0.008401544805584027,-0.014694718363751358,0.013389116826186698,1.021745887226319,0.01563942150384212,0.9349804061494548,0.9086463153615286,0.962886467308667
289,-0.06648313700142999,-0.015941764787339885,0.026553904427746286,0.8295285244396968,0.018466863447040516,0.008512991314642726,-0.014210727781951205,0.013091694044373877,1.0220396417402051,0.015308483207517876,0.9351962937669576,0.9089300022722652,0.9630258489609731
290,-0.06648313700142999,-0.0161360451727921,0.02659459464643938,0.8295285244396968,0.018278343080557202,0.008711468346455087,-0.013727525699215204,0.012864094406160972,1.0225563783424998,0.015081431510457488,0.9353808671256391,0.9091093916308884,0.9632159148504815
291,-0.06631176473803085,-0.016187853275579478,0.026469965433745038,0.829893196889078,0.018016492306852205,0.008884629637284702,-0.01332597575340233,0.012680965717625316,1.0230172800257697,0.014910199230750876,0.935637319154959,0.9095488209042725,0.9632665990876838
292,-0.06642601291363026,-0.016356229609638118,0.026595550248398568,0.8296500463076715,0.017994158755751943,0.009108253706077651,-0.013010020439833014,0.012607236160599073,1.023593215397857,0.01487115459944155,0.9356591293647132,0.909443215118713,0.963431322858591
293,-0.06647927736422421,-0.017005101887654805,0.02679203311293208,0.8294530705669511,0.017453137206992042,0.009368333050326194,-0.012474357679061132,0.012386893926598933,1.0242797454881944,0.014674578571261199,0.9358811040339703,0.9098175291654202,0.9634820070957932
294,-0.06613563213398166,-0.017005101887654805,0.026529358990993093,0.8302683333933589,0.016984891660954626,0.009460933340316335,-0.012407301271581517,0.01240593090489769,1.024530358484614,0.014728860713114855,0.9360596809139256,0.9101551278368285,0.9634820070957932
295,-0.0661499131559316,-0.017212334298803977,0.02658405188573907,0.830237904286144,0.01680136246350583,0.009616035697420255,-0.012075173230440384,0.012263815908153893,1.0249341089937247,0.014595497522628675,0.9362393593775967,0.9103139550193304,0.9636847440446021
296,-0.0660261442990322,-0.017277094427288087,0.0264997686703129,0.830501697338954,0.01658548277764549,0.009652884615547253,-0.011958810141181497,0.01219912717343459,1.0250380942962927,0.014533239260471453,0.9364507728960053,0.9106571999856323,0.963748099341105
297,-0.06592141680473274,-0.01735480658146893,0.026433251462541697,0.8307250378110527,0.016380507975947478,0.009714599397318224,-0.011658239056119846,0.012008028895047724,1.025205860228167,0.014321748200253892,0.9366515001323737,0.9109689936406424,0.9638241256969082
298,-0.06579288760718333,-0.01745842278704357,0.026353342959251992,0.8309993017112361,0.016120865334050438,0.009807255921975677,-0.011391590424330023,0.011867992938429082,1.025456079951422,0.014182042672874484,0.9369057589043795,0.911359497795668,0.9639254941713127
299,-0.06579764794783333,-0.01773041532667674,0.02641407259702456,0.830989140559617,0.01586258851122313,0.009900306089304534,-0.010943099293930003,0.011583652747931293,1.0256988428219536,0.013861016078028587,0.9371586213691476,0.9116001581349658,0.9641915864166244
300,-0.06581192896978327,-0.017950599763522646,0.0264714781730167,0.8309586585956666,0.015666419363188022,0.010229075849244207,-0.01015853762706831,0.011220192523346117,1.026556943587654,0.013501084888564496,0.9373506736619128,0.9117710479658824,0.9644069944247339
