epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
243,-0.0799043062200957,-0.05356938442606529,0.03962509164631339,0.6004784688995215,0.05585690505275542,-0.2036844945604553,-0.1542223148578667,0.11884202274229824,0.21850192157830814,0.12278811690314972,-0.16618731313642238,-0.07053090536034878,0.07180301563121536,0.31645615468371385,0.04349376114081993,0.8409694555112882,0.6340718105423987,0.7293497363796133,0.5608108108108109
244,-0.08012195976729515,-0.05543671121540794,0.040711003375672294,0.5959635232574579,0.05638945587132116,-0.2024750561789327,-0.15636433598948224,0.11950915449789175,0.21667362286366118,0.12494031875468925,-0.16694800156406303,-0.07812122461872761,0.07581515739680958,0.30912668357644885,0.04751807620440329,0.8405710491367862,0.6316919772971314,0.7304008513657325,0.5564864864864865
245,-0.07995189487702575,-0.05573362332942222,0.040731262780436664,0.5974471752503789,0.05729799972153893,-0.20269644575131185,-0.15430248031937915,0.11878394356898513,0.2170588989724665,0.12260180463485193,-0.16593029344275223,-0.07209889349733328,0.07271719898155049,0.31333821877503804,0.04352494490409786,0.8403718459495352,0.6315144083384426,0.7294617563739377,0.5567567567567567
246,-0.08027616177192122,-0.05513979910139377,0.04071876477336214,0.5955004591368228,0.05583856380242169,-0.20180684814091998,-0.1536803963380417,0.11803605889663216,0.21894906096352396,0.12380184597891075,-0.1665409183155387,-0.07568955777022374,0.07462731532368902,0.3108112976558845,0.04591958648670025,0.8403054448871182,0.631191535040638,0.7295285359801489,0.5562162162162162
247,-0.07973645475573,-0.05454597487336521,0.040161490234852965,0.5971243404044339,0.05591489844646891,-0.20196260358079804,-0.15543121001747612,0.11888973305881624,0.21710404325075625,0.12445765951636889,-0.16585105924389193,-0.07505322305816525,0.07395220907559809,0.3117011459518318,0.046002619003078116,0.8405046480743692,0.63125575683144,0.7306325515280739,0.5556756756756757
248,-0.08037355251168504,-0.06099576453080735,0.04347862267334391,0.5841862879630814,0.058907401857956176,-0.19934278509937434,-0.15909316829936992,0.11969489809366275,0.20999693167563138,0.12562163942177018,-0.1627811251942266,-0.07480303041554254,0.07267514082587537,0.3080267794948398,0.04473022783225622,0.8407038512616202,0.6276579233276424,0.7371491068173532,0.5464864864864865
249,-0.08161860458252942,-0.05662435967146495,0.04202987327227714,0.5895334232511025,0.05497375866951815,-0.20182325667404524,-0.15286270863061363,0.11747435658984567,0.21950475015114573,0.12309082701192087,-0.16683657220338732,-0.07728039455037011,0.07527995815693753,0.31043148751618277,0.04736418514171592,0.8407702523240372,0.6324340895156345,0.7305240793201133,0.5575675675675675
250,-0.08121723668532092,-0.05632744755745078,0.04170114807812832,0.5917102481361968,0.055537844711839424,-0.20231930073905463,-0.15492456430071672,0.1187345721045059,0.21851567010650988,0.1246326290832398,-0.1670336747952864,-0.07696222719434082,0.07533503781415989,0.31017879603265314,0.046778771983955414,0.8405046480743692,0.6319338032485442,0.72965322009908,0.5572972972972973
251,-0.08063215443810338,-0.05395215064533676,0.04045745801716297,0.5914847488038277,0.052968960863697845,-0.20151982443603977,-0.15480912603613856,0.11832767071100564,0.2163296424781028,0.1233241950223084,-0.1657718250450316,-0.07653038783858124,0.07449203320671866,0.31005467238230694,0.046687579337339136,0.8409030544488711,0.6316113161131611,0.7325249643366619,0.5551351351351351
252,-0.07992459595754649,-0.057940789285407635,0.04185095920085545,0.589619156940072,0.057281198611364825,-0.19995368889626058,-0.1557069792050793,0.11830190485569395,0.21301002720418935,0.12311022783732006,-0.16353734040000756,-0.07439403970294478,0.07269739507979528,0.31001522118965635,0.04513039694769194,0.8407702523240372,0.6291370244355088,0.735357917570499,0.5497297297297298
253,-0.08166619323945948,-0.06387903156569269,0.04503233940060326,0.586407447748618,0.06229405690919787,-0.2019994599679239,-0.1524362283753668,0.11760541283680555,0.2147773980450065,0.11894657671108333,-0.16597536666929377,-0.07864388733105576,0.07547739517454359,0.30920752846869404,0.04857354185509333,0.8409694555112882,0.6317084422574196,0.7327863003924366,0.5551351351351351
254,-0.08146218915199964,-0.0547570328821223,0.0410240548302714,0.594875539378284,0.05469644902634596,-0.2044347452640944,-0.15309358515976984,0.11878531420450186,0.2190016407432385,0.12138959576127017,-0.16958313042524834,-0.0802575727543639,0.07786735528625083,0.30809810035183155,0.04818016169535122,0.8406374501992032,0.6340347666971637,0.7274317704688593,0.5618918918918919
255,-0.08214466213898101,-0.06358211945167841,0.04522036993543481,0.5839842764769294,0.060953393516118615,-0.2013148433967859,-0.15212518638469802,0.11708947838632315,0.21650222296671714,0.12028697156274926,-0.16678309413397935,-0.08043921946750099,0.07674740521097748,0.30641473107479983,0.04859497888916253,0.8409030544488711,0.6314980006151953,0.7326909350463955,0.5548648648648649
256,-0.08050967820476404,-0.0584916864608076,0.04225857356080756,0.5898623227353537,0.05772047430122118,-0.2004621021735199,-0.15025893444068555,0.1159053320571751,0.2160686449270406,0.11819159999819928,-0.16479919015026234,-0.07430321634637627,0.07310830142311642,0.3101413438718185,0.04449322993980942,0.8410358565737052,0.6310110974106042,0.7342180774748924,0.5532432432432433
257,-0.08170013243664989,-0.06307414932890709,0.0450105191189294,0.5791696911424348,0.059090982638383194,-0.19803918608959936,-0.14703307626942003,0.11353372630314848,0.21580018722555966,0.11558700557336887,-0.1634645452335103,-0.07491670241527293,0.07294614016097757,0.3077317443721081,0.04432306742363579,0.8409694555112882,0.6288547962188129,0.7370141663639665,0.5483783783783783
258,-0.08588867205512907,-0.06731319577597805,0.048499803429875796,0.5801070197681779,0.06211134592145873,-0.2053490812989861,-0.1474499366692854,0.11645991507657487,0.2249164463310611,0.1185096215936976,-0.1711019998691733,-0.07393992292010232,0.07579193332028687,0.3113161472937321,0.04216259971419778,0.8404382470119522,0.6359642478412362,0.7235436056532231,0.5672972972972973
259,-0.08111062333762491,-0.05666728672409349,0.0418670985414403,0.5890606309808613,0.05509534706331054,-0.2014173339164128,-0.15181414439402924,0.11708681584406122,0.21641589831641145,0.11982463922006115,-0.16537118082887037,-0.07589405312652264,0.07405908164499607,0.31115707230273093,0.04683960957486677,0.8407038512616202,0.6310933415346764,0.7320727791651802,0.5545945945945946
260,-0.08097228421864222,-0.0584916864608076,0.04257100847020144,0.5884754990925589,0.05707576042941909,-0.200785982265526,-0.1478860367799138,0.11517745858600659,0.2163724684141052,0.11538628274803264,-0.16448421916532446,-0.07430321634637627,0.07297811214127353,0.3123109304200464,0.04607475110168113,0.8406374501992032,0.6304280874653527,0.7326413743736578,0.5532432432432433
261,-0.08169791901074618,-0.05908551068883605,0.04317638637360018,0.5842989370069134,0.056051604302407076,-0.19998246664163577,-0.14613522310047938,0.11376704716053579,0.21763074297416193,0.11452766886292887,-0.1648977414462119,-0.07493955105843486,0.07335508100073337,0.3100134505341394,0.04509715826126037,0.8412350597609561,0.631530282015719,0.734671925421298,0.5537837837837838
262,-0.08323772563110307,-0.06438700168846401,0.04588714259833186,0.5847718071402281,0.061559397084857026,-0.2025202424574331,-0.14803674784755738,0.11533974482996091,0.22174477918189242,0.11831400087972666,-0.16679149897684575,-0.07148540742843668,0.07243844729823357,0.3145267962259805,0.04305541868251994,0.8413678618857902,0.6349885408708938,0.7304042179261863,0.5616216216216217
263,-0.08362544406857193,-0.06294536817102137,0.04573118493348059,0.5786239279062245,0.057749386258305835,-0.2010894145035314,-0.14780587131840123,0.11479869507763543,0.21955870433136196,0.11729706832930686,-0.1655489663236802,-0.0706217287169173,0.07168047920271137,0.3126737474278302,0.041356601248583424,0.8413014608233732,0.6330979428922321,0.7327647476901208,0.5572972972972973
264,-0.08177502001305921,-0.05878859857482188,0.043132075286391056,0.5840698001688713,0.0556061039332415,-0.20037602018701825,-0.14819707877058247,0.11495083344865978,0.21671921916476883,0.1161877322078938,-0.16409001398152634,-0.07039438471745657,0.07103910140296327,0.31282650768858955,0.04184419006553397,0.8410358565737052,0.6311248073959939,0.7340501792114695,0.5535135135135135
265,-0.08206977456257172,-0.058237701399421915,0.04324121665541937,0.5791043985462415,0.053234874739363836,-0.19897800929936707,-0.1488993282134325,0.11474522090679808,0.21558447000649525,0.11713362435512209,-0.163438789104058,-0.07471220705897408,0.07271370320098526,0.3101441792683542,0.045605526628655135,0.8409694555112882,0.6295436968290797,0.7359855334538878,0.55
266,-0.08345537917830252,-0.061757719714964354,0.045269526477704214,0.5801333328384082,0.0569875828353964,-0.20131080407591054,-0.14893460101649808,0.11569050951036189,0.2199406213786103,0.11901765991188018,-0.16725009448427472,-0.07780305726269832,0.0759136334813129,0.3081587000685138,0.04640638685580234,0.8404382470119522,0.6313851817763461,0.7300461156438454,0.5562162162162162
267,-0.08305401128109402,-0.062054631828978635,0.04513356842777165,0.5823146466398645,0.058226295107362436,-0.2012247220894089,-0.146872745346395,0.11473601090184658,0.2205837183698442,0.11703302133687066,-0.16714510415596212,-0.07812122461872761,0.07595793295363425,0.3088747465890189,0.04728994428833644,0.8404382470119522,0.6314982364667996,0.7298830202056008,0.5564864864864865
268,-0.08417658711859904,-0.056792490627593506,0.04323548173567417,0.5859801536108344,0.052825170074851546,-0.2049759756076042,-0.1492007503487197,0.11688236215404307,0.22301841724809857,0.11924011987429983,-0.1714362879512004,-0.0796440866854673,0.07827449003592589,0.3074984021334274,0.04611718762613248,0.8411686586985392,0.6368053446705131,0.7266112266112266,0.5667567567567567
269,-0.08217860133617143,-0.06608619752167816,0.04651654321531493,0.5767051392652329,0.061608728383455325,-0.19822775859572794,-0.1490949319395231,0.11456465413820002,0.2150534737749522,0.11749239783346499,-0.16336599393756077,-0.07459853505924363,0.07278705648296292,0.3078602336181925,0.04407661251129058,0.8409030544488711,0.6286422814631121,0.7369186046511628,0.5481081081081081
270,-0.08125117588251135,-0.060019174083507376,0.04338285564644095,0.5846165742230303,0.05746028403605841,-0.19981434198950776,-0.1483926824966731,0.1148740441810995,0.21545733006373144,0.11586001085187192,-0.16452285335950295,-0.07450771170267523,0.07315456639900314,0.30873151426961637,0.04396732104540668,0.8410358565737052,0.6303273625694874,0.7352305475504323,0.5516216216216216
271,-0.08405632431116342,-0.06472684085510694,0.04667796288043172,0.5793940870695257,0.05985782101349302,-0.2037213509475812,-0.1496721232624137,0.11716224367629685,0.21620298848755928,0.11555411652546188,-0.16782208516288277,-0.07887123133051649,0.07643231543907239,0.30917213056885545,0.0480076287192317,0.8407702523240372,0.632996632996633,0.7297106563161609,0.5589189189189189
272,-0.08377743264729426,-0.06739904988123513,0.04747325998207058,0.5832016488548498,0.06427532395959479,-0.20381980214633277,-0.1477257058568886,0.11615607110206434,0.21951734319396826,0.1156070355730704,-0.16868972972933938,-0.0775077385498309,0.07620688707033499,0.30980052920822304,0.046396020343173694,0.8407702523240372,0.6340048840048841,0.7282608695652174,0.5613513513513514
273,-0.08394749753756368,-0.06739904988123513,0.04754938414941437,0.5817137752354203,0.06370489774651555,-0.20418053862546473,-0.15009860351766047,0.11732078725491715,0.2175217928638416,0.11669190878562663,-0.16849906616980337,-0.0775077385498309,0.07603612016237894,0.30946687220315233,0.046211744634890195,0.8411022576361222,0.634489078967466,0.7295398665261679,0.5613513513513514
274,-0.08155957989176349,-0.06031608619752166,0.04368752915814503,0.5836962805209869,0.05736863148292004,-0.1993511149907489,-0.14395792916579825,0.11270574846769676,0.21759097789029083,0.11229613343964395,-0.16461496562308942,-0.07482587905870441,0.07334164142814911,0.30920262358251105,0.044628386053267244,0.8409030544488711,0.630246913580247,0.7345323741007195,0.5518918918918919
275,-0.08317648751443339,-0.0650237529691211,0.046257590723559394,0.5839571758340913,0.062094587037968996,-0.20286457040343986,-0.14761026759231055,0.11574355411159573,0.21919147399354535,0.11582564499198944,-0.16600308860924945,-0.06862190122417322,0.07107808197451417,0.3155492319715343,0.04075866801618511,0.8407038512616202,0.6330120850543062,0.7292915051110328,0.5591891891891891
276,-0.08353248018061556,-0.06353919239904993,0.0458999003952521,0.5799083877694519,0.05889839598242885,-0.2019954206470486,-0.14605505763896676,0.11458941859921111,0.21821923076031222,0.11362892437309646,-0.16553608825895405,-0.06914456393650137,0.07104127594204711,0.313850209328592,0.04039091735737821,0.8411686586985392,0.6331288343558282,0.7319148936170212,0.5578378378378378
277,-0.0816684066653632,-0.057940789285407635,0.042912491461270484,0.5813283658301341,0.05380931011733747,-0.19830980126135428,-0.14621538856199195,0.11327212530553848,0.21790269567217715,0.11600296608120764,-0.16212542709489855,-0.06805354122552126,0.0692261896512846,0.3148326910737461,0.04120449190871722,0.8407038512616202,0.6290397402195763,0.7350921575713769,0.5497297297297298
278,-0.08279098250286825,-0.06442992874109266,0.045804461154848236,0.5850853774875575,0.061958995597343525,-0.20322530688257182,-0.1493610812717449,0.11675008672685223,0.21718542469275445,0.11622143638248617,-0.16641661089013682,-0.06798556651211463,0.07110426723556476,0.3132861526221153,0.038343448768296984,0.8407702523240372,0.6328842620943049,0.7298728813559322,0.5586486486486486
279,-0.0812987645394414,-0.059765189022121745,0.043460183935334684,0.581403344153809,0.056134667697026464,-0.19853523015460878,-0.1494059739301919,0.11487303358660686,0.21479195759281808,0.11750504190851652,-0.16154699738392747,-0.06857620393784947,0.06917397854266799,0.31442183920756506,0.04178845843697654,0.8408366533864542,0.6286599535243997,0.7364791288566244,0.5483783783783783
280,-0.08273195781210227,-0.06180064676759295,0.04492251348971629,0.5792025518341308,0.05707831593176926,-0.20075316519927547,-0.1478860367799138,0.11507929668193723,0.21524493876228742,0.11447618416625593,-0.16328872554920382,-0.06796271786895275,0.0695657082161934,0.3150513856354811,0.040708976291605414,0.8410358565737052,0.6310110974106042,0.7342180774748924,0.5532432432432433
281,-0.08155957989176349,-0.060019174083507376,0.04359114558603686,0.5836962805209869,0.05703016473727773,-0.20051536709377107,-0.15076558015744496,0.11636620991763036,0.21428576837995011,0.11754488140001695,-0.1634065939422426,-0.0723942122102007,0.0716386798299927,0.3131372374764144,0.04476526244021628,0.8407702523240372,0.6299382716049382,0.7341726618705036,0.5516216216216216
282,-0.08258919184131212,-0.061078041381678716,0.04420861076249441,0.588639854768887,0.059340827141513675,-0.2042994376782169,-0.15040964550832914,0.11752538920228615,0.21798759771425563,0.11737710382190825,-0.16768489967275474,-0.07148540742843668,0.0730529459528132,0.31280344225386014,0.04161501405027568,0.8409694555112882,0.6344069607693482,0.7288670641880042,0.5616216216216217
283,-0.083083523626477,-0.06561757719714967,0.04642630618533092,0.5852219778924531,0.06322889208693283,-0.2031884504954459,-0.1506052492344198,0.11718634838364728,0.21948436555745449,0.11951822956863811,-0.1675006751455818,-0.07348523492118075,0.07398147192077291,0.31189095113270504,0.04353143336609133,0.8405710491367862,0.6330429466605532,0.7284558564896236,0.5597297297297297
284,-0.08012638661910261,-0.059468276908107465,0.042610733892196,0.585960464362645,0.057779417577443204,-0.19975274717788208,-0.15621362492183866,0.11846268140697266,0.20965630404923133,0.12135545952037452,-0.16226905161738966,-0.07459853505924363,0.07205777362268997,0.31049243435441676,0.04617009803418448,0.8412350597609561,0.6291298278268963,0.738259919912632,0.5481081081081081
285,-0.08262313103850254,-0.06328520733766413,0.045408400470266355,0.581561105205241,0.05960922194688423,-0.2020855419544256,-0.14944124673325748,0.1164683354708989,0.21412968001222377,0.1147589638155676,-0.1645698923965479,-0.07166705414157365,0.0718028065956969,0.31336731161687037,0.043536305436372214,0.8408366533864542,0.6312874942316565,0.732595501606569,0.5545945945945946
286,-0.08360958118292859,-0.06536359213576398,0.046788048581164324,0.5796836170765179,0.06093649323808081,-0.20268003721818656,-0.14924564300716686,0.11664328664252853,0.2165019321957819,0.1159968430655064,-0.1647283607942685,-0.06755372715635499,0.07011566827013105,0.3166399521752076,0.04075679004666577,0.8404382470119522,0.6314982364667996,0.7298830202056008,0.5564864864864865
287,-0.08314697516905041,-0.06536359213576398,0.046475613671770444,0.5810348609391671,0.061579562295910995,-0.20235615712618055,-0.14924564300716686,0.11636491801088517,0.21620126038898635,0.11588176999339472,-0.1647412388589946,-0.06755372715635499,0.07005968556786829,0.31546709635453785,0.03993030486807014,0.8408366533864542,0.6320798158096701,0.7314387211367673,0.5564864864864865
288,-0.08430349020374585,-0.06684815270583516,0.04773861880579583,0.577668494421559,0.061653015898406216,-0.20331138886907346,-0.14842795529973868,0.11654015969495934,0.21654454139196302,0.11461229924836125,-0.16561532245781435,-0.06914456393650137,0.07119663777385357,0.31547915397986054,0.0415185067628383,0.8405046480743692,0.6321592649310873,0.7293286219081272,0.5578378378378378
289,-0.0844872045537549,-0.06349626534642128,0.04640313083793694,0.5801536233478157,0.058479471023382024,-0.20518903528860882,-0.15184941719709483,0.11888405713346037,0.21612004020714326,0.11731625103645338,-0.16616799603933313,-0.06841740586787437,0.0710164119224779,0.31819383105090443,0.042230088871879956,0.8403718459495352,0.6332010985657613,0.7270497547302032,0.5608108108108109
290,-0.08592039782641576,-0.06794994705663504,0.04889430323754808,0.578043332143653,0.06218526880958819,-0.20566059217874225,-0.1446505587532667,0.1157593203513284,0.22133085064494065,0.11228630251224836,-0.1673055383641861,-0.06684941773088982,0.07077270992898514,0.32066854830676417,0.041611196449906074,0.8401726427622842,0.6345832700774251,0.7239348804987876,0.5648648648648649
291,-0.08447134166811154,-0.06409008957444973,0.04662391878460738,0.5811952211638354,0.059512831444220926,-0.20474221682297516,-0.15009860351766047,0.11785017624370232,0.2187446970896485,0.11747810987354712,-0.16746204095140335,-0.06905374057993285,0.07206386213878009,0.3153757737574981,0.04064273504273508,0.8401726427622842,0.6331351928059746,0.7259699405802167,0.5613513513513514
292,-0.08334876583060652,-0.06540651918839252,0.046753470502570255,0.5773911286853141,0.060403455483122204,-0.2004088372532688,-0.14819707877058247,0.11504899535272915,0.21784438996794264,0.11709061335322835,-0.16377504299658846,-0.06616738573250747,0.0691677565968571,0.3149936680600235,0.03839407662582761,0.8406374501992032,0.6305418719211823,0.7324749642346209,0.5535135135135135
293,-0.08534675161303414,-0.06307057207452127,0.04646255398650993,0.5864970607317697,0.0596636338571821,-0.2086123693939227,-0.14993827259463532,0.1194893035240846,0.22163254754244596,0.1172427101200686,-0.16882440780811106,-0.06380426481348944,0.07017535578847753,0.32370261901740904,0.039619538961355505,0.8395750332005312,0.6355957767722473,0.7191126279863481,0.5694594594594594
294,-0.08450085401349453,-0.06523481097787831,0.04688781369693716,0.5840698001688713,0.061702482092287236,-0.20641488220325666,-0.1500184380561479,0.11834509809869963,0.21847496870113495,0.11601467825188072,-0.1666092402601762,-0.06537225295047377,0.0696058008683031,0.32213955055332477,0.041053129410370315,0.8407038512616202,0.6355764848853106,0.7256330211585155,0.5654054054054054
295,-0.08501326211020648,-0.06684815270583516,0.04817925036743248,0.5746057061846536,0.06032524522457394,-0.20293424385681624,-0.14842795529973868,0.1163326046928838,0.21799786046170772,0.11596590411613272,-0.16702079673056025,-0.07125806342897578,0.07295467902923235,0.31135309856765747,0.04077598513377145,0.8403718459495352,0.6319657072872015,0.7288135593220338,0.5578378378378378
296,-0.08368889561114534,-0.06451578284634979,0.0466165681209334,0.5743353034993902,0.05822294360961322,-0.1999660581085105,-0.14726395279857624,0.11440784123612044,0.2170670830799611,0.11558851785063173,-0.16429999463815156,-0.07366688163431778,0.07260396208298155,0.3113787502712417,0.04476094384258289,0.8409030544488711,0.6305889608387296,0.7340272792534099,0.5527027027027027
297,-0.08467091890376392,-0.06794994705663504,0.04808916428161858,0.5825990808887046,0.06425020174634755,-0.20532030355361086,-0.14702345641403858,0.1164381128704623,0.22050186701455973,0.11458690508239222,-0.16792904130169872,-0.06684941773088982,0.07106107984380228,0.31704369455377274,0.03887978987569152,0.8407702523240372,0.6354515050167224,0.7261987491313412,0.5648648648648649
298,-0.08176137055331958,-0.06307414932890709,0.04509061240628255,0.5800217916528495,0.05935007636178524,-0.19856804722085933,-0.14703307626942003,0.1139649533878643,0.21593345336546976,0.11547592842635557,-0.16334667684047152,-0.0728032029227984,0.07208814867382773,0.30967149941679945,0.043141337034466765,0.8404382470119522,0.6280761492029098,0.7348786671495835,0.5483783783783783
299,-0.08430349020374585,-0.06714506481984944,0.04783500237790399,0.577668494421559,0.061988755364580594,-0.2015650107145402,-0.14399320196886367,0.1135255268926896,0.22142921237459667,0.11390948835108416,-0.16682369413866116,-0.06946273129253056,0.07202902160987835,0.31160633410939614,0.038848502382154315,0.8406374501992032,0.6324655436447166,0.7296819787985865,0.5581081081081081
300,-0.0832104267116238,-0.06209755888160712,0.045303311168764106,0.5767689276667605,0.05639878574852197,-0.20006854862813742,-0.1458241811098107,0.11371530366623922,0.2169800124489623,0.11360898785840301,-0.1656069176149479,-0.07673488319488009,0.07455370325875492,0.3073316599180229,0.04522389151586492,0.8412350597609561,0.631416679512872,0.7348403301040546,0.5535135135135135
301,-0.08276147015748526,-0.05755802306613622,0.04319372983573496,0.5821657189791422,0.053114420437278986,-0.20067945242502366,-0.14325567972294817,0.11293309368709159,0.21990859868089402,0.11240675326120197,-0.16666522574094056,-0.07896205468708495,0.0760648055230322,0.3083222717409718,0.048131493423310245,0.8406374501992032,0.631336405529954,0.7313167259786477,0.5554054054054054
302,-0.08209928690795468,-0.05819477434679332,0.04311957727931648,0.5820927193107645,0.05412849359805516,-0.20006854862813742,-0.14520209712847315,0.1135571201286429,0.2169800124489623,0.11290821701047027,-0.1647006388543128,-0.07821204797529602,0.07469037326936503,0.3102693427756038,0.04931016334242755,0.8409694555112882,0.630800061661785,0.7341227125941873,0.552972972972973
303,-0.08454622924452086,-0.06099218727642153,0.04513100924050162,0.5858895040402434,0.0574299005629888,-0.2053326727658608,-0.14538808099918232,0.11548368379052643,0.2243782856459528,0.11556916177992405,-0.17020216014090128,-0.07637158976860614,0.07616369967857253,0.31357658229343194,0.04684405757761734,0.8407702523240372,0.6365565322825097,0.7246376811594203,0.5675675675675675
304,-0.08038941539732838,-0.06069885241679307,0.043354218298781576,0.5831064703305281,0.0582013587068394,-0.19804322541047473,-0.14929053566561384,0.11469541987271535,0.21226752942111624,0.11580731004469536,-0.1623933590427915,-0.07448486305951335,0.0722739024614924,0.3079355673216273,0.0444106736791291,0.8410358565737052,0.6280298321939093,0.7386695906432749,0.5462162162162162
305,-0.0821129363676943,-0.05815184729416478,0.04302595870566779,0.5860844210303167,0.05538695725357312,-0.20129439554278528,-0.14387776370428562,0.11354985258390522,0.2193841743597154,0.11242955120603437,-0.1666523476762144,-0.07748488990666902,0.07542560226236794,0.309505360608188,0.04714527246716094,0.8405046480743692,0.6313689379987723,0.73046875,0.5559459459459459
306,-0.08400652222832965,-0.0634104112411642,0.04579534469143835,0.5874424107150945,0.060948096755210845,-0.20577949123149442,-0.1492007503487197,0.1174447150142982,0.2217866294784143,0.1178975117173442,-0.1689081152288311,-0.06907658922309468,0.0724168202762731,0.3163499620155768,0.040636114846755,0.8408366533864542,0.6363222576240328,0.7253545485991006,0.5667567567567567
307,-0.08100400998992892,-0.060019174083507376,0.043254658994198183,0.5863692875711111,0.05814801312431628,-0.2002243040680155,-0.14601978483590133,0.11417351898443254,0.21511107481252414,0.11248029959080985,-0.16401077978266598,-0.07450771170267523,0.0728816015603356,0.3111683019641093,0.04578308028826694,0.8407702523240372,0.6299382716049382,0.7341726618705036,0.5516216216216216
308,-0.08493173425608601,-0.05738631485562207,0.043976994531334454,0.5847853021856633,0.052796312562389036,-0.20700937746701764,-0.1474499366692854,0.11751380716751733,0.22075983952712533,0.11438499540928326,-0.17129910246107238,-0.07605342241257684,0.07680528663924317,0.31106936477506875,0.044423457188698,0.8403054448871182,0.6357716189610784,0.7230451257320014,0.5672972972972973
309,-0.08431713966348547,-0.0658715622585353,0.04709807524745832,0.581639899986455,0.06173227944955606,-0.20511936183523238,-0.14959195780090107,0.11752603975575482,0.2173055872403745,0.11532297618701681,-0.1684733100403511,-0.07518974370105747,0.07493310544025497,0.3117960237602889,0.04498314762285749,0.8411022576361222,0.635157798444885,0.7285764253235397,0.562972972972973
310,-0.07977039395292042,-0.058237701399421915,0.04184319780316566,0.5900863670485824,0.057835918324716684,-0.20003977088276226,-0.1488993282134325,0.11538961859055785,0.21235349293659747,0.11406321231411909,-0.16424651656874356,-0.0768257065514486,0.07407140913702145,0.3073111373137818,0.04598672334994636,0.8410358565737052,0.6296410891089109,0.7362518089725036,0.55
311,-0.08300642262416397,-0.06561757719714967,0.046374233700431935,0.5854473232824772,0.06333595308275752,-0.2039591490530856,-0.148232351573648,0.11664429723702113,0.21714027643156725,0.1143806100355258,-0.16830840261026736,-0.07982573339860427,0.07708033338107234,0.3091321354019486,0.04891697669883699,0.8406374501992032,0.6331397126261081,0.7287121745249824,0.5597297297297297
312,-0.08235788883437302,-0.059593480811607535,0.043570475447256785,0.5893187934710427,0.05798699151140996,-0.20399196611933612,-0.14885443555498545,0.11690064267868677,0.21824445662750885,0.11597900001036632,-0.16799343162532954,-0.07834856861818834,0.07625495813630245,0.311260868403144,0.04868759019587576,0.8405046480743692,0.63317043372022,0.7278792134831461,0.5602702702702703
313,-0.08131462742508475,-0.06218341298686436,0.04446100597811008,0.5803220383193994,0.05860981182638492,-0.19956417467175347,-0.15321864327972928,0.11719447826552666,0.2104024118928229,0.11837257107396348,-0.163575974594186,-0.07607569983965962,0.07356903530045188,0.3063913856217278,0.04484205455836121,0.8409030544488711,0.6284119106699751,0.7372634643377002,0.5475675675675675
314,-0.08427176443245914,-0.06621140142517812,0.04734411899812352,0.5797751692852768,0.061576696992431956,-0.20416413009233947,-0.15122733321575738,0.11796158133050183,0.216969568667077,0.11774558348439401,-0.16729713352131964,-0.07200807014076482,0.07317150175215262,0.3127271199024978,0.04237936981875934,0.8407702523240372,0.6335574572127141,0.7289029535864979,0.5602702702702703
315,-0.08388847284679771,-0.06778181610050654,0.04788904647372828,0.5758154024082003,0.06235004331999727,-0.20083520786490172,-0.14356672171361684,0.11301780105285811,0.2180570139114739,0.1111644584876198,-0.16386071622781184,-0.06871272458074162,0.06999669427435058,0.3160449660371835,0.041980624327233484,0.8412350597609561,0.632323542980163,0.7334998216196932,0.5556756756756757
316,-0.08350075440932885,-0.059933319978250243,0.04454156486649827,0.5820128194947916,0.05547881538338062,-0.20197497279304794,-0.14099822032675446,0.11266681815842637,0.2210791266633325,0.10988030590329834,-0.1666137134820359,-0.07305339556542106,0.0735079924803751,0.31303155192920823,0.0442103566576868,0.8401062416998673,0.6314661769207223,0.7279463655610444,0.5575675675675675
317,-0.08349854098342513,-0.06103511432905018,0.044603727115371986,0.5869656458600214,0.05830982672269869,-0.20479144242235098,-0.1467124144233698,0.1159277940169483,0.22038622562821758,0.11435224519336673,-0.1677448167745258,-0.07075824935980957,0.07251578120937581,0.316148390594169,0.04289833301027335,0.8411686586985392,0.6359208523592086,0.7278745644599303,0.5645945945945946
318,-0.08154371700612013,-0.05819477434679332,0.0427830906874778,0.5847577504635343,0.055252439867824354,-0.1997774856023819,-0.1428291994677014,0.11237067129825702,0.2178054064917977,0.11078792126628134,-0.1637943600936777,-0.07398504899034708,0.07239070179278492,0.31321430914440185,0.04651675845276437,0.8409694555112882,0.630800061661785,0.7341227125941873,0.552972972972973
319,-0.08404046142552006,-0.062011704776349985,0.04558075726554814,0.5804446556239433,0.05707880890262207,-0.20240134340468094,-0.14080261660066373,0.112569016295381,0.22128158217686436,0.10943963515426058,-0.1660952008728359,-0.066826569087728,0.07039457924152856,0.3160032454315479,0.03891587030436494,0.8405710491367862,0.632930744534475,0.7286166842661035,0.5594594594594594
