epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
185,-0.09810565365508754,-0.15452285331803406,0.09543567672655368,0.5100992732191577,0.10840169731258831,-0.2125320716521903,-0.27471305527808665,0.1767379540201577,0.19358728173982942,0.21868986638480087,-0.176189271270639,-0.16030245746691868,0.1214929088112171,0.2798362297614913,0.07370629370629367,0.6533449174630755,0.7416173570019724,0.5838509316770186
186,-0.09597072624261958,-0.14935934213042645,0.09228606196182426,0.5155960326288469,0.10583163579515842,-0.2096485653084763,-0.2692285945833883,0.17315326368965775,0.1957287339714647,0.21609364466507314,-0.1734465395098052,-0.15463137996219284,0.11788457253180629,0.2830089761306692,0.07094657919400194,0.6509598603839442,0.7430278884462151,0.5791925465838509
187,-0.09511675527763237,-0.14935934213042645,0.09171820279089865,0.5178280500861147,0.10709776634422785,-0.20849516277099073,-0.2692285945833883,0.17231080370650695,0.19659863945578232,0.21745508634747784,-0.17234944680547168,-0.15463137996219284,0.11711177500475836,0.2842983108738613,0.0723140495867769,0.6520979020979021,0.746,0.5791925465838509
188,-0.09456351064708961,-0.15108051252629573,0.09209638335333824,0.5257650065621331,0.11128573566831312,-0.2103582609514394,-0.27105674814828773,0.17434354903962973,0.19832697914330566,0.2191832551113989,-0.17396984411063765,-0.15652173913043482,0.11895821974606796,0.28570489681600797,0.07429988212819583,0.6504347826086957,0.7391304347826086,0.5807453416149069
189,-0.09174907945602968,-0.14037100784088735,0.08597529678967619,0.5457159744481574,0.104546781491753,-0.21177765223736553,-0.2662319304924707,0.17262857877081886,0.20342201956704592,0.2138888888888889,-0.1766873341201372,-0.16408317580340265,0.12325380447621653,0.2858070729467625,0.08103645952763139,0.6528497409326426,0.7354085603112841,0.5869565217391305
190,-0.09021560471245053,-0.11723082807420154,0.07554092524818451,0.5616494891357694,0.08113385044108001,-0.21492714732952006,-0.254754141615937,0.16857460429885363,0.20705601389491965,0.19752367644775665,-0.17937958237830243,-0.1667296786389414,0.12509192228765056,0.28911091592251015,0.08249634872486233,0.6586826347305389,0.7333333333333333,0.5978260869565217
191,-0.08936163374746335,-0.11550965767833238,0.07439641046478712,0.5639896953405017,0.08050433019757086,-0.21377374479203448,-0.2529259880510375,0.16723929752482847,0.20794086865515435,0.1969017371013742,-0.17828248967396892,-0.1648393194706994,0.12376034394000561,0.2903734090051412,0.0818304626815265,0.6580976863753214,0.734225621414914,0.5962732919254659
192,-0.08931342570911728,-0.13348632625741058,0.08187964229158164,0.5462645487836167,0.09908130369155654,-0.2074747546077254,-0.27105674814828773,0.17223739908175273,0.20053061224489796,0.22258667895578632,-0.17122711234980387,-0.15652173913043482,0.11702622592844819,0.28895893892097385,0.07771863472942064,0.6532751091703056,0.7465069860279441,0.5807453416149069
193,-0.09247679127296769,-0.13310384394721742,0.08319350359922964,0.5497283884380658,0.09523809523809523,-0.21377374479203448,-0.2529259880510375,0.16723929752482847,0.20794086865515435,0.1969017371013742,-0.1799533704818035,-0.17542533081285444,0.1290533496110831,0.285283236626737,0.09105919073575652,0.6580976863753214,0.734225621414914,0.5962732919254659
194,-0.09106957567743772,-0.12067316886593998,0.07726209564405373,0.5593286234781836,0.08363894056160881,-0.21608054986700564,-0.25841044874573593,0.17040275786375308,0.2061786579038395,0.200105882960591,-0.17880579427480142,-0.17051039697542536,0.12595155279546139,0.29292198923435364,0.0891121156314526,0.6609735269000854,0.7343453510436433,0.6009316770186336
195,-0.08893464826496976,-0.11895199847007082,0.07526579210426793,0.5651671268547825,0.08490566037735858,-0.21319704352329166,-0.2565822951808364,0.16780376111500173,0.20838613818118254,0.20152081386899207,-0.17773394332180215,-0.16862003780718338,0.12449150681767572,0.2910087993968373,0.08656750056344376,0.6620926243567753,0.7394636015325671,0.5993788819875776
196,-0.09004113752605529,-0.13692866704914902,0.08368626722288142,0.5503702684733017,0.10326007326007325,-0.20947084716239436,-0.26257562336267176,0.1699579652227686,0.20520251864421918,0.2126162018592297,-0.1728222679036356,-0.16030245746691868,0.11955991912049546,0.293598667290745,0.0836097980232059,0.6516464471403812,0.7372549019607844,0.5838509316770186
197,-0.08906090741301893,-0.12794033275960992,0.07919210007811187,0.5590261201664052,0.09460558416915166,-0.2123543535061083,-0.271716391187169,0.17452834913501722,0.20298171216538566,0.21916088536504796,-0.17222323804880033,-0.14858223062381853,0.11369980569894539,0.30075063928070606,0.07202657356878961,0.6574633304572907,0.7398058252427184,0.5916149068322981
198,-0.08820693644803175,-0.12966150315547909,0.07920089651965803,0.5613999041161564,0.09777294948397608,-0.20960384153661465,-0.2492696809212387,0.1630287854345298,0.20816326530612245,0.19581846668334368,-0.1744679069601359,-0.17164461247637047,0.12407180033464948,0.2916369835449271,0.09384103917469244,0.6603284356093344,0.7446393762183235,0.593167701863354
199,-0.08735296548304454,-0.12277682157200231,0.07632641489884526,0.5637939335580163,0.09142857142857141,-0.21164465786314526,-0.27836936240788557,0.1774336047538001,0.200453514739229,0.22752078135215548,-0.17337081425580236,-0.16408317580340265,0.1210638795252135,0.29294184700597825,0.08702720029306721,0.6545454545454545,0.7397260273972602,0.5869565217391305
200,-0.08850766278247614,-0.11378848728246321,0.07325189568138973,0.566349484860755,0.07987243216277384,-0.21262034225454884,-0.2510978344861381,0.16590399075080337,0.20883331873521943,0.19627734192341667,-0.17551451616180086,-0.1523629489603025,0.1171357599212832,0.29678469678469677,0.07201410411894171,0.6575107296137339,0.7351247600767754,0.59472049689441
201,-0.06807373012522866,-0.02788447858870391,0.030240123977468784,0.6668044077134986,0.016217621888273248,-0.221581573805993,-0.1987920621225195,0.14794540074580043,0.19618734523097942,0.16305643879173298,-0.17258825660494673,-0.12330022918258216,0.10106708697998744,0.3107628459289519,0.08652230278004525,0.6165048543689321,0.7175141242937854,0.5404255319148936
202,-0.07381454903616153,-0.02631953336178694,0.033099891403789036,0.63340321453529,0.0018898664059954218,-0.21900877998258128,-0.1971527178602243,0.14514179311391898,0.19199739470256186,0.15943683409436843,-0.1671916025304729,-0.11084797555385795,0.09232708888853638,0.3176078425353165,0.07740490001238742,0.6199021207177814,0.7293666026871402,0.5390070921985816
203,-0.0683832840861123,-0.00490823730260348,0.021816208692116378,0.6560509554140127,0.0144144144144146,-0.2161252736388673,-0.20440034512510785,0.14686611542199457,0.1940618828176432,0.17238611022618666,-0.164493275493236,-0.09503437738731862,0.08468861248684233,0.3211446781982933,0.06146503019676597,0.6175266175266175,0.7306201550387597,0.5347517730496454
204,-0.07097228084986634,0.002418551714326367,0.02288350462630152,0.6526170798898071,0.02486960946444483,-0.22100487253725018,-0.2020707506471096,0.14825022543514177,0.19659863945578232,0.16732141525149807,-0.17204859119749935,-0.10511841100076397,0.09291027953203876,0.3114340399806343,0.06451785161214518,0.6202429149797571,0.7226415094339622,0.5432624113475177
205,-0.06644153651329676,0.002418551714326367,0.0201663272587419,0.6767967145790554,0.01523791717303924,-0.22548548831297224,-0.21423641069887833,0.15655725474928234,0.19049309164659653,0.17602429809984388,-0.1764480238280141,-0.10511841100076397,0.09596079617227891,0.30286100606970123,0.05775803144224201,0.6177419354838709,0.7158878504672898,0.5432624113475177
206,-0.060053468411425365,0.01650305875657987,0.025243470041683147,0.6940501792114695,0.024849301013210034,-0.22020690629192854,-0.22381363244176017,0.15814754244079685,0.1788413429888084,0.18557484441532923,-0.1657368250500021,-0.1007639419404125,0.08821917372477409,0.3129522666271725,0.06380038387715925,0.6146261298274445,0.73046875,0.5304964539007092
207,-0.05757703672435627,0.01650305875657987,0.023740372687383104,0.7072961373390558,0.01981424148606803,-0.22136030882941413,-0.22381363244176017,0.15903722215609933,0.17807542717301053,0.18439326768409914,-0.16681615586489684,-0.11153552330022926,0.09333664172310686,0.31155826989386665,0.07594964422550632,0.6136177194421657,0.7276264591439688,0.5304964539007092
208,-0.05715491768678768,0.01650305875657987,0.023451355346342642,0.7088172043010752,0.019260106788710818,-0.2207836075606713,-0.22381363244176017,0.1585923822984481,0.17845756328282386,0.18498350698989474,-0.16627649045744947,-0.11153552330022926,0.09293918544329764,0.312253712460594,0.07654841802492807,0.6141215106732348,0.7290448343079922,0.5304964539007092
209,-0.05425636696215,0.028524683454260846,0.028884133013102206,0.723584229390681,0.02753623188405785,-0.22136030882941413,-0.22873166522864535,0.1601617189765882,0.17807542717301053,0.1899642983247677,-0.16681615586489684,-0.10580595874713528,0.09034272584832626,0.31155826989386665,0.06835249042145586,0.6185397867104184,0.7334630350194552,0.5347517730496454
210,-0.04978190516392289,0.05569782330345718,0.04299072697068357,0.751719298245614,0.047013358488269597,-0.22885742532307043,-0.2352890422778257,0.1674439662200396,0.17325255102040815,0.18966274712495157,-0.17383180616171284,-0.1125286478227655,0.09728117690442435,0.30279147874966694,0.06819299905392606,0.6185064935064936,0.7229601518026565,0.5404255319148936
211,-0.04803714647530602,0.043676198605776095,0.034378758552478864,0.7547413793103449,0.03307219626349289,-0.22513122896217314,-0.24253666954270925,0.16807403274268382,0.16940946591402517,0.1997354497354497,-0.16905692686562207,-0.11825821237585948,0.09656885266268836,0.305404688509983,0.07925100547240727,0.619672131147541,0.7339805825242719,0.5361702127659574
212,-0.04803714647530602,0.043676198605776095,0.034378758552478864,0.7547413793103449,0.03307219626349289,-0.22513122896217314,-0.24253666954270925,0.16807403274268382,0.16940946591402517,0.1997354497354497,-0.16905692686562207,-0.11825821237585948,0.09656885266268836,0.305404688509983,0.07925100547240727,0.619672131147541,0.7339805825242719,0.5361702127659574
213,-0.051836217813423374,0.037416417698107884,0.03269395480384707,0.7403805496828754,0.030867613601426647,-0.22872443094885014,-0.2490940465918895,0.17256710894646649,0.17027580906839723,0.2055042761785565,-0.17221280993937071,-0.12498090145148971,0.10085424335835554,0.3047705080225405,0.08520466251016534,0.6216436126932465,0.7290076335877863,0.5418439716312057
214,-0.052736738426903046,0.04630815194195481,0.038584908630972845,0.7408022130013832,0.04014272970562016,-0.23449144363627805,-0.2572907679033649,0.17888966889046043,0.1667865506858481,0.20873541836220588,-0.17760946401384453,-0.1333842627960275,0.10704320542967052,0.29827220294743306,0.0886466165413532,0.6246973365617433,0.7247191011235955,0.548936170212766
215,-0.04634867032503165,0.043676198605776095,0.033222689188317014,0.761304347826087,0.030828336560820735,-0.22601864275121816,-0.24253666954270925,0.1683142965302062,0.16257195185766612,0.194509424323089,-0.16859937082911036,-0.12902979373567613,0.1003648182233598,0.30264590592334495,0.09135497314882046,0.6217105263157895,0.7397260273972602,0.5361702127659574
216,-0.04724919093851132,0.0541328780765401,0.04018513296994179,0.7613361762615495,0.041883375145322366,-0.23018854600663796,-0.2490940465918895,0.17325221259164011,0.1632139648312155,0.19977100196567665,-0.17229491931030635,-0.13575248281130636,0.1050476651988362,0.3013949989453005,0.09665224422009533,0.6231647634584013,0.7332053742802304,0.5418439716312057
217,-0.050204024201491476,0.04787309716887189,0.03792229453922907,0.750140056022409,0.03859542448886544,-0.2326283454558294,-0.24348576358930113,0.17178259066329965,0.16484979084801624,0.190615605803163,-0.17607257716243802,-0.1424751718869366,0.10960137857607898,0.29684809163362574,0.09999674383771284,0.6261151662611517,0.7310606060606061,0.5475177304964539
218,-0.051048262276628675,0.04630815194195481,0.037428839266810995,0.7470013947001395,0.03791936634144144,-0.23378174799331497,-0.2451251078515962,0.17304710265209844,0.16416999789606565,0.1912589693411611,-0.17715190797733282,-0.14415584415584415,0.11083917099034198,0.29557406548927534,0.10067492172857961,0.6267206477732794,0.730188679245283,0.548936170212766
219,-0.04471647671309975,0.05726276853037415,0.04059400883269697,0.7712023038156948,0.04214217601279646,-0.22832544782618933,-0.24581535806729937,0.17084332050780374,0.1611942234520927,0.19582630126711148,-0.17075803245889987,-0.13239113827349125,0.1028404030518858,0.299967623570041,0.09275055070639493,0.6229508196721312,0.7378640776699029,0.5390070921985816
220,-0.04561699732657942,0.05256793284962302,0.03818858034322368,0.771045197740113,0.036200258681330366,-0.23089824164960104,-0.23856773080241583,0.169323574269857,0.16588010204081632,0.18689384010484927,-0.1727524753468181,-0.13743315508021392,0.1060171349315236,0.30410796343988283,0.09982396750169276,0.6227642276422763,0.7295238095238096,0.5432624113475177
