epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
187,-0.1040338377797424,-0.0958508158508159,0.06836116831560626,0.5556296000118471,0.06486399484950922,-0.25594350402850946,-0.2212832372142599,0.16518136095622254,0.16608952869256557,0.14961961115807265,-0.20059938667410093,-0.08233838540055682,0.0908594753173903,0.28954383886255924,0.012011046949535586,0.6732673267326733,0.7403685092127303,0.61731843575419
188,-0.10704664829164284,-0.13053613053613056,0.08422889940457627,0.532543034927556,0.09739140994406359,-0.2525008715525256,-0.24636936371076723,0.17556739228040374,0.1589562047915877,0.1792397641157366,-0.19601718326279238,-0.08809155583049799,0.0917519335482339,0.2882482860166567,0.02104560051380866,0.6656394453004623,0.7422680412371134,0.6033519553072626
189,-0.10634516153263877,-0.12592074592074587,0.08209644585969826,0.5285833576672251,0.09163389621404894,-0.24912118453672139,-0.2416300272178762,0.17163663966650078,0.15768837228338722,0.17478060298352638,-0.19464353600121653,-0.09424682957005881,0.09352295020895507,0.2834972198380416,0.025777024553034433,0.6656322730799068,0.7486910994764397,0.5991620111731844
190,-0.10421296537059187,-0.12130536130536129,0.07919878305053105,0.5336270919961108,0.08939135821588973,-0.24633100596529284,-0.23689069072498525,0.1684041586504263,0.15919016630513375,0.17254708446418288,-0.19025014572826113,-0.07825549025672751,0.08473362975863863,0.29129925794452527,0.014304835201606192,0.6635514018691588,0.75,0.5949720670391061
191,-0.10375879025314774,-0.10638694638694635,0.07244929258072164,0.551080510805108,0.07608243748886379,-0.253121852726991,-0.22859209349245324,0.16711016355606123,0.1646512705584385,0.1599430469862363,-0.1928821248447677,-0.05363439529848435,0.07492017867905247,0.3036880821241011,0.007753335737468281,0.671264367816092,0.7436332767402377,0.611731843575419
192,-0.10290591178832897,-0.10484848484848486,0.07138507656075342,0.5531215497340158,0.07554101286532311,-0.2520057812984196,-0.22701231466148952,0.1658888677557649,0.165259962871039,0.15940995470332642,-0.19181260612819018,-0.05199505103618929,0.07370368115107954,0.30486516771372935,0.008339103471113996,0.6707597851112815,0.7444633730834753,0.6103351955307262
193,-0.10461166871796651,-0.10792540792540795,0.07351350860068989,0.5490544795153833,0.07662204829457009,-0.25423792415556246,-0.2437998439254649,0.17411809121595206,0.16404704571235249,0.17767599794685507,-0.19223205007983374,-0.04420043303433341,0.07060002294380241,0.307371996822179,0.015774126451767012,0.6717674062739096,0.7428087986463621,0.6131284916201117
194,-0.10461166871796651,-0.10792540792540795,0.07351350860068989,0.5490544795153833,0.07662204829457009,-0.2558805585683297,-0.2437998439254649,0.17514544515738156,0.16018688469881529,0.17309425360474973,-0.1887928631168107,-0.04420043303433341,0.06845135860001611,0.31713219723706765,0.006970324361628699,0.6717674062739096,0.7428087986463621,0.6131284916201117
195,-0.10290591178832897,-0.10484848484848486,0.07138507656075342,0.5531215497340158,0.07554101286532311,-0.25364841571118685,-0.24064028626353756,0.1727028535567889,0.16136907572980286,0.172034574468085,-0.18665382568365563,-0.040921744509743285,0.06601836354407026,0.3196049629075321,0.008142871277332486,0.6707597851112815,0.7444633730834753,0.6103351955307262
196,-0.10546454718278525,-0.10638694638694635,0.07362923358367149,0.54704329094573,0.07381537277651162,-0.25535399558413385,-0.22859209349245324,0.1688357890953192,0.16344723932949198,0.1576139797661279,-0.18642319487036524,-0.04256108877203835,0.06667349831555847,0.32570333770293436,0.00129683980615658,0.6692131398013751,0.7386172006745363,0.611731843575419
197,-0.10162659409110084,-0.10177156177156177,0.06955162977155442,0.5562116142576695,0.07388299498251705,-0.25033167415556246,-0.2238527569995622,0.16387768253998675,0.16618148682756897,0.15775293097399024,-0.18332995412727782,-0.026569749458707048,0.05844554062172674,0.3264695202003743,0.018416206261510082,0.6692307692307693,0.7448630136986302,0.6075418994413407
198,-0.10077371562628207,-0.10023310023310028,0.0684874137515862,0.5582909100119039,0.07333557372764266,-0.25085823713975824,-0.23590094977064652,0.1694703725407144,0.16287158109041555,0.16984508547008537,-0.18226043541070025,-0.024930405196411987,0.057229043093753804,0.32775736840629294,0.01901304302665474,0.6687211093990756,0.7457044673539519,0.6061452513966481
199,-0.09821508023182576,-0.09715617715617719,0.06576901121017481,0.5646231320536268,0.07337851936919693,-0.2491526572668113,-0.24636936371076723,0.17297895397151677,0.16074894394337252,0.18275827109594134,-0.18077147274247912,-0.032725023198267866,0.05953905050738016,0.326608258907498,0.01051159072741803,0.6687306501547988,0.75,0.6033519553072626
200,-0.10077371562628207,-0.10023310023310028,0.0684874137515862,0.5582909100119039,0.07333557372764266,-0.25085823713975824,-0.23590094977064652,0.1694703725407144,0.16287158109041555,0.16984508547008537,-0.18226043541070025,-0.024930405196411987,0.057229043093753804,0.32775736840629294,0.01901304302665474,0.6687211093990756,0.7457044673539519,0.6061452513966481
201,-0.10409153531922495,-0.04343938833395,0.04154781012995938,0.5136161992369149,0.031962684712584566,-0.22862717511818226,-0.22671337302163497,0.1572776407267017,0.19933251688983689,0.1739850361830001,-0.1426097621442921,0.019779255408917562,0.039808988467103554,0.41854253712912254,0.010915171784736999,0.667771333885667,0.7435424354243543,0.606015037593985
202,-0.10451870319620062,-0.04507337526205457,0.042364803594011666,0.5125930593977975,0.03315634669009526,-0.22921714561965717,-0.2284739364019167,0.15815792241684257,0.19892152200965169,0.17522899243329348,-0.14145635960680653,0.029213217673068503,0.044525969599179024,0.42324526226540476,0.017665564249415122,0.6688741721854305,0.7440147329650092,0.6075187969924812
203,-0.10269207380269883,-0.04670736219015914,0.04190848155777477,0.523011617515639,0.040464063384267224,-0.23098705712408196,-0.2423043415129955,0.16497448134630002,0.19769864380057595,0.1899560117302055,-0.1396909730483486,0.038647179937219445,0.048974119265628197,0.43169773740022055,0.021518242643612684,0.6688687035507845,0.7417582417582418,0.6090225563909775
204,-0.10556429105592921,-0.037643359230484674,0.03940077157591325,0.5219999896287615,0.029100236197224794,-0.23453266983363297,-0.230488601713373,0.16118624643620094,0.20334093112623677,0.17642034332625478,-0.14388119017153664,0.0261248185776487,0.04333987192788215,0.4297241239338452,0.008780487804878057,0.6726530612244899,0.7357142857142858,0.6195488721804512
205,-0.10202899015452482,-0.039277346158589244,0.03778771154083309,0.5362138525208882,0.03873068725473172,-0.23551402410252403,-0.23224916509365473,0.1621651717524238,0.20000747323892143,0.17498910571338167,-0.14672941376302104,0.024335909811995737,0.043759477991836215,0.41968045563104955,0.014354066985645786,0.6748366013071895,0.738819320214669,0.6210526315789474
206,-0.09989315076964658,-0.039277346158589244,0.036341789042279,0.5414708510750145,0.04175165848907514,-0.23099284682478338,-0.23224916509365473,0.15896093806423003,0.20581566862473052,0.18223791741729212,-0.14741196328845246,0.024335909811995737,0.04390894216532484,0.41321143061687143,0.019390747501346506,0.6776045939294504,0.7454873646209387,0.6210526315789474
207,-0.10141057017177187,-0.0721112344308793,0.05102362618015914,0.526143423608547,0.07051591242256583,-0.2276458208492912,-0.22344634819224624,0.15386950541937203,0.2027692844224203,0.1720776055376816,-0.14315118066080534,0.033280453640260554,0.04709725051402765,0.4176206372676046,0.02616245222365654,0.6754966887417219,0.7513812154696132,0.6135338345864662
208,-0.10055623441782056,-0.06884326057467016,0.04938963925205457,0.5282522148855352,0.06814155099720498,-0.22960852938707332,-0.24406490489327715,0.16417878376988748,0.1958957493572535,0.1912251246852007,-0.1437631646817777,0.025635400141762577,0.04327472376477866,0.41383981199284026,0.02076117517623577,0.6733001658374793,0.7504621072088724,0.6105263157894737
209,-0.09989315076964658,-0.04091133308669381,0.03686959800662047,0.5414708510750145,0.04353418968337108,-0.23256417159514942,-0.23400972847393636,0.16038351910361162,0.20203184037696717,0.18015521729221384,-0.14402232118045474,0.03376987207614668,0.04719249555848209,0.4242224519041128,0.021161665627875026,0.6792452830188679,0.7472924187725631,0.6225563909774436
210,-0.10001110865524576,-0.05651128375878656,0.04351283534382358,0.5354642750755351,0.05779569892473113,-0.22843437808482492,-0.22872803833309135,0.1559680511405538,0.20493578880127677,0.17912880731729408,-0.1453168547268584,0.01669085631349776,0.038145421627255975,0.4139732954574072,0.010679978821571678,0.6782178217821782,0.7513711151736746,0.6180451127819548
211,-0.0987296050243188,-0.05487729683068199,0.04211747288034967,0.538670647980179,0.05783917340521105,-0.2282357913507661,-0.2269674749528096,0.1551864130764949,0.20235120342361118,0.17521367521367526,-0.14538742023131745,0.018479765079150723,0.03930870747570876,0.4111171816507821,0.014859580519018811,0.6782464846980977,0.7536764705882353,0.6165413533834586
212,-0.10098340229479623,-0.0721112344308793,0.05073444168044833,0.5271957104557641,0.0711283604695192,-0.22862717511818226,-0.23551618992304346,0.15946077056161181,0.19933251688983689,0.18349073960505335,-0.1426097621442921,0.033280453640260554,0.04670905175626368,0.41854253712912254,0.02549913854261676,0.6760563380281691,0.7527675276752768,0.6135338345864662
213,-0.10055623441782056,-0.07047724750277473,0.04991744821639604,0.5282522148855352,0.06994173101520673,-0.22803720461670735,-0.23375562654276172,0.15858048887147094,0.1997452136121761,0.18225346060587466,-0.13867870151978112,0.03506936240591352,0.04551304817678165,0.43080097398436495,0.01840290180255877,0.6749585406301823,0.7523105360443623,0.6120300751879699
214,-0.10086544440919706,-0.061413244543100265,0.04567463123626962,0.5333478154902563,0.0619409660107334,-0.22961431908777474,-0.22193988674313925,0.15311627469481853,0.2040976056159955,0.16884705542064138,-0.1447048707058861,0.022547001046342885,0.04068529523591456,0.41771264445801387,0.014113307405476894,0.6820428336079077,0.7540983606557377,0.6225563909774436
215,-0.0978752692703675,-0.05324330990257742,0.041011294916586574,0.540829648573286,0.05726822682268229,-0.2254845255774503,-0.21313706984173075,0.14782755479779663,0.20706167872660122,0.16401577191386107,-0.14091494109029323,0.03149154487460759,0.04438116963451896,0.4241816455890008,0.01929792688588794,0.6777133388566693,0.7546125461254612,0.6150375939849624
216,-0.09915677290129446,-0.058145270686891126,0.04346227530874343,0.5375975988806169,0.06081687612208264,-0.22725443708187504,-0.21841875998257587,0.1504683998682192,0.2057808848375707,0.16772218895361146,-0.14253919663983305,0.037347689607452605,0.04835447098209572,0.42138484353017225,0.027553033047538644,0.6809917355371902,0.7559633027522936,0.6195488721804512
217,-0.10152852805737105,-0.06884326057467016,0.049795401253211316,0.5198418501367563,0.06409886793903408,-0.2266586768796987,-0.2319950631624801,0.15691153936109442,0.1979405901647405,0.1796598816656123,-0.14105607209921134,0.03685827117156648,0.04799039447201499,0.41845855989454606,0.029730034091258073,0.6761032472939217,0.7574626865671642,0.6105263157894737
218,-0.10086544440919706,-0.061413244543100265,0.04567463123626962,0.5333478154902563,0.0619409660107334,-0.22961431908777474,-0.22193988674313925,0.15311627469481853,0.2040976056159955,0.16884705542064138,-0.1413152285978884,0.03376987207614668,0.04525150176966221,0.42886383540415784,0.017835838701980355,0.6820428336079077,0.7540983606557377,0.6225563909774436
219,-0.10366436744224931,-0.07537920828708844,0.05335255960913127,0.5146434316353887,0.06823052196540635,-0.22646587984634137,-0.2148976332220125,0.14880648011401945,0.2036106507478245,0.16249084249084256,-0.14206834362777881,0.04092550713875853,0.05041221121337499,0.41946851619356745,0.033112683557787514,0.6799336650082919,0.7578558225508318,0.6165413533834586
220,-0.09830243714734316,-0.058145270686891126,0.04288390630932179,0.5397479892761393,0.06205035971223016,-0.22921714561965717,-0.21841875998257587,0.15155299856670074,0.19892152200965169,0.16081855221640173,-0.14484600171480422,0.037347689607452605,0.04966853142887628,0.4120207358961684,0.03481160658004434,0.6821192052980133,0.7587476979742173,0.6195488721804512
