epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.2123969577973206,0.020470771188237813,0.04930025788636937,0.6035039321134296,0.029084443997351883,0.12205971968312007,0.029423462285653068,0.08058635685518044,1.2852260590957636,0.08488573680063038,0.7952335450508685,0.8383503199810382,0.756334865818454
231,-0.21229411945918808,0.020470771188237813,0.04916368318000498,0.6036198122847264,0.02915594525745513,0.12211050172658955,0.029423462285653068,0.08053806167503942,1.2853785900783292,0.08484097945398261,0.7952782462057336,0.8384496859073131,0.756334865818454
232,-0.21229411945918808,0.020470771188237813,0.04916368318000498,0.6036198122847264,0.02915594525745513,0.12211050172658955,0.029423462285653068,0.08053806167503942,1.2853785900783292,0.08484097945398261,0.7952782462057336,0.8384496859073131,0.756334865818454
233,-0.21229411945918808,0.020470771188237813,0.04916368318000498,0.6036198122847264,0.02915594525745513,0.12211050172658955,0.029423462285653068,0.08053806167503942,1.2853785900783292,0.08484097945398261,0.7952782462057336,0.8384496859073131,0.756334865818454
234,-0.21229411945918808,0.020470771188237813,0.04916368318000498,0.6036198122847264,0.02915594525745513,0.12211050172658955,0.029423462285653068,0.08053806167503942,1.2853785900783292,0.08484097945398261,0.7952782462057336,0.8384496859073131,0.756334865818454
235,-0.21229411945918808,0.020470771188237813,0.04916368318000498,0.6036198122847264,0.02915594525745513,0.12211050172658955,0.029423462285653068,0.08053806167503942,1.2853785900783292,0.08484097945398261,0.7952782462057336,0.8384496859073131,0.756334865818454
236,-0.21239423960336107,0.02016681982045665,0.0490117074961144,0.6034328752106215,0.029343609225140233,0.12216128377005897,0.029530540131246785,0.08059160059783628,1.2855311572700299,0.08490880432335057,0.7952105233571307,0.8384305357989569,0.7562279482518978
237,-0.21239423960336107,0.02016681982045665,0.0490117074961144,0.6034328752106215,0.029343609225140233,0.12216128377005897,0.029530540131246785,0.08059160059783628,1.2855311572700299,0.08490880432335057,0.7952105233571307,0.8384305357989569,0.7562279482518978
238,-0.21239423960336107,0.02016681982045665,0.0490117074961144,0.6034328752106215,0.029343609225140233,0.12216128377005897,0.029530540131246785,0.08059160059783628,1.2855311572700299,0.08490880432335057,0.7952105233571307,0.8384305357989569,0.7562279482518978
239,-0.21239423960336107,0.02016681982045665,0.0490117074961144,0.6034328752106215,0.029343609225140233,0.12216128377005897,0.029530540131246785,0.08059160059783628,1.2855311572700299,0.08490880432335057,0.7952105233571307,0.8384305357989569,0.7562279482518978
240,-0.21239423960336107,0.02016681982045665,0.0490117074961144,0.6034328752106215,0.029343609225140233,0.12216128377005897,0.029530540131246785,0.08059160059783628,1.2855311572700299,0.08490880432335057,0.7952105233571307,0.8384305357989569,0.7562279482518978
241,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
242,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
243,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
244,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
245,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
246,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
247,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
248,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
249,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
250,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
251,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
252,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
253,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
254,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
255,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
256,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
257,-0.21591296354926387,0.02073846999629514,0.04826089519687077,0.6001536727213276,0.029731385444030534,0.10958045275857392,0.05151507111016773,0.09063558433557167,1.2536078431372548,0.09641781051221965,0.800289677455295,0.8437683542816868,0.7610722610722611
258,-0.21601468260124235,0.02073846999629514,0.04833675621947735,0.599965300570442,0.02960979768225047,0.10963128643079839,0.05151507111016773,0.0905868038477668,1.2537553437659332,0.09637316267372698,0.80033426183844,0.8438674812030075,0.7610722610722611
259,-0.21601468260124235,0.02073846999629514,0.04833675621947735,0.599965300570442,0.02960979768225047,0.10963128643079839,0.05151507111016773,0.0905868038477668,1.2537553437659332,0.09637316267372698,0.80033426183844,0.8438674812030075,0.7610722610722611
260,-0.21601468260124235,0.02073846999629514,0.04833675621947735,0.599965300570442,0.02960979768225047,0.10963128643079839,0.05151507111016773,0.0905868038477668,1.2537553437659332,0.09637316267372698,0.80033426183844,0.8438674812030075,0.7610722610722611
261,-0.2063433081656586,0.024537091782557918,0.047750904450364146,0.6120714267577224,0.024751647762311757,0.13403736799350124,-0.010519867902418212,0.0683116363471738,1.3128332740846071,0.05617797438733163,0.8010309855998206,0.8461174242424242,0.7605064368549845
262,-0.2063433081656586,0.024537091782557918,0.047750904450364146,0.6120714267577224,0.024751647762311757,0.13403736799350124,-0.010519867902418212,0.0683116363471738,1.3128332740846071,0.05617797438733163,0.8010309855998206,0.8461174242424242,0.7605064368549845
263,-0.2063433081656586,0.024537091782557918,0.047750904450364146,0.6120714267577224,0.024751647762311757,0.13403736799350124,-0.010519867902418212,0.0683116363471738,1.3128332740846071,0.05617797438733163,0.8010309855998206,0.8461174242424242,0.7605064368549845
264,-0.20644460476209298,0.024537091782557918,0.04782684612715637,0.61188098760814,0.024630851449168767,0.1340881397238018,-0.010519867902418212,0.06826313503763844,1.3129888599194122,0.05613303947104786,0.8010758713437186,0.8462175920445129,0.7605064368549845
265,-0.20674849455139604,0.023928819276475277,0.04759865155090727,0.611309670159393,0.024883813455297887,0.1342404549147035,-0.010306807286673103,0.06810810342023053,1.313455838767042,0.05622264616765782,0.8009863812139215,0.8462813832306963,0.7602936482604532
266,-0.2063433081656586,0.024841228035599294,0.047978914253677056,0.6120714267577224,0.024444050100054127,0.13403736799350124,-0.010626398210290877,0.06831640019157477,1.3128332740846071,0.05606577871808427,0.8011430492519751,0.8462357954545454,0.7606128311522502
267,-0.2063433081656586,0.024537091782557918,0.047750904450364146,0.6120714267577224,0.024751647762311757,0.13403736799350124,-0.010519867902418212,0.0683116363471738,1.3128332740846071,0.05617797438733163,0.8010309855998206,0.8461174242424242,0.7605064368549845
268,-0.2069520760037422,0.023742037512825442,0.04750526066908235,0.6111498132753822,0.02501146701726764,0.13403736799350124,-0.010732928518163432,0.0683211640359757,1.3128332740846071,0.05595358304883713,0.8012551129041297,0.8463541666666666,0.7607192254495159
269,-0.2070537020200024,0.023578398173928372,0.04742344099963382,0.6110331370987355,0.0251162900801305,0.13398659626320064,-0.010839458826035986,0.06837442918991198,1.3126777251184834,0.05588633613539662,0.801322277005827,0.8463723517576045,0.7608256197467815
270,-0.2070537020200024,0.023578398173928372,0.04742344099963382,0.6110331370987355,0.0251162900801305,0.13398659626320064,-0.010839458826035986,0.06837442918991198,1.3126777251184834,0.05588633613539662,0.801322277005827,0.8463723517576045,0.7608256197467815
