epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
232,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
233,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
234,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
235,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
236,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
237,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
238,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
239,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
240,-0.2028428825690844,0.04234222826148715,0.05440903672082722,0.6138985224770704,0.020845750817981235,0.07651299756295693,-0.024252152342039923,0.07579142251436843,1.1806737801222875,0.04791777022563204,0.794238915560576,0.8421367828482453,0.7514963659683626
241,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
242,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
243,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
244,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
245,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
246,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
247,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
248,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
249,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
250,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
251,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
252,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
253,-0.19960605705248846,0.03965999840587986,0.05208792982297317,0.6217849076657368,0.024802959396514335,0.23887928990073515,0.04404634198669821,0.08821668200146035,1.5584065890551992,0.09441312789678069,0.7946192379129847,0.8373665480427046,0.7560244189782586
254,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
255,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
256,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
257,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
258,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
259,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
260,-0.1997076520946504,0.03965999840587986,0.05216323102779244,0.621592404598348,0.02468187779998887,0.23893010807331366,0.04404634198669821,0.08816840081181183,1.558591738941032,0.0943683409436834,0.7946639648767309,0.8374658915648356,0.7560244189782586
261,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
262,-0.19156225308650154,0.046346448746994895,0.05720908927264361,0.6341545359425337,0.013606619607785087,0.01706361305914106,0.02509303561935139,0.02177242823289946,1.039926014004492,0.02880586419243536,0.7947510094212652,0.8417676407697791,0.7527087316762269
263,-0.19156225308650154,0.046346448746994895,0.05720908927264361,0.6341545359425337,0.013606619607785087,0.01706361305914106,0.02509303561935139,0.02177242823289946,1.039926014004492,0.02880586419243536,0.7947510094212652,0.8417676407697791,0.7527087316762269
264,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
265,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
266,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
267,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
268,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
269,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
270,-0.19166333465933078,0.046346448746994895,0.05728508866464847,0.6339614904216989,0.013487465360407125,0.017114431231719573,0.02509303561935139,0.021723756958685503,1.0400496822187868,0.028761251890449757,0.7947955807301891,0.8418676488059879,0.7527087316762269
