epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.20392989013241103,0.040689095202404824,0.0559223972803465,0.6128149566020754,0.01914084906215685,0.1954643916016216,0.17830404889228424,0.15302611645582737,1.4614545122104519,0.16959042281367553,0.7936310767319744,0.8419791541871331,0.7505339598462195
233,-0.20772203935860756,0.035787134418091116,0.05443374848016106,0.608434324184325,0.021830088919877144,0.1935838325164882,0.17509549274255165,0.15176082143180852,1.4549948518411069,0.16786110640859253,0.7953572233491096,0.8418416030534351,0.7537377189235369
234,-0.20833698247636923,0.03497014095403883,0.05416272768984511,0.6077298460011705,0.02228843618524634,0.19327887698916923,0.1745607333842628,0.15154186790278518,1.4539527163378183,0.16756611070369742,0.7956516841275205,0.8418355184743742,0.7542716787697565
235,-0.20833698247636923,0.03497014095403883,0.05416272768984511,0.6077298460011705,0.02228843618524634,0.19327887698916923,0.1745607333842628,0.15154186790278518,1.4539527163378183,0.16756611070369742,0.7956516841275205,0.8418355184743742,0.7542716787697565
236,-0.20843947299599608,0.03497014095403883,0.054300203631555306,0.6076125915450639,0.02221732660828457,0.19322805106794944,0.1745607333842628,0.15159029405290622,1.4537791722083917,0.16761097740339614,0.7956068713038581,0.8417351924681206,0.7542716787697565
237,-0.20843947299599608,0.03497014095403883,0.054300203631555306,0.6076125915450639,0.02221732660828457,0.19322805106794944,0.1745607333842628,0.15159029405290622,1.4537791722083917,0.16761097740339614,0.7956068713038581,0.8417351924681206,0.7542716787697565
238,-0.20843947299599608,0.03497014095403883,0.054300203631555306,0.6076125915450639,0.02221732660828457,0.19322805106794944,0.1745607333842628,0.15159029405290622,1.4537791722083917,0.16761097740339614,0.7956068713038581,0.8417351924681206,0.7542716787697565
239,-0.20843947299599608,0.03497014095403883,0.054300203631555306,0.6076125915450639,0.02221732660828457,0.19322805106794944,0.1745607333842628,0.15159029405290622,1.4537791722083917,0.16761097740339614,0.7956068713038581,0.8417351924681206,0.7542716787697565
240,-0.20843947299599608,0.03497014095403883,0.054300203631555306,0.6076125915450639,0.02221732660828457,0.19322805106794944,0.1745607333842628,0.15159029405290622,1.4537791722083917,0.16761097740339614,0.7956068713038581,0.8417351924681206,0.7542716787697565
241,-0.20545301105570968,0.03204912312898689,0.056792196220736224,0.6134710938256104,0.019565335695891695,0.1967771451809679,0.18407973492945706,0.15868391554537994,1.4595204178537513,0.17482854965709937,0.7932176744708326,0.8370660030809337,0.7537345283824157
242,-0.20545301105570968,0.03204912312898689,0.056792196220736224,0.6134710938256104,0.019565335695891695,0.1967771451809679,0.18407973492945706,0.15868391554537994,1.4595204178537513,0.17482854965709937,0.7932176744708326,0.8370660030809337,0.7537345283824157
243,-0.20565678079590322,0.03172114674328674,0.05662820802788615,0.6132360023928357,0.01977734355786287,0.1966754778365189,0.1838659683625481,0.15857703226192546,1.4591739852836458,0.1746927846571924,0.7933531690338517,0.8371046084587134,0.7539479300042681
244,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
245,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
246,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
247,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
248,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
249,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
250,-0.20586055053609686,0.031393170357586486,0.05646421983503602,0.6130010910722485,0.019989276498776798,0.19657381049206996,0.18365220179563913,0.15847014897847098,1.458827717133365,0.17455705019372258,0.7934886331742913,0.8371431955466067,0.7541613316261203
251,-0.20575934620455144,0.031698607132174095,0.05661693822232983,0.613191345911191,0.019801618837908874,0.19652297681984549,0.1835453185121847,0.15841670733674376,1.4586546446790842,0.17448919440993227,0.7935563538392457,0.8371624822359072,0.7542680324370465
252,-0.20606500081484175,0.03120664255362371,0.056370955933054634,0.6128392069300016,0.0201193778591493,0.19637047580317202,0.1832246686618213,0.15825638241156206,1.4581356736242883,0.17428567283489427,0.7937594702284079,0.8372203149047,0.754588134869825
253,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
254,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
255,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
256,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
257,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
258,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
259,-0.20596379648329638,0.03120664255362371,0.056295278621112756,0.6130293525108051,0.020239564968259738,0.19631964213094755,0.1832246686618213,0.15830485081016618,1.4579627653266929,0.1743302765935455,0.7937149270482605,0.8371212121212122,0.754588134869825
260,-0.20647322083378034,0.030386701589373177,0.05588530813898749,0.6124431703033938,0.020768789293826972,0.19606547376982514,0.18269025224454893,0.15803764260153,1.457098838587343,0.1739912329998876,0.7940532959326788,0.8372175558973146,0.7551216389244558
261,-0.214188025330375,0.023269943594529496,0.04838342715626627,0.6002780028714858,0.029335200641270154,0.17252373457886988,0.13926577930442252,0.13383672357957857,1.4035866983372922,0.14820288203594245,0.7993241340467474,0.8418554988729386,0.7608835513617842
262,-0.21388685074950964,0.024195298313838598,0.04884610451592082,0.6008400609266089,0.028767968119669418,0.17237142712088133,0.1389437526835552,0.1336757102691449,1.4030867861806957,0.14799979824413056,0.7995269737583063,0.8419117647058824,0.7612052326828223
263,-0.21398724227646476,0.024195298313838598,0.04892052035161065,0.6006527082415679,0.028646813282729666,0.17242219627354416,0.1389437526835552,0.1336275453524702,1.4032533839943004,0.14795473292544692,0.7995719997747368,0.8420116237694224,0.7612052326828223
264,-0.21398724227646476,0.024195298313838598,0.04892052035161065,0.6006527082415679,0.028646813282729666,0.17242219627354416,0.1389437526835552,0.1336275453524702,1.4032533839943004,0.14795473292544692,0.7995719997747368,0.8420116237694224,0.7612052326828223
265,-0.21398724227646476,0.024195298313838598,0.04892052035161065,0.6006527082415679,0.028646813282729666,0.17242219627354416,0.1389437526835552,0.1336275453524702,1.4032533839943004,0.14795473292544692,0.7995719997747368,0.8420116237694224,0.7612052326828223
266,-0.21398724227646476,0.024195298313838598,0.04892052035161065,0.6006527082415679,0.028646813282729666,0.17242219627354416,0.1389437526835552,0.1336275453524702,1.4032533839943004,0.14795473292544692,0.7995719997747368,0.8420116237694224,0.7612052326828223
267,-0.21398724227646476,0.024195298313838598,0.04892052035161065,0.6006527082415679,0.028646813282729666,0.17242219627354416,0.1389437526835552,0.1336275453524702,1.4032533839943004,0.14795473292544692,0.7995719997747368,0.8420116237694224,0.7612052326828223
268,-0.21408979586071247,0.024030932764857682,0.048838337577120194,0.6005377727826622,0.02875203217249922,0.17237142712088133,0.13883641047659945,0.13357387424899234,1.4030867861806957,0.1478870523170771,0.7996395990539474,0.8420303605313093,0.7613124597898349
269,-0.214294903029208,0.02370220166689585,0.04867397202813928,0.6003080337724164,0.0289624141428676,0.17226988881555566,0.13862172606268786,0.13346653204203654,1.4027537091988131,0.1477517139898955,0.7997747747747748,0.8420678207256344,0.7615269140038602
270,-0.214294903029208,0.02370220166689585,0.04867397202813928,0.6003080337724164,0.0289624141428676,0.17226988881555566,0.13862172606268786,0.13346653204203654,1.4027537091988131,0.1477517139898955,0.7997747747747748,0.8420678207256344,0.7615269140038602
