epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.20004641944380036,0.04935506696900094,0.06234089079317677,0.6186224413689579,0.01219525811265032,0.14333570436608745,-0.02496157874643934,0.01472345411588441,1.3385901744279085,0.02750527184376994,0.7930682976554536,0.8386633129716133,0.7521753142120529
233,-0.20004446333700426,0.049519757351082605,0.06249770723831352,0.6185516689524323,0.01196633329331942,0.14343732005554988,-0.0248539013479252,0.014621515368527294,1.3389115646258503,0.027528771015176146,0.7930448572723154,0.8387444590870972,0.7520678912880009
234,-0.20004446333700426,0.049519757351082605,0.06249770723831352,0.6185516689524323,0.01196633329331942,0.14343732005554988,-0.0248539013479252,0.014621515368527294,1.3389115646258503,0.027528771015176146,0.7930448572723154,0.8387444590870972,0.7520678912880009
235,-0.20004446333700426,0.049519757351082605,0.06249770723831352,0.6185516689524323,0.01196633329331942,0.14343732005554988,-0.0248539013479252,0.014621515368527294,1.3389115646258503,0.027528771015176146,0.7930448572723154,0.8387444590870972,0.7520678912880009
236,-0.2001449557498271,0.04921082933131127,0.06234324322842785,0.6183600482371435,0.012154226212541697,0.14348812790028115,-0.024746223949411172,0.01456767666927028,1.3390723176051547,0.02759728917767057,0.7929764939110734,0.8387251377905584,0.7519604683639489
237,-0.20004250723020828,0.04921082933131127,0.062207705142225636,0.6184808688796282,0.012225488634654447,0.14353893574501236,-0.024746223949411172,0.014519576621170233,1.3392331091898815,0.027552275522755187,0.7930214115781127,0.8388256440982624,0.7519604683639489
238,-0.20004250723020828,0.04921082933131127,0.062207705142225636,0.6184808688796282,0.012225488634654447,0.14353893574501236,-0.024746223949411172,0.014519576621170233,1.3392331091898815,0.027552275522755187,0.7930214115781127,0.8388256440982624,0.7519604683639489
239,-0.20004250723020828,0.04921082933131127,0.062207705142225636,0.6184808688796282,0.012225488634654447,0.14353893574501236,-0.024746223949411172,0.014519576621170233,1.3392331091898815,0.027552275522755187,0.7930214115781127,0.8388256440982624,0.7519604683639489
240,-0.20004250723020828,0.04921082933131127,0.062207705142225636,0.6184808688796282,0.012225488634654447,0.14353893574501236,-0.024746223949411172,0.014519576621170233,1.3392331091898815,0.027552275522755187,0.7930214115781127,0.8388256440982624,0.7519604683639489
241,-0.20022408706412048,0.04310070656600429,0.05449810458518382,0.6177044376561716,0.016927275975600953,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
242,-0.20022408706412048,0.04310070656600429,0.05449810458518382,0.6177044376561716,0.016927275975600953,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
243,-0.20032598231580173,0.04310070656600429,0.05463460472168396,0.6175842850715273,0.01685620033527624,0.3042779117801991,0.19000376269910946,0.15697973252499672,1.7193419414039457,0.17362872882023261,0.7963913166055822,0.8469656992084432,0.7515164414174736
244,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
245,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
246,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
247,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
248,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
249,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
250,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
251,-0.20042717640606683,0.04310070656600429,0.0547099513160179,0.6173911088797627,0.016734241494144264,0.3043287402848245,0.19000376269910946,0.15693116054131692,1.7195485682446385,0.17358375575425444,0.7964362242020977,0.8470672903922274,0.7515164414174736
252,-0.200528370496332,0.04279263509342257,0.05455591557972704,0.617197932687998,0.016922755573726467,0.3043795687894499,0.19011037250721186,0.15698446544536812,1.7197552447552449,0.17365177195685666,0.7963683527885863,0.8470489443378119,0.7514100244758966
253,-0.20236248502659482,0.04002885684598312,0.05331052659250746,0.615044499311688,0.018651732497836915,0.3034646557061928,0.18829800576947198,0.15612685406017798,1.7160426524782486,0.17254153454627552,0.7974761985240267,0.8472587981805123,0.7532191124827072
254,-0.2038909138018139,0.03807795455367291,0.05274457585585275,0.6132614170755698,0.01970571391263143,0.30270222813681186,0.18701868807224376,0.15563291116260333,1.7129610482896727,0.1718624239348313,0.7981537768771811,0.8471740948739396,0.7544961157816324
255,-0.20215869452323232,0.04051658241906064,0.05369088951554635,0.6152830273315878,0.018263378064131697,0.30356631271544354,0.18861783519377895,0.1563353407560113,1.7164543709649276,0.1727902187373851,0.7972280128457941,0.8471024904214559,0.752899861657976
256,-0.20460418056358287,0.03693992821649206,0.052175562687262325,0.6124328453867975,0.020443704903390647,0.3023464286044341,0.1862724194155274,0.15525977683424516,1.7115267507612006,0.17138806327081413,0.7986271310414674,0.8473018147086915,0.7552410343726721
257,-0.20460418056358287,0.03693992821649206,0.052175562687262325,0.6124328453867975,0.020443704903390647,0.3023464286044341,0.1862724194155274,0.15525977683424516,1.7115267507612006,0.17138806327081413,0.7986271310414674,0.8473018147086915,0.7552410343726721
258,-0.20460418056358287,0.03693992821649206,0.052175562687262325,0.6124328453867975,0.020443704903390647,0.3023464286044341,0.1862724194155274,0.15525977683424516,1.7115267507612006,0.17138806327081413,0.7986271310414674,0.8473018147086915,0.7552410343726721
259,-0.20460418056358287,0.03693992821649206,0.052175562687262325,0.6124328453867975,0.020443704903390647,0.3023464286044341,0.1862724194155274,0.15525977683424516,1.7115267507612006,0.17138806327081413,0.7986271310414674,0.8473018147086915,0.7552410343726721
260,-0.20460418056358287,0.03693992821649206,0.052175562687262325,0.6124328453867975,0.020443704903390647,0.3023464286044341,0.1862724194155274,0.15525977683424516,1.7115267507612006,0.17138806327081413,0.7986271310414674,0.8473018147086915,0.7552410343726721
261,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
262,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
263,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
264,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
265,-0.2032922137613078,0.044543880135342495,0.05865317280800287,0.6126956714261199,0.014515941339987348,0.10134446663036245,-0.01599943062524467,0.07071799237897856,1.2398884000183328,0.052104408968484894,0.7941259531205874,0.8446473627297849,0.749307183969303
266,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
267,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
268,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
269,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
270,-0.20318999562781082,0.04470672006369292,0.05873459277217808,0.6128150122269432,0.014409457699124606,0.1013952925515823,-0.015892672858617174,0.07066461349566482,1.240037586445961,0.05217262655886923,0.79405784003615,0.8446286950252343,0.7492005968876572
