epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.198063301650664,0.0480973999938189,0.061692480488842426,0.6193023809545516,0.008090400128102804,0.245801345603064,0.09852134638133125,0.05849059466745306,1.5840380124023514,0.09960684267418851,0.7953448765256883,0.8443828351012537,0.7516900955038094
233,-0.198063301650664,0.0480973999938189,0.061692480488842426,0.6193023809545516,0.008090400128102804,0.245801345603064,0.09852134638133125,0.05849059466745306,1.5840380124023514,0.09960684267418851,0.7953448765256883,0.8443828351012537,0.7516900955038094
234,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
235,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
236,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
237,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
238,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
239,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
240,-0.19796172724741357,0.048261684534643634,0.06177462275925479,0.619423314830934,0.007983180917782606,0.24585218702865758,0.09862888482632537,0.058544363889950116,1.5842293906810034,0.09967539467695175,0.7952764846145111,0.8443640747438216,0.7515827878527739
241,-0.19531643368526364,0.05212238352911791,0.05872765097316142,0.6245905491287138,0.01353853916476877,0.13739820039652284,-0.026016086554203177,0.0211178374130966,1.3251245037892458,0.019694977091464505,0.7928406075320422,0.8431608022096794,0.7481884057971014
242,-0.19521472497899833,0.05212238352911791,0.05865215648425911,0.6247860391284412,0.013660974352378341,0.1373473641401048,-0.026016086554203177,0.021069317277240207,1.324965119076257,0.019739819004524928,0.7927958446251129,0.843059558117195,0.7481884057971014
243,-0.20008090502766013,0.04499687745624337,0.05563155579263073,0.6189965159859383,0.018038664888828437,0.13490722383203707,-0.030713929817068886,0.02322415836524755,1.3173594833771827,0.016922382671480274,0.7956081081081081,0.8434813753581661,0.7528772378516624
244,-0.2005877987827291,0.044511047496729184,0.055659716985278086,0.618399605170137,0.01821379094237563,0.1346530425499467,-0.03103423731226418,0.023287271841132426,1.316572248117605,0.01680835166074557,0.7957219251336899,0.8433361174084238,0.7531969309462916
245,-0.2005877987827291,0.044511047496729184,0.055659716985278086,0.618399605170137,0.01821379094237563,0.1346530425499467,-0.03103423731226418,0.023287271841132426,1.316572248117605,0.01680835166074557,0.7957219251336899,0.8433361174084238,0.7531969309462916
246,-0.2005877987827291,0.044511047496729184,0.055659716985278086,0.618399605170137,0.01821379094237563,0.1346530425499467,-0.03103423731226418,0.023287271841132426,1.316572248117605,0.01680835166074557,0.7957219251336899,0.8433361174084238,0.7531969309462916
247,-0.2005877987827291,0.044511047496729184,0.055659716985278086,0.618399605170137,0.01821379094237563,0.1346530425499467,-0.03103423731226418,0.023287271841132426,1.316572248117605,0.01680835166074557,0.7957219251336899,0.8433361174084238,0.7531969309462916
248,-0.2005877987827291,0.044511047496729184,0.055659716985278086,0.618399605170137,0.01821379094237563,0.1346530425499467,-0.03103423731226418,0.023287271841132426,1.316572248117605,0.01680835166074557,0.7957219251336899,0.8433361174084238,0.7531969309462916
249,-0.2003843813701986,0.04482267105547022,0.055740034275746295,0.6187865886527215,0.018146388083456366,0.13455137003711054,-0.031141006477329314,0.023292136287808615,1.3162576173975387,0.01678531153087115,0.7957449203579671,0.8432542049385662,0.7533034953111679
250,-0.20048609007646384,0.044511047496729184,0.055584222496375776,0.6185930969114293,0.018336187904825163,0.1346022062935286,-0.03103423731226418,0.023238751705276048,1.316414913957935,0.016853219803766972,0.795677136102668,0.8432355046528275,0.7531969309462916
251,-0.20048609007646384,0.044511047496729184,0.055584222496375776,0.6185930969114293,0.018336187904825163,0.1346022062935286,-0.03103423731226418,0.023238751705276048,1.316414913957935,0.016853219803766972,0.795677136102668,0.8432355046528275,0.7531969309462916
252,-0.2001809639576681,0.04482267105547022,0.055589045297941675,0.6191735721353061,0.018391088456154447,0.13444969752427438,-0.031141006477329314,0.02319509601609586,1.3159431370206667,0.01687503523707512,0.795655354831448,0.8430530709600477,0.7533034953111679
253,-0.20291786027978892,0.041571541577773985,0.0547767090763069,0.6160403272971728,0.02009247493187405,0.1329754460881501,-0.0335966972738273,0.02413182059920657,1.3114000000000001,0.015584543510075544,0.7969434767951455,0.8428809127644402,0.7557544757033248
254,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
255,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
256,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
257,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
258,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
259,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
260,-0.2030192390308027,0.041409598257936,0.054695737416387905,0.6159221761028313,0.020197472750960288,0.13292460983173204,-0.03370346643889244,0.02418520518173914,1.3112438995357696,0.015516828952552575,0.7970110680375303,0.8428995840760547,0.7558610400682012
261,-0.1996212685986195,0.03764203171095981,0.05628001654977472,0.6249933655778519,0.016994474016072902,0.085248701220143,-0.006665256030469746,0.06911823741317907,1.197338301188389,0.06017383552484956,0.797086136907079,0.8420867113147691,0.7566511824324325
262,-0.1996212685986195,0.03764203171095981,0.05628001654977472,0.6249933655778519,0.016994474016072902,0.085248701220143,-0.006665256030469746,0.06911823741317907,1.197338301188389,0.06017383552484956,0.797086136907079,0.8420867113147691,0.7566511824324325
263,-0.1996212685986195,0.03764203171095981,0.05628001654977472,0.6249933655778519,0.016994474016072902,0.085248701220143,-0.006665256030469746,0.06911823741317907,1.197338301188389,0.06017383552484956,0.797086136907079,0.8420867113147691,0.7566511824324325
264,-0.1996212685986195,0.03764203171095981,0.05628001654977472,0.6249933655778519,0.016994474016072902,0.085248701220143,-0.006665256030469746,0.06911823741317907,1.197338301188389,0.06017383552484956,0.797086136907079,0.8420867113147691,0.7566511824324325
265,-0.1996212685986195,0.03764203171095981,0.05628001654977472,0.6249933655778519,0.016994474016072902,0.085248701220143,-0.006665256030469746,0.06911823741317907,1.197338301188389,0.06017383552484956,0.797086136907079,0.8420867113147691,0.7566511824324325
266,-0.1996212685986195,0.03764203171095981,0.05628001654977472,0.6249933655778519,0.016994474016072902,0.085248701220143,-0.006665256030469746,0.06911823741317907,1.197338301188389,0.06017383552484956,0.797086136907079,0.8420867113147691,0.7566511824324325
267,-0.19972242174448235,0.03764203171095981,0.0563563291260873,0.6248033402310662,0.016875725813655817,0.08529954781596338,-0.006665256030469746,0.06906928978713893,1.197479247427493,0.06012942871470761,0.7971304637971304,0.8421856639247943,0.7566511824324325
268,-0.1998235748903452,0.03764203171095981,0.05643264170239987,0.6246133148842806,0.016756941741067344,0.08535039441178383,-0.006665256030469746,0.0690203421610988,1.1976202268538443,0.06008501695562862,0.7971747956175964,0.8422846397931602,0.7566511824324325
269,-0.1998235748903452,0.03764203171095981,0.05643264170239987,0.6246133148842806,0.016756941741067344,0.08535039441178383,-0.006665256030469746,0.0690203421610988,1.1976202268538443,0.06008501695562862,0.7971747956175964,0.8422846397931602,0.7566511824324325
270,-0.1998235748903452,0.03764203171095981,0.05643264170239987,0.6246133148842806,0.016756941741067344,0.08535039441178383,-0.006665256030469746,0.0690203421610988,1.1976202268538443,0.06008501695562862,0.7971747956175964,0.8422846397931602,0.7566511824324325
