epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
180,-0.10493962880847593,-0.07426380104742003,0.06167646473684441,0.549016903364502,0.04937762959144243,-0.2353914240115516,-0.17862468134229054,0.1455520684117755,0.21800676742229858,0.13283727014863178,-0.18387198513622596,-0.06544137009603856,0.07792114507636987,0.33885576428870134,0.04782965994444721,0.8343293492695883,0.6428060128847531,0.6834094368340944,0.6067567567567568
181,-0.1007625252238327,-0.06629010102166388,0.05635581267902832,0.5553283592537904,0.04509275408276525,-0.22979534114007144,-0.1834153693222812,0.14504871739036262,0.2171392655364256,0.14116961825234642,-0.17871315677453103,-0.05969150904434972,0.07313696841070977,0.3403410688282407,0.04398042655589385,0.8347941567065073,0.6395247754274124,0.6892567145534041,0.5964864864864865
182,-0.09568049934888387,-0.0689658873021779,0.054917987639601956,0.5536057278579051,0.05022771633051404,-0.21865644031736226,-0.18093665325231273,0.13848739148268452,0.21362665382362558,0.14249662618083658,-0.17183639056650868,-0.0757809523428713,0.07666472507236541,0.33168882519035514,0.05788435668847902,0.8371845949535193,0.6355529131985731,0.7060766182298547,0.5778378378378378
183,-0.08831274232402343,-0.062308616890364266,0.048485085902191825,0.566294483929351,0.0508190593690615,-0.20805876983816296,-0.17908002116368182,0.13278261363502514,0.21377636819870022,0.14752326318576808,-0.16560441020359157,-0.07771223390612975,0.07496948310511022,0.3251454014715487,0.05811343922620671,0.8379814077025233,0.6292920085080522,0.7185981956974323,0.5597297297297297
184,-0.08654163269672746,-0.0681216552671493,0.04995762719585773,0.5661209988107634,0.05846607774269452,-0.2037582073347071,-0.17604976671850703,0.129389719620502,0.21389132899773153,0.14677234222862673,-0.16311290586489735,-0.08666604594519406,0.07757772061093986,0.3222331466784958,0.0677671878489633,0.8385790172642762,0.627318718381113,0.7247608926673751,0.552972972972973
185,-0.08567765878564078,-0.06481269496036407,0.0480948571028692,0.5696207457591941,0.05615512989026905,-0.20363930828195487,-0.17604976671850703,0.1292642094419311,0.213416971137358,0.1464691129381453,-0.1633228865215226,-0.08666604594519406,0.07766451346550178,0.32080437314184845,0.06677895810082801,0.8388446215139442,0.6277036355269213,0.725789286981199,0.552972972972973
186,-0.08476830964352777,-0.0657463583550354,0.04798889146631608,0.5711993073024356,0.05822086938352977,-0.20256517748630973,-0.17593432845392892,0.12872618227289154,0.21257831205819755,0.14647696858712494,-0.1620545977389047,-0.0841207070969599,0.07597892244706028,0.3213503907318754,0.06462916098890403,0.8390438247011952,0.6270769230769231,0.7278571428571429,0.5508108108108108
187,-0.0839497109634674,-0.06150373465357867,0.04568731047844597,0.5766610609657185,0.05539988324576772,-0.20340151017645047,-0.17604976671850703,0.12901318908478926,0.21246486714617963,0.14585876198779424,-0.16283656907413796,-0.08455254645271965,0.07640900546017715,0.3208784766151756,0.06447110995174121,0.8393758300132802,0.6284748886499769,0.727854855923159,0.552972972972973
188,-0.08360958118292859,-0.05997624703087889,0.044795370014853314,0.5796836170765179,0.054756112016769,-0.2041353523469643,-0.17791601866251938,0.13007182523536637,0.2124362859433252,0.14757943379113297,-0.16351998911342167,-0.08434805109642068,0.07659230889567702,0.32054163409750625,0.06370964656551048,0.8395086321381142,0.6293513264836682,0.7274016306274371,0.5545945945945946
189,-0.08279098250286825,-0.05183083879460837,0.04098302832121295,0.5850853774875575,0.04751277889709715,-0.204971685037105,-0.17740937294575998,0.13020064850966778,0.2123242493473676,0.14626418371750782,-0.16339568168801982,-0.08203005624764725,0.07541790639514072,0.3229987823240763,0.06253158006879123,0.8395750332005312,0.6301285976729943,0.7266949152542372,0.5562162162162162
190,-0.08279098250286825,-0.05183083879460837,0.04098302832121295,0.5850853774875575,0.04751277889709715,-0.20526274806286057,-0.17740937294575998,0.1303808552372418,0.2115162862797911,0.14550650936402443,-0.16339568168801982,-0.08203005624764725,0.07541790639514072,0.3229987823240763,0.06253158006879123,0.8395750332005312,0.6301285976729943,0.7266949152542372,0.5562162162162162
191,-0.08178866947279885,-0.05034627822453708,0.03982416815698547,0.588039206577786,0.04721766504010316,-0.20393037130771044,-0.1758541629924163,0.12899181644828014,0.2126044191336246,0.14523076592042083,-0.16362497944173432,-0.08466621845244998,0.07672340122256029,0.3198268470318403,0.06356741185664161,0.8397742363877823,0.629851204172419,0.7282724370344094,0.5548648648648649
192,-0.08302228550980732,-0.05212775090862265,0.041235629348018055,0.5844079339783091,0.04752906434711257,-0.20557021962174135,-0.17772041493642876,0.13068923468564864,0.211266758612139,0.14551652828832384,-0.16459761433650355,-0.08446172309615108,0.07714885934442856,0.31968554269959204,0.06284947780176109,0.8395086321381142,0.6301453710788063,0.7262786596119929,0.5564864864864865
193,-0.08263678049824218,-0.05153392668059409,0.04078249977930683,0.5855378797129926,0.04738994326876411,-0.2056398930751178,-0.17947122861586307,0.13151556057333114,0.21006754459294324,0.14679185000420392,-0.16380276493654417,-0.08171188889161807,0.07555977890692506,0.32131210460959025,0.060944511043800054,0.8395750332005312,0.6300153139356814,0.7268551236749117,0.5559459459459459
194,-0.08209707348205096,-0.05064319033855136,0.04012884166868955,0.5871271643806898,0.04712751994469655,-0.2052135224634848,-0.17853810264385694,0.13092348740875714,0.20983885608673203,0.14577706582382832,-0.16311290586489735,-0.08075738682353018,0.07479697675923176,0.3222331466784958,0.06067081143712305,0.8396414342629482,0.6297715774950177,0.7275947573503365,0.5551351351351351
195,-0.08302228550980732,-0.05212775090862265,0.041235629348018055,0.5844079339783091,0.04752906434711257,-0.206443408699008,-0.18009331259720063,0.13223609697118258,0.20884982769983462,0.1461650490444748,-0.16399342849608015,-0.08023472411120203,0.07503535985195403,0.32163011865074387,0.059330755803818525,0.8395086321381142,0.6301453710788063,0.7262786596119929,0.5564864864864865
196,-0.08254381661028579,-0.05183083879460837,0.04085483166897019,0.5868030484618268,0.048210431594520986,-0.20654589921863492,-0.17978227060653185,0.13223343442892066,0.208767829337958,0.14570558062401173,-0.1634877939516063,-0.07780305726269832,0.07377613000042121,0.3234459032516522,0.05783591125748955,0.8393094289508632,0.6297429620563035,0.7256699576868829,0.5562162162162162
197,-0.08319013697417302,-0.04907277566322299,0.04002454575472146,0.5878624612089289,0.04515939490996235,-0.2093295517816874,-0.1814529188244537,0.13436805538899743,0.20713181803807293,0.14467611031578487,-0.16584014698966912,-0.07982573339860427,0.07581488831727827,0.32145968890960785,0.0580365183218674,0.8390438247011952,0.6308254645141638,0.7226099092812281,0.5597297297297297
198,-0.08204948482512091,-0.04911570271585153,0.039473211947146966,0.5902264851051913,0.04647721958980655,-0.2079479494271615,-0.1851501499094131,0.13537594943957865,0.20651226337081946,0.1498533208377768,-0.16488039015962602,-0.08055289146723132,0.07576554575726738,0.32045437898061524,0.058662061011629185,0.8390438247011952,0.6295843520782395,0.7243319268635724,0.5567567567567567
199,-0.08195652093716452,-0.04669747875110897,0.03842031741947262,0.591477295712904,0.04418067348235433,-0.20885395557067865,-0.18608327588141932,0.13625200683276442,0.20523087187866165,0.1494623967228722,-0.16577379085553495,-0.0815073935353191,0.0766431321106539,0.31870933340983665,0.0583177686559565,0.8390438247011952,0.6299236641221374,0.723859649122807,0.5575675675675675
200,-0.08192479516587782,-0.042157942935638015,0.03651505690602999,0.5935101020269948,0.039734323244648095,-0.2099977598197002,-0.18826056981610045,0.1376954516582846,0.20490952946805796,0.15107133655855498,-0.16685141607861687,-0.08162106553504955,0.07719968255940549,0.3178721519138899,0.05746368477103314,0.8390438247011952,0.6307129798903108,0.7227653631284916,0.5594594594594594
201,-0.08352805332880811,-0.04542397618979477,0.03869681918455234,0.5897921803579549,0.041565439148310235,-0.21199430529198773,-0.18693623639191292,0.13815237506973269,0.2050620919546794,0.1481428737793009,-0.1681003877641455,-0.0808939074664225,0.07749117980578477,0.3190759941545771,0.05689129495366585,0.8386454183266933,0.631371359223301,0.7195712309820194,0.5624324324324325
202,-0.08548509073201682,-0.049834730847380104,0.04132274551254621,0.5870608466315612,0.044834902615068506,-0.21506498155992043,-0.18553173750621288,0.13869472592899545,0.20605787927349853,0.1447160257550767,-0.1691071836312335,-0.08071226075328553,0.07741012392303026,0.3244367746826273,0.059640180616490235,0.8389774236387783,0.6347341467088417,0.7169105137801973,0.5694594594594594
203,-0.08815190004168617,-0.050682540136794185,0.043232700536878846,0.5815043398460213,0.04279469164715066,-0.2171763867640848,-0.18514053005403153,0.1397324913110807,0.20992169811440148,0.14582871961079868,-0.17091526793064404,-0.07671260576779715,0.07679183677008403,0.32753888185643854,0.056511390781864734,0.8375830013280212,0.6342703349282296,0.7098393574297188,0.5732432432432433
204,-0.08776639503012103,-0.050385628022779905,0.04287595454027579,0.58257053775553,0.04298996054533377,-0.21695499719170566,-0.18482948806336286,0.13945146013717546,0.20954820477988348,0.14529145285008827,-0.17042251145089632,-0.07639443841176796,0.0763472019784201,0.3281751267706896,0.05672341869496045,0.8377822045152723,0.6344456082597637,0.7106939322829366,0.572972972972973
205,-0.0889229100648165,-0.05216710070686548,0.04423534324640939,0.5793836092120095,0.04338710934455614,-0.2182012919603541,-0.1866957400073752,0.1408922424204337,0.20914189983017267,0.14641866760322297,-0.17129659504971603,-0.07407644356299459,0.07583069455974444,0.32812270971415974,0.05373992182654719,0.8375830013280212,0.6348163630934608,0.7091394262841895,0.5745945945945946
206,-0.08833561439169522,-0.047924477005408805,0.04208997971323625,0.5838311228985518,0.04045322875313995,-0.2193450962093757,-0.18918407593272513,0.142414779014752,0.20881696720337212,0.14832787332787345,-0.1711658485919511,-0.0723947834262797,0.0748596752095441,0.3309630717786872,0.05373808637355659,0.8377158034528552,0.6358760429082242,0.7084993359893759,0.5767567567567567
207,-0.08859864316992101,-0.047033740663366075,0.04190100484670041,0.5812228855998995,0.038379230037600354,-0.21879982654499044,-0.1882509499607189,0.14169719567160707,0.20814914406547777,0.1470290319057581,-0.17068597017692955,-0.07144028135819191,0.07418366591641279,0.3305177659894456,0.05248686606168773,0.8380478087649402,0.6360244739591105,0.7100966344551816,0.575945945945946
208,-0.08773466925883433,-0.047033740663366075,0.04135622831526581,0.5845495946377943,0.039921401670214296,-0.2189719905179938,-0.1882509499607189,0.14175189222061016,0.2069377462939623,0.14596507263719705,-0.1699896720729197,-0.07144028135819191,0.07371194281865781,0.3319577062262137,0.05365716031412293,0.8383134130146083,0.6364043601612662,0.7110443777110443,0.575945945945946
209,-0.08758046725420829,-0.046736828549351794,0.041155699773359686,0.5849767408523634,0.03980343980343959,-0.21876700947873992,-0.18793990797005022,0.1415199419987396,0.20709148904752395,0.14584778104614748,-0.16979256948102062,-0.07112211400216262,0.07348147136223084,0.3322150377814278,0.053532817186301096,0.8383134130146083,0.6362957430918597,0.7111853088480802,0.5756756756756757
210,-0.0878888712634604,-0.047627564891394636,0.04165314042928009,0.5841230717668437,0.04036667212309697,-0.21888590853149215,-0.18650013628128453,0.14087648538089298,0.20754366992884274,0.1443014031769313,-0.1701867746648188,-0.07207661607025051,0.07403011017468711,0.33170077301706025,0.05413063957386177,0.8384462151394423,0.6368114643976713,0.7112370790263421,0.5764864864864865
211,-0.08643981510515618,-0.045252267979280614,0.03986467383688014,0.5872148741112387,0.039349503108155326,-0.21767647014996958,-0.18638469801670654,0.1401638670812479,0.20573323887312905,0.1435571681550868,-0.1691349055711892,-0.07164477671449077,0.07327389842180773,0.33038943159155015,0.05306448227903571,0.8391102257636123,0.6368949497976921,0.7147662293979146,0.5743243243243243
212,-0.08713372412597346,-0.046143004321323344,0.04062247691729537,0.5852754488389447,0.039388348732729894,-0.21830782180085645,-0.18731782398871277,0.1409087986988944,0.20580558638666813,0.1443376692672188,-0.16941768139431165,-0.07048577929010413,0.07293655439598279,0.331096804238101,0.0521317502836488,0.8389110225763612,0.6369350493864113,0.7136150234741784,0.5751351351351351
213,-0.08790473414910376,-0.047627564891394636,0.04162511962682591,0.5831355020424586,0.039977555640063445,-0.21875060094561466,-0.18887303394205646,0.14170813635309937,0.2065614819976348,0.1464401950837435,-0.17010110143359541,-0.06996311657777599,0.07303216193188039,0.33074219610442324,0.051064979803039146,0.8389110225763612,0.6374775851763299,0.7129010695187166,0.5764864864864865
214,-0.09006356221386859,-0.05000286180350866,0.043854217780862514,0.5772260579392415,0.0396598432802322,-0.22045608339214667,-0.18898847220663445,0.1427538198333909,0.20744657123906587,0.14619307826985106,-0.1713500731191241,-0.07039495593353562,0.0739311492415844,0.33178739740978025,0.05191403896364721,0.8381142098273573,0.6372023809523809,0.7089403973509933,0.5786486486486486
215,-0.088521542167608,-0.048518301233437366,0.042330850222342176,0.58143477874084,0.04012025407716169,-0.21927946207687463,-0.18743326225329077,0.14137039664139767,0.20670755970186666,0.14444852764402427,-0.17088951180119172,-0.07303111813833829,0.0747369296201176,0.32971941389768367,0.05362264083049961,0.8387782204515273,0.6376119402985074,0.712,0.5772972972972973
216,-0.08643981510515618,-0.045252267979280614,0.03986467383688014,0.5872148741112387,0.039349503108155326,-0.21825859620148064,-0.19113049333825016,0.1425367647420197,0.20420436355087948,0.1478244372077394,-0.16883281265097752,-0.07164477671449077,0.07308772643770209,0.331324531627842,0.05378854274559808,0.8391102257636123,0.6368949497976921,0.7147662293979146,0.5743243243243243
217,-0.08682532011672132,-0.045846092207309064,0.040317803405591296,0.5861358317111813,0.0394805852408292,-0.2187710487996153,-0.1917525773195876,0.14307709441229713,0.20382352736372752,0.14794806483740341,-0.16872138329030184,-0.07016761193407484,0.0723771353986255,0.3325474166679561,0.05295660277852032,0.8390438247011952,0.6370170709793352,0.7142377434519812,0.5748648648648649
218,-0.08796597226577343,-0.045209340926651964,0.040676370068949474,0.5839100436589784,0.037526699769757865,-0.21898839905111905,-0.1898061599140627,0.14219643201663562,0.20746668785542702,0.14807905777696573,-0.17028532596076829,-0.06880411915338924,0.07262343012764308,0.33157245550332065,0.05025202887555458,0.8387782204515273,0.6376119402985074,0.712,0.5772972972972973
219,-0.08673235622876493,-0.04313095612855222,0.03916852530580879,0.5873372486107552,0.03691210582234261,-0.21909492889162135,-0.19237466130092506,0.14351364658153676,0.20412910603293016,0.1487182184200223,-0.16901059814578734,-0.0686904471536589,0.07192410412206689,0.33270407027809173,0.051292127752431416,0.8389110225763612,0.63704368641532,0.7134718498659517,0.5754054054054054
220,-0.08734916424726918,-0.044615516698623514,0.04006702304554138,0.5856186319359614,0.03771144776094526,-0.21991485304863684,-0.19392987125426886,0.14452053923781732,0.2035229319986824,0.14952449312659633,-0.16919482267296027,-0.06605428494885612,0.0708201863549025,0.33353266084529193,0.048773430984186295,0.8390438247011952,0.6377764494919307,0.7132352941176471,0.5767567567567567
221,-0.0884898163963213,-0.046396989382708975,0.04145443255412909,0.5834072890525274,0.03849345606272747,-0.22100539237740724,-0.1910503278767376,0.14394322171848334,0.20488583575724098,0.1463721358699417,-0.17166504410406191,-0.07007678857750632,0.07397364262382497,0.3297863784055728,0.05007288723763814,0.8383798140770252,0.6374739350610664,0.710019907100199,0.5783783783783784
222,-0.09188004707219088,-0.05199539249635121,0.045511311988544446,0.578910172958899,0.04179417045117395,-0.22658506671576212,-0.1908899969537125,0.14678348394591217,0.2056088767712213,0.1429890365465205,-0.17622612565769652,-0.0732813107809609,0.077655916773324,0.32977267726812354,0.052260656246536974,0.8370517928286852,0.6387989402413894,0.7013574660633484,0.5864864864864865
223,-0.09355819281153047,-0.053691011075179595,0.04693985685186614,0.5799758529714261,0.04338901227966885,-0.23150057233697963,-0.19248047971012167,0.14986598652323513,0.20522481200143902,0.14121168928430117,-0.1814235882135699,-0.07796299776483151,0.08226576409830445,0.3254286736522192,0.05275668154675639,0.8364541832669322,0.6409097536083976,0.695789806900918,0.5940540540540541
224,-0.09688275851892295,-0.04503405546175199,0.044966548225634506,0.5837796031830306,0.03424213957328093,-0.24043794664814738,-0.18978692020329962,0.15295698779555322,0.20905156930344773,0.1351870637236552,-0.19108358102712836,-0.08225854267926613,0.08892073406931292,0.3215797422385334,0.05142622603484914,0.8348605577689243,0.6448664857918035,0.6836209506509234,0.6102702702702703
225,-0.092673929162993,-0.043932261110952164,0.04217653419957848,0.5928249115027036,0.03803137756153885,-0.23773204618022203,-0.19831011207131521,0.15537378080909525,0.20345069554243606,0.14238802027873865,-0.18821074956936212,-0.08244018939240316,0.08761743081110168,0.31842452680930855,0.05036052591968321,0.8359893758300133,0.6437842515142774,0.6901669758812616,0.6032432432432432
226,-0.09158086567087095,-0.046393412128323264,0.042569980829871,0.59224036122513,0.040791771175624714,-0.2350713319907971,-0.19632842186272464,0.15306752177311939,0.20222922217940623,0.14074771068184477,-0.18548350844459033,-0.0843263448854169,0.08686260695186208,0.3190661504387633,0.05386953056935351,0.8369853917662683,0.643738209258453,0.6950799122532122,0.5994594594594594
227,-0.09173506767549702,-0.046393412128323264,0.04267412579966895,0.5918340213546496,0.04058570746458712,-0.23556737605580647,-0.1987013195234965,0.15440682905657777,0.20137912155090207,0.14260175611357295,-0.18658688979712457,-0.09066684336284048,0.09017563174739854,0.3162523760305443,0.058622280708288454,0.8368525896414343,0.6435514289859278,0.6946445349201378,0.5994594594594594
228,-0.09054904029541858,-0.04495177861088062,0.041532760041746435,0.5923564551782093,0.03960304159373906,-0.23410373103565424,-0.20084334065511217,0.15477385950299483,0.19826251185858956,0.143819461101783,-0.18475304936826176,-0.09191666414379573,0.08985991474353401,0.31530708840768745,0.06014047846389303,0.8371845949535193,0.6423570595099184,0.6977186311787072,0.5951351351351352
229,-0.09201174591346242,-0.044865924505623433,0.04219876521526811,0.5928378217340131,0.039243701925920416,-0.2379943314606024,-0.20294046912828073,0.1576237613049786,0.19871956795683315,0.14394156502002597,-0.188662906044428,-0.09257584749901604,0.09217295914053998,0.31335634589927874,0.057951820080586636,0.8364541832669322,0.6436116336275503,0.6926191217689194,0.601081081081081
230,-0.09199809645372278,-0.04762398763700881,0.043417610206254495,0.5893959700602944,0.0408955925037332,-0.23618635849444347,-0.201269820910359,0.1561061897541601,0.19788712153488172,0.14262851809067345,-0.1876174759831615,-0.0968936698405336,0.09356200982491265,0.3114811830737288,0.061997861807120414,0.8366533864541833,0.6425457715780297,0.6948460087994972,0.5975675675675676
231,-0.09605051037912296,-0.05555476061013653,0.048512477918169816,0.5850182812734095,0.04629934525404911,-0.24295906268119566,-0.19990059482772438,0.15846751458035507,0.19994884421855344,0.13759500774824351,-0.19384105150321218,-0.09768937383864629,0.09669776995360134,0.3110664975120512,0.059807169765808466,0.8363213811420983,0.6471009305654974,0.6879756468797564,0.6108108108108108
232,-0.0929052321699321,-0.04842886987379447,0.04403627950426196,0.5922230588006703,0.04256318770055667,-0.24065908497090266,-0.20667297301630566,0.16056002242049824,0.19695256769456312,0.1450547691920795,-0.19273570434017462,-0.0985073552638418,0.0968828298571481,0.30624718271026896,0.05792927859348518,0.8363213811420983,0.644659074527894,0.6907630522088354,0.6043243243243244
233,-0.08721783431031493,-0.04079500901468103,0.03797229398403041,0.6022449680011306,0.03993967533127751,-0.23157832443210677,-0.20360744576806528,0.15465467580324838,0.197902125848752,0.14866734438325535,-0.18694496819810058,-0.10014331811423294,0.09482294639705445,0.3028553501263776,0.06011005382819512,0.8377158034528552,0.6416422287390029,0.7012820512820512,0.5913513513513513
234,-0.08253274948076716,-0.03379789943622469,0.033035792180066255,0.6101785284903314,0.0365513711247103,-0.22848694906054962,-0.21435282422920904,0.1589580855726536,0.1860725951136244,0.15627157287233606,-0.18122702722252382,-0.09468877577541152,0.09041599749921464,0.30132574269492823,0.055814253051234886,0.8370517928286852,0.6346039309112568,0.7065649867374005,0.575945945945946
235,-0.08105418097707998,-0.027859657155939632,0.029954587830107036,0.6109279321714555,0.03056316221562272,-0.22502271924723447,-0.2152506773981498,0.1576274072692576,0.18562808913380313,0.15991455824139084,-0.1786112154584277,-0.09889292611719869,0.0908915588427741,0.300514085968095,0.06148605298870924,0.8375830013280212,0.6331733653269346,0.7112533692722371,0.5705405405405405
236,-0.08313369461362807,-0.03375497238359615,0.0332226185933479,0.6093318771236391,0.036038259529160066,-0.22944218080344256,-0.2177742861265652,0.16061411997232858,0.18653075650465512,0.15983590375336593,-0.18240320374155522,-0.09607511719925899,0.09139471932478772,0.300511977186107,0.05621504141209299,0.8375166002656043,0.6364581785767345,0.7066974595842956,0.5789189189189189
237,-0.08603180693023649,-0.042365423690009396,0.03805253821555369,0.602906570859371,0.04224480895954441,-0.2315699945407322,-0.21018422023055583,0.15785613232436113,0.19103886976945073,0.15165027275460663,-0.18571531360966115,-0.09896147204668437,0.09392129969966724,0.2999802053502111,0.05744036965930166,0.8379150066401062,0.6401297361049683,0.7041842361336361,0.5867567567567568
238,-0.08826552257141065,-0.04223664253212367,0.0389814939697008,0.601113648867179,0.040765482841810474,-0.23532124805892757,-0.2085841176187651,0.15860078262975502,0.19380989560710812,0.14862710121221856,-0.19030859032511116,-0.10523399581070136,0.09859728255444797,0.2980511573868037,0.06099369788698894,0.8379814077025233,0.6436915887850468,0.7001270648030495,0.5956756756756757
239,-0.08703190653440218,-0.0425764816987666,0.0385024920517897,0.6044835922385438,0.04281581485053054,-0.23571884092518536,-0.21259239069439329,0.16086717071864776,0.1898877312761417,0.15040131532573608,-0.19054432711118874,-0.10627932123535766,0.09943630653272462,0.2946175530108603,0.0598605386272435,0.8377158034528552,0.642271662763466,0.7005108556832694,0.592972972972973
240,-0.08897529447787128,-0.04766691468963746,0.04167257836601289,0.5983259417410406,0.04538555223955987,-0.23639941817544802,-0.20971284731686202,0.15998413629316885,0.1915355334252203,0.14768682974035108,-0.19080778583722197,-0.10184782689410965,0.09770486873483739,0.29697654216038816,0.05624714293518274,0.8373173970783533,0.6423357664233577,0.6984126984126984,0.5945945945945946
241,-0.09400050908795787,-0.04749520647912309,0.04419034850570466,0.588529664910289,0.039704161634547264,-0.24108545558253566,-0.2067884112808837,0.16054131232625105,0.1971772047376107,0.14483034631368952,-0.19856114305542039,-0.1137336910669231,0.10647250180543837,0.29131202300972553,0.06195946421957421,0.8369189907038512,0.6463133640552995,0.6917385943279901,0.6064864864864865
242,-0.08885060481862819,-0.0413029791374524,0.03890719046911219,0.60124832370325,0.03964807399469861,-0.2364117873876979,-0.20869955588334316,0.15918789075082923,0.19516056889680083,0.14903492333847934,-0.1933829975966362,-0.10989283415141005,0.10229847459078625,0.29313498681085465,0.061518192763186264,0.8375830013280212,0.6439592430858806,0.6977917981072556,0.5978378378378378
243,-0.08505900624555007,-0.038419712102567005,0.03574319582999381,0.608233199217051,0.040273711445496185,-0.23191028316586357,-0.2082378028250309,0.15688292362159867,0.19187548826809622,0.14936660921698341,-0.18750855403384217,-0.10605197723589677,0.09765272427837908,0.2963575082169392,0.0622302578177385,0.8385126162018592,0.6419316843345112,0.705045278137128,0.5891891891891892
244,-0.08436731065063655,-0.03697807858512436,0.03485822337655682,0.6058198778318602,0.037891596703980124,-0.22846246188567365,-0.20563402863510283,0.15390520913980604,0.1920593546145278,0.14881779647987337,-0.184886303237383,-0.10307479903190297,0.0950247495229526,0.29604453322712,0.059804038057015174,0.8393758300132802,0.6414702830887803,0.710206760748277,0.5848648648648649
245,-0.08319714615620147,-0.03770068397103854,0.03487907035766586,0.6056041719130362,0.038906587431652206,-0.22686350927964394,-0.2149749082105466,0.15794248243770498,0.18770375778294093,0.15913261050875727,-0.1832688824975085,-0.11011960693479167,0.09780528433914222,0.29291659669117165,0.067270143362967,0.8381806108897742,0.6364314486051021,0.7102897102897103,0.5764864864864865
246,-0.08262792679462727,-0.03804052313768136,0.03473258591158403,0.6045445717615071,0.039012965674420585,-0.22534659933924056,-0.21661028362540286,0.15784863502366678,0.18596565355313954,0.1610925873397308,-0.18192135951603028,-0.10693793337449903,0.09578893968968968,0.2916515598583425,0.06336011433245747,0.8387782204515273,0.6362001798022175,0.7138533960995292,0.5737837837837838
247,-0.08268916491129696,-0.03651303551498153,0.03407298707003207,0.6052710824808533,0.03757654335770877,-0.22558439744474496,-0.2137307402478716,0.15656172178797362,0.1869128312270497,0.1578156383867469,-0.18240767696341492,-0.10673343801820001,0.09582946756836484,0.2916606589560768,0.06278132912674816,0.8390438247011952,0.6372343609697695,0.7139503688799463,0.5754054054054054
248,-0.08160975087891453,-0.03532538705892452,0.03295843799301377,0.6084060418425743,0.03773603646630441,-0.22473165622147895,-0.21485946994596844,0.15654200109923375,0.18637967727162522,0.15945693761747237,-0.18223633050096813,-0.11180126707150656,0.0978356762950004,0.2896073585888114,0.0675350503188864,0.8394422310756973,0.637372525494901,0.7159703504043127,0.5743243243243243
249,-0.08165733953584459,-0.03443465071688179,0.03258522486932683,0.6055509520372796,0.03560468387826732,-0.2237436074123355,-0.21629924163473407,0.1564267810486865,0.18481464618291363,0.16069013229291057,-0.18046884620623949,-0.10873326551094425,0.09538903947150845,0.29105018100862873,0.0655963635025939,0.8404382470119522,0.6384835264028885,0.7200542925008483,0.5735135135135135
250,-0.08227414755434884,-0.03502847494491035,0.03319457189273499,0.6037520632083534,0.035417697849639884,-0.22456353156935094,-0.2192942232768434,0.1582026405013845,0.18426419302972552,0.16346912383235862,-0.1803509778132007,-0.10725610073052821,0.09470643978356319,0.2928820046868055,0.06510540003822163,0.8401726427622842,0.6383170548459806,0.7187817258883249,0.5740540540540541
251,-0.08144189941454885,-0.03625905045359579,0.03323706231318893,0.6052685218958526,0.03758720479273403,-0.22330082826757724,-0.21948982700293407,0.15763992760010534,0.1839901942296813,0.16456326036262403,-0.17948333324674404,-0.1092559282232724,0.09510725995150522,0.2921813515527742,0.06750124799693646,0.8404382470119522,0.6379388277836372,0.7208035410282602,0.5721621621621622
252,-0.08250545056128791,-0.03863434736570981,0.034765166481094,0.6030802322774835,0.03912697778133123,-0.2239978140509651,-0.2172323676067403,0.15696415766425742,0.18631918403005704,0.1627823419311641,-0.1800424458606259,-0.10546076859408293,0.09376537728805959,0.294364349884986,0.06409019727828602,0.8401062416998673,0.6383298287774106,0.7183908045977011,0.5743243243243243
253,-0.08432414884551392,-0.03948215665512411,0.03610232417153796,0.5996763504662095,0.03826823632962917,-0.2267282016937665,-0.2144682624937872,0.15723619981707632,0.18669593238011778,0.15743883308775425,-0.18227693050564997,-0.10780161208601824,0.09590441777950076,0.29459801150235304,0.06587885896130485,0.8394422310756973,0.6388888888888888,0.7139519359145527,0.5781081081081081
254,-0.08299756892054908,-0.03859142031308138,0.034955962014385056,0.6043813050718406,0.03945495254231435,-0.22570329649749715,-0.21353513652178097,0.1562346322453196,0.18738484725974922,0.15753466735419203,-0.18098932462594286,-0.10473361052545593,0.09387070255033327,0.29663015052491676,0.06420612792593616,0.8397078353253652,0.6389470535447203,0.7153382451440053,0.5772972972972973
255,-0.08175030342380096,-0.03566522622556734,0.033252585108568586,0.6043651360422767,0.03650169080185939,-0.22283760126881832,-0.2164948453608247,0.15624059868312,0.18598784141525257,0.16273838696829157,-0.17897125966990712,-0.10227909503379029,0.09204717002723818,0.2944749915032838,0.06102782996258593,0.8399070385126162,0.6369522662249661,0.7191431485889154,0.5716216216216217
256,-0.08063916362013182,-0.033247002260824776,0.031550769079661686,0.6094511007643354,0.036042998079152344,-0.2225465382430628,-0.21505507367205906,0.15529142515912853,0.18674660163387127,0.16153569518055494,-0.1786691667496954,-0.09900659811692913,0.09038293021767622,0.2953921356357717,0.057798120023452526,0.8403054448871182,0.6378557446167746,0.7201632097925875,0.5724324324324325
