epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
171,-0.12297572978496567,-0.17252382451420878,0.1138955774088705,0.4050745187202519,0.11474405439078561,-0.21121527684297348,-0.18398614740825064,0.13806428784949049,0.19998934155400144,0.1425358032466425,-0.19476183313113232,-0.1822961858188754,0.13704178136451967,0.2307324559043987,0.11355821949632927,0.8357237715803453,0.6226357535082366,0.7146358543417367,0.5516216216216216
172,-0.12255849900211382,-0.16768737658472366,0.11163357089882488,0.4086370044429255,0.10950707606543253,-0.21213769151961592,-0.1858523993522631,0.1392267015011054,0.1992930537110668,0.14361280144241606,-0.19564879479467823,-0.18420518995505097,0.13821044676784444,0.22992695082172232,0.11465325635742918,0.8359229747675962,0.6236100533130235,0.7144851657940663,0.5532432432432433
173,-0.12248139799980079,-0.16679664024268093,0.11129234769760148,0.40878908371514094,0.10862055259661363,-0.21261732705150005,-0.19203796636257237,0.14229213673175847,0.19779301622525677,0.15006406225889113,-0.1964565222593638,-0.18747768687191219,0.14017564276720534,0.22734715838536265,0.11696882824441834,0.8355909694555113,0.6227909811090798,0.7136871508379888,0.5524324324324325
174,-0.12201879198592261,-0.1659059039006382,0.11069076207188318,0.40970394179134045,0.10825475382607208,-0.21258450998524953,-0.1934777380513379,0.14296294162410655,0.1966742587428042,0.1511557135561305,-0.19646940032408994,-0.19075018378877345,0.14159772789039898,0.2260966595153181,0.12059127501098843,0.8355909694555113,0.622445867642574,0.7141357592722183,0.5516216216216216
175,-0.12348371102987019,-0.16917193715479495,0.11274035857815339,0.4068208399787347,0.10990503177479072,-0.21453182985816127,-0.19689919994869404,0.14528510638507444,0.19523757634522124,0.1528476430961216,-0.19773768910670783,-0.19002302572014645,0.14180525108338415,0.22620735388902263,0.11831277767551096,0.8357901726427622,0.6239927018397444,0.7132429614181439,0.5545945945945946
176,-0.12218664345028829,-0.1613234410325387,0.10873998634968148,0.4147855370937078,0.10276780019685672,-0.2157617160936845,-0.19907649388337528,0.1467558994850962,0.1943409629062076,0.15392860782646106,-0.19892030465810231,-0.19436369670482584,0.1441463534836799,0.2251653238519139,0.12214019331130643,0.8359229747675962,0.6249810289877067,0.7127033575631706,0.5564864864864865
177,-0.12210954244797528,-0.16072961680451026,0.10849514672056623,0.4149387641114742,0.10221355858782766,-0.21653241465132417,-0.2032002052235815,0.14907439110930953,0.19208154120345314,0.15705046683291313,-0.19912384628236446,-0.19584086148524177,0.1449563236523002,0.224372488204548,0.12355601948503814,0.8357237715803453,0.624468731026108,0.7122576177285319,0.5559459459459459
178,-0.12126143142253193,-0.15983888046246741,0.10763319867035298,0.41663176351994097,0.10237132702762475,-0.21569608196118342,-0.20226707925157528,0.14817660103859062,0.1921126020363659,0.15648222546042195,-0.19985233954818976,-0.19911335840210298,0.14676615781985464,0.22003781177096868,0.12484430007795944,0.8360557768924303,0.6246008818610308,0.7139381299965242,0.5551351351351351
179,-0.12195534044334921,-0.16102652891852443,0.10848738532287638,0.4152455580220927,0.10275116042663524,-0.21661849663782587,-0.20351124721425018,0.14918083115260922,0.19145115849454214,0.15686247847901197,-0.2007393012117356,-0.20038602782622006,0.14775943142397488,0.2192787698752467,0.12523305416862618,0.8359893758300133,0.6249620406923777,0.7130977130977131,0.5562162162162162
180,-0.12192361467206252,-0.16191726526056727,0.1088325776441092,0.4179796531848911,0.10454802913419126,-0.2177623008868474,-0.2044443731862564,0.15030790890293683,0.19120412266731251,0.15710002809245027,-0.20091064767418243,-0.19922703040183343,0.14740668232200035,0.22159589845363542,0.12488951148127925,0.8354581673306772,0.6245454545454545,0.7106896551724138,0.557027027027027
181,-0.12583768947847995,-0.16115173282202444,0.11048460745590735,0.4181408796663511,0.09856744108530335,-0.22477684249997937,-0.20327075082971252,0.15315479732182669,0.19131723736272171,0.15008373278627463,-0.20564307569026377,-0.19356856392279215,0.14717258165528738,0.2265899595889153,0.1154907510939065,0.8347941567065073,0.6283238721242904,0.7024048096192385,0.5683783783783783
182,-0.1282075308127331,-0.16305840940960997,0.11215481621586912,0.42739267402164316,0.09959049409237375,-0.23255804334987565,-0.20964230171073095,0.15940824330738132,0.1925021960979584,0.15254795221024936,-0.2104418598404793,-0.18443310517059086,0.1453273553326695,0.2340912654944966,0.10347866443481502,0.8342629482071713,0.6331569664902998,0.6939432989690721,0.5821621621621622
183,-0.13156382229141228,-0.14867426952465446,0.10777862957794561,0.4353465337128996,0.07951993003774283,-0.2406426764377774,-0.21025476583668695,0.16303316627254652,0.1964577022575653,0.14977176306211026,-0.21902422743095584,-0.18334265367568975,0.14882042280242289,0.23469737061229023,0.0946292747398293,0.8339973439575034,0.6394577444476492,0.6855287569573284,0.5991891891891892
184,-0.13293356402149975,-0.148842400480783,0.10825919237276628,0.4396658026133079,0.07889696029339166,-0.24340184182595392,-0.2018470122332494,0.16017205167700987,0.2006490169317292,0.1407176858147331,-0.22171283436154915,-0.18359284631831246,0.14975595723623353,0.23841566341684514,0.09448511133848359,0.8344621513944223,0.6436025732666191,0.6831562974203338,0.6083783783783784
185,-0.1341195914015782,-0.14667816157742603,0.10798618099702664,0.4408450335974063,0.07536380578008728,-0.24515654987186175,-0.19702105145019322,0.15889989408655678,0.2029348693436338,0.1357218563100916,-0.2244529535510471,-0.18413835767380254,0.15141307205494434,0.23777639903531628,0.09251866979023127,0.8339973439575034,0.6444823663253697,0.6800720288115246,0.6124324324324324
186,-0.13265467235763062,-0.14519360100735484,0.10651488592340534,0.4435539778530178,0.07572878585144915,-0.24379135605046104,-0.20021163681839316,0.15942517759914956,0.20285782138594222,0.14018984594883932,-0.2228825718482175,-0.18254752089365617,0.14980439675120405,0.2385220685037498,0.09218895977606922,0.8345949535192563,0.6448025096249822,0.6824630244491398,0.6110810810810811
187,-0.1326229465863439,-0.1406540651918839,0.10460962540996273,0.44583775218270605,0.0709323043686455,-0.24406197122221596,-0.19527023777075891,0.15730927593351204,0.20463839237970569,0.13562574400044747,-0.2230539183106643,-0.18054769340091203,0.14893185348550708,0.24049392312137227,0.09082250444067708,0.8345949535192563,0.6455101750391348,0.6816952209197475,0.6129729729729729
188,-0.1317135974442309,-0.1404000801304982,0.10411812548497702,0.4464272978445643,0.07190234919938832,-0.24386102950383748,-0.2034022221865931,0.16102047028324953,0.20182755287858367,0.14318470203245703,-0.221181443687623,-0.1767296851285607,0.14652313490044505,0.242037112766528,0.0889363133416069,0.8342629482071713,0.6438356164383561,0.6819830713422007,0.6097297297297297
189,-0.1309425874211006,-0.1392124316744412,0.10321186634755465,0.44787862195979367,0.07166882914619033,-0.24341825035907919,-0.20453095188468995,0.1613064665006546,0.20113290657466004,0.1442608952412875,-0.22019593072812754,-0.1754570157044436,0.14545847351791252,0.24285729952615706,0.08869887979181623,0.8343957503320053,0.643612460703058,0.6828380836870831,0.6086486486486486
190,-0.1302486784002833,-0.14103683141115525,0.10357928968447708,0.44919290549342206,0.07494382873444239,-0.2424958356824368,-0.20297574193134627,0.16022314461783785,0.20174363402377335,0.1436042829256402,-0.2196110619847934,-0.17809317790924634,0.1463048315225589,0.2428156826504591,0.09237656346155465,0.8343293492695883,0.6430104449849764,0.6831863788385527,0.6072972972972973
191,-0.12889037270403175,-0.14133374352516953,0.10287450342066509,0.4551146890575972,0.07824535015671508,-0.24232367170943347,-0.20328678392201505,0.16024753983763293,0.20284825864162437,0.14498546714347094,-0.21879689548774478,-0.1762978457728011,0.1450628128372564,0.24562280036896156,0.09265250266213676,0.8341965471447543,0.6429286429286429,0.6826601882781658,0.6075675675675676
192,-0.12989268573410115,-0.14281830409524082,0.10403336358489257,0.4531943739138942,0.0784873888287414,-0.24249179636156143,-0.20246909621458686,0.15990950961348666,0.204708417781595,0.14539104818017679,-0.21917178357445366,-0.17366168356799838,0.14412966197804808,0.24688923537758836,0.09002047820945458,0.8339973439575034,0.6431630031401656,0.6814882032667876,0.6089189189189189
193,-0.1297702095007618,-0.14404887960392637,0.10451648556698323,0.4512162969596086,0.0795816795816795,-0.24230726317630819,-0.20266469994067748,0.16004027534800191,0.20236438366692341,0.14391691838770537,-0.2178970557594727,-0.17143451207579352,0.14255975821034025,0.24744675806964947,0.0887121765950647,0.8341301460823373,0.6426323319027182,0.6826747720364742,0.607027027027027
194,-0.12970675795818837,-0.14158772858655522,0.10334195166320599,0.45574356172186886,0.07780465249221669,-0.24372168259708465,-0.2046463901492681,0.1613803027135084,0.20388602038843157,0.14637118955934514,-0.21884393452478967,-0.16954835658277972,0.14205759340928917,0.2497941203976213,0.08710935856145274,0.8341301460823373,0.6440581362211456,0.6811332127787824,0.6108108108108108
195,-0.1300468877387272,-0.14281830409524082,0.10413750855469053,0.4529003782123608,0.07828605476945816,-0.24356996647808188,-0.20246909621458686,0.1606029882492811,0.20251269700448146,0.14295899859725003,-0.21785842156529428,-0.1694346845830494,0.14160042209008136,0.25064088012778274,0.08840136356420825,0.8338645418326693,0.6429794520547945,0.6810761789600968,0.6089189189189189
196,-0.12807398744987514,-0.14048593423575545,0.10221428803390797,0.4544763161823053,0.0780655284943449,-0.2400524717445156,-0.19893219605265267,0.15740973113862722,0.2038776455434266,0.14237481342599823,-0.21482264848794774,-0.16338950481849318,0.1376372048134611,0.2516974204575333,0.08426325059676942,0.8339973439575034,0.6412169919632607,0.6835985312117503,0.6037837837837838
197,-0.1289674737063448,-0.14133374352516953,0.10292657590556407,0.4549663949262653,0.07814450178487309,-0.2418440361775493,-0.1985409886004713,0.1579510714033973,0.20415775346227708,0.14079578254335534,-0.21617661050178896,-0.1657303483104285,0.1391057639480599,0.25262553091596157,0.08647696395188598,0.8341301460823373,0.6428367171861595,0.6824529447480268,0.6075675675675676
198,-0.1296455198415187,-0.1404000801304982,0.10287632408742026,0.45476576123719276,0.07624431423003508,-0.24290175844006917,-0.20102932452582134,0.1594462597232141,0.20443354914409034,0.14315957251483102,-0.21594087371571144,-0.16193518868123913,0.137220770408447,0.2559755363010785,0.08423170220710852,0.8341301460823373,0.6436519258202568,0.6815709969788519,0.6097297297297297
199,-0.12788805967396236,-0.1350556620782417,0.09991573183434294,0.4570513473089061,0.07254338160297469,-0.24070023192852774,-0.1978034663545558,0.15727659337429462,0.20443354914409034,0.14108901264138318,-0.21358852067764855,-0.15620817627271222,0.1338729548314468,0.25701655148573876,0.08007605108336924,0.8337317397078353,0.6412607449856734,0.6823170731707318,0.6048648648648649
200,-0.12828942757117084,-0.14137667057779818,0.10268767700738352,0.4551689994767236,0.07911652614999254,-0.24049525088927387,-0.19749242436388703,0.157044643152424,0.20457214816045924,0.14097796452417077,-0.2127872322453261,-0.1537765094242085,0.13239956164467695,0.2587874886394357,0.07891709195734953,0.8337317397078353,0.6411579249068502,0.6824283099450885,0.6045945945945946
201,-0.1253142142522494,-0.1369659159202129,0.09941282917815711,0.4587661142685066,0.07800973159629587,-0.23710069452933516,-0.19652402558881538,0.15521768155870605,0.20337759072908987,0.14136134571689607,-0.21058494276211742,-0.15818515512229447,0.1334211024130094,0.2554684967919145,0.08380307579192459,0.8337981407702523,0.6385559566787004,0.6855813953488372,0.5975675675675676
202,-0.12066085519398832,-0.14256789628824085,0.09924171860291989,0.4590489831088736,0.08959527934132638,-0.22879063254817888,-0.18871270301903126,0.1477640416920181,0.2024615213388419,0.13697798872827627,-0.2031851907230353,-0.1555941189877365,0.12861781572971198,0.25462034335985556,0.0855627348866872,0.8352589641434263,0.6355222565006611,0.6961699388477631,0.5845945945945946
203,-0.11808700977227536,-0.13875096585868413,0.09639197953995053,0.46089809336627546,0.08819669184546763,-0.22781066238078615,-0.1978579788683843,0.15158923414223757,0.19465629244589472,0.14296333392567695,-0.19927533404686906,-0.15218510142798303,0.12525880177136972,0.2555055910995654,0.0849095208088092,0.8357237715803453,0.633590047393365,0.7008519003931848,0.5781081081081081
204,-0.11440423797279699,-0.13230475345562775,0.09206741291552506,0.4616026972034917,0.08464848743594522,-0.221103592326535,-0.19366372192204712,0.14680096565973633,0.19443325230395747,0.1429074572939646,-0.195140652838848,-0.15509373370249124,0.1248472681960891,0.2502490706717945,0.0888516427970999,0.8359229747675962,0.6290346794775559,0.707531239446133,0.5662162162162162
205,-0.11455843997742306,-0.13230475345562775,0.09217155788532302,0.46126795993213304,0.08444089392770437,-0.2210175103400333,-0.1912908242612753,0.14576737528242287,0.19504746234128217,0.140511410294483,-0.1950356625105354,-0.15509373370249124,0.12480387176880814,0.250936083461619,0.08936945166885535,0.8357901726427622,0.6288458652258742,0.7070536618292271,0.5662162162162162
206,-0.11449720186075338,-0.1344260653063561,0.09302392387109126,0.4601858567306538,0.08689047815343942,-0.22019758618301782,-0.1900466562986003,0.14483957439494044,0.19563165541456193,0.14002899476706765,-0.1948514379833625,-0.15804806326332316,0.12599548543557476,0.24994023474310356,0.09265005321582387,0.8357901726427622,0.6283996994740797,0.7076142131979696,0.5651351351351351
207,-0.1132001342811715,-0.12988652949088514,0.09034154520417331,0.4678485894792337,0.08434857249938044,-0.22142747241854105,-0.18985105257250967,0.14530412539215026,0.194756672237158,0.13815134706569998,-0.19512777477412185,-0.1581617352630536,0.12603691635929037,0.251432313560297,0.0933220275286124,0.8359229747675962,0.6293685315734214,0.7071115604988204,0.567027027027027
208,-0.11212072024878907,-0.12751123257877112,0.08884146183872244,0.4702347025039001,0.08318822666933245,-0.21999260514376395,-0.1897356143079315,0.14460762417306983,0.19577825088508616,0.13990818591600596,-0.19374805663082828,-0.15772989590729397,0.12520649802683093,0.2527702278095726,0.09472851703115415,0.8357901726427622,0.6282879903802795,0.7077548256010836,0.5648648648648649
209,-0.1121978212511021,-0.12751123257877112,0.0888935343236214,0.4700634589851441,0.08308436012067033,-0.22009509566339092,-0.19210851196870343,0.14569029550241802,0.19570492569748874,0.14273930437415006,-0.1935445150065661,-0.15561639641481945,0.124221136059006,0.25355522851705575,0.09272994930251599,0.8357237715803453,0.6281935677787797,0.7075152335815843,0.5648648648648649
210,-0.11181231623953695,-0.1263235841227141,0.08824763761069393,0.47092092607559494,0.08229448961156283,-0.22045583214252287,-0.19323724166680029,0.1465386445800782,0.19378277578163586,0.14258368916233832,-0.1939580372874535,-0.1585707259756513,0.12581308504511524,0.25139132584412677,0.09494623120620838,0.8355245683930943,0.627462776357347,0.7073584265852831,0.5637837837837838
211,-0.11081000320946756,-0.12454211143862864,0.08699239387435834,0.4731650507233159,0.08167833187518225,-0.22028770749039484,-0.19137098972278782,0.1457913409326144,0.19167086800158603,0.13889581473408774,-0.19267687044010948,-0.15666172183947574,0.1243588685281411,0.2526405946652176,0.09430720009313664,0.8355909694555113,0.6268836648583483,0.7084468664850136,0.5621621621621622
212,-0.11147218645899815,-0.12178404830724321,0.08613408715765541,0.4740653843676952,0.07775620178958043,-0.22177180036454774,-0.19066874027993774,0.14602430174897763,0.1923003149843627,0.13719457695984183,-0.19403727148631383,-0.15657089848290723,0.12484116264987456,0.25307428157373807,0.0932140666047917,0.8357901726427622,0.628622916353807,0.7073335586346738,0.5656756756756757
213,-0.11065358777893777,-0.11966273645651487,0.08476496544290674,0.47944249782632464,0.07730387567871189,-0.22319025910619958,-0.19428580590338457,0.14836783914645463,0.19075906425150904,0.13953243041507168,-0.19481924282154706,-0.1578435679070243,0.12579103982671383,0.2528983911903862,0.09411053763752886,0.8355909694555113,0.6287856071964019,0.706060606060606,0.5667567567567567
214,-0.11006850553172025,-0.12242079958790025,0.08567534464450861,0.4784112105420491,0.08109284573372977,-0.22209971977742915,-0.1949880553462346,0.1483915142842016,0.18929032328156514,0.1403711384439359,-0.19265111431065712,-0.15370739227864377,0.12308046200681252,0.25501872831164707,0.09204824427685254,0.8353253652058433,0.6269554753309265,0.7069199457259159,0.5632432432432433
215,-0.1114699730330944,-0.11690467332512955,0.08401080369600182,0.4799404495542322,0.07323319127577055,-0.22604358512262845,-0.20070224944285003,0.1524932116346221,0.18825643723169452,0.14338563130065607,-0.19607465353943881,-0.15563924505798132,0.12535935975903473,0.2540046833653222,0.09092836235985091,0.8356573705179283,0.630321135175504,0.7045075125208681,0.5702702702702702
216,-0.11134749679975506,-0.12055347279855771,0.08552276852332204,0.47788248969890706,0.07735018830222884,-0.22469479983435303,-0.19996472719693453,0.151665875152447,0.18862059141976953,0.14394708604638884,-0.19479992572445787,-0.15245757149768857,0.12352636829251998,0.25466257680012305,0.08851600107753987,0.8353917662682603,0.6288366521934422,0.7049345417925479,0.5675675675675675
217,-0.11119329479512899,-0.12025656068454343,0.08532223998141591,0.4782282802124374,0.07723118906982185,-0.22448981879509916,-0.19965368520626575,0.15143392493057636,0.18876031037637678,0.1438271399507014,-0.19399863729213535,-0.1500259046491848,0.12205297510575011,0.2566071855727729,0.08725651581246374,0.8353917662682603,0.6287254755129549,0.7050722203560632,0.5672972972972973
218,-0.11304371885064171,-0.12292876971067174,0.08743943176796476,0.47411153748464024,0.07767941770838938,-0.22665852824039007,-0.20245306312228445,0.15379984555905513,0.1878416231944598,0.1450166354205339,-0.19606177547471265,-0.15288941085344826,0.12436937289996125,0.25517078407266597,0.08844297227583842,0.8349933598937583,0.6291598268915087,0.7024325224925025,0.5697297297297297
219,-0.11093026601690319,-0.11754142460578659,0.08409683771428962,0.48115198332519493,0.07500936999404895,-0.22590827753675102,-0.20264866684837507,0.15361927879045706,0.18724665784436592,0.1455026519544516,-0.19478060862736857,-0.1506622393612433,0.12282746048338475,0.2564187976892742,0.08746577340492745,0.8349269588313413,0.6282894736842105,0.7031459170013387,0.5678378378378378
220,-0.11003677976043355,-0.11397847923761556,0.08225932342529577,0.48083774700151943,0.0715221378831441,-0.22498990218098394,-0.20366195828189387,0.1537767422460053,0.18453697043838765,0.14562989023013456,-0.1922182749326805,-0.14684423108889205,0.11991902744943643,0.258951810128454,0.08619081782554161,0.8350597609561753,0.6271389972981086,0.7052667116812964,0.5645945945945946
221,-0.10841987213776362,-0.12068225395644333,0.08412516040508405,0.47860372946726204,0.08062959909621092,-0.22031219466527086,-0.19681903448718158,0.1484010843301772,0.1854543071811111,0.14128844037582045,-0.18871550150503857,-0.14829854722614616,0.11870612922594863,0.2583670821953422,0.0901766574037316,0.8359229747675962,0.625889477668433,0.7115318416523235,0.5586486486486486
222,-0.10755811165258067,-0.12136193228972897,0.08409652305742465,0.4757502036324798,0.08177948373904242,-0.21883214111199334,-0.20720847829920952,0.15242763516061464,0.18130935551007707,0.15303612915231124,-0.18598182134790373,-0.1461621990905097,0.11658254355809494,0.25877551405452515,0.08995048523506466,0.8359229747675962,0.6236100533130235,0.7144851657940663,0.5532432432432433
223,-0.10712723140998918,-0.12259250779841463,0.08437135509991944,0.4742942900538934,0.08336152758644111,-0.21736445677096572,-0.20740408202530025,0.15171206380626304,0.18114864682845072,0.15434038689852653,-0.18370870250870117,-0.14182152810583032,0.1134841669463949,0.261745661641271,0.0878242613516117,0.8363213811420983,0.6233766233766235,0.7170474516695958,0.5513513513513514
224,-0.1069593799456235,-0.12505365881578573,0.08538967154899971,0.4697006277160792,0.08561446877207146,-0.2150604397397974,-0.20304949415593787,0.148776093203188,0.18097396153739145,0.15061927368836664,-0.1818619840151122,-0.139480684613895,0.11165866891973442,0.26126759335414595,0.08603837921225177,0.8365205843293493,0.6220448265274792,0.7199715707178393,0.5475675675675675
225,-0.10557156190398896,-0.1226783619036717,0.0836812982439529,0.47295490458247236,0.08483039108406765,-0.2135066734122681,-0.20056115823058795,0.14694783970272476,0.18145987721669946,0.14906400966183575,-0.18159852528907894,-0.14327584424308448,0.11321471491841707,0.25847877822604265,0.0894834582846139,0.8366533864541833,0.6213054187192117,0.7217453505007153,0.5454054054054054
226,-0.10626547092480622,-0.12327218613170016,0.08434271775225999,0.47132214887045004,0.0845535643798847,-0.21413802506315496,-0.2011832422119254,0.14761367955157306,0.18161194260039049,0.1495360168016306,-0.18248548695262481,-0.14391217895514297,0.11403259672333266,0.25754601599507454,0.08918199290566209,0.8363213811420983,0.6210607225211376,0.7201426024955436,0.5459459459459459
227,-0.10746957461643174,-0.1287024582892139,0.08729019545305758,0.4647156748175424,0.08869601467188448,-0.21294095589388226,-0.19756617658847864,0.14547208155920324,0.18362872037068392,0.1473016275748008,-0.1828004579375627,-0.15109350750092393,0.11729431345529284,0.25536882910780867,0.09688164960469159,0.8361885790172643,0.620403138944453,0.7202572347266881,0.5448648648648649
228,-0.10753081273310142,-0.1265811464384855,0.08643782946728928,0.46584655643495776,0.08619752466967712,-0.21376088005089774,-0.19881034455115354,0.1463998824466856,0.18305330722420313,0.1478048830841242,-0.1826825895445239,-0.14813917794009202,0.11591652780442059,0.2573396489950785,0.09427513947876176,0.8361885790172643,0.6208698324880898,0.7196294976843606,0.5459459459459459
229,-0.109072832779362,-0.12865953123658525,0.0881539641700259,0.46230534353921504,0.08643801744735224,-0.2149375013661698,-0.19861474082506292,0.14693524707346323,0.18399019422968133,0.14729048776112602,-0.18404942962309134,-0.14825284993982235,0.1167152329395405,0.2571401899818982,0.09332146724940515,0.8357901726427622,0.6211123027424543,0.7170145030067209,0.5478378378378378
230,-0.10878029165575324,-0.12747188278052823,0.08753211913954322,0.46170149455355985,0.08512316856678748,-0.21410116867602913,-0.19974347052315977,0.1469646073367581,0.1839901942296813,0.1493930630772735,-0.18356955120806978,-0.1490936800081798,0.1168221055089385,0.2564150754058746,0.09432807665696274,0.8359893758300133,0.6209330877839164,0.7183948863636364,0.5467567567567567
231,-0.10836527429880512,-0.13353890621869902,0.0898366160700429,0.4587995349805536,0.09263963450919166,-0.21220711372336848,-0.19807282230523804,0.14541968751143802,0.18355488619916943,0.14860618089748961,-0.1824191308184907,-0.15129800285722278,0.11729718200389855,0.25452802238613575,0.09707907212787514,0.8360557768924303,0.6195099398982894,0.7206884187880961,0.5432432432432432
232,-0.1092292482098918,-0.13442964256074175,0.09067054331780192,0.4555329172627607,0.09209783781879444,-0.21232601277612065,-0.19900594827724427,0.14578247299640337,0.18406265984379305,0.14997721182840157,-0.18311542892250054,-0.15225250492531067,0.11803199280046048,0.2531863917698501,0.0969620030977012,0.8361885790172643,0.6200523640843986,0.7207303974221267,0.544054054054054
233,-0.1104628642469003,-0.13591420313081304,0.09198562093672635,0.4527489116568767,0.09209123391163176,-0.213092672012885,-0.20056115823058795,0.1468601792822517,0.18528793070935773,0.1522446001672309,-0.18378597089705812,-0.14750284322803342,0.11644242751435754,0.2543477622181333,0.0911352994432677,0.8357901726427622,0.6200645260408665,0.7184051263794945,0.5454054054054054
234,-0.1112043619246476,-0.13803551498154143,0.09330267016657606,0.44717494282764303,0.09278966808663991,-0.21244491182887287,-0.19931699026791294,0.1459870749437724,0.18456923496683217,0.15065091146383497,-0.18290544826587532,-0.14834367329639092,0.1162917403212376,0.2546419343157282,0.09299325732620611,0.8360557768924303,0.619978451593043,0.7200572041473007,0.5443243243243243
235,-0.11185289571443856,-0.14376269925306928,0.09601004484764306,0.4430970988805113,0.09853284438919785,-0.21182996871111126,-0.1983838642959067,0.1452912242781606,0.18500591296754235,0.1502723380657653,-0.18261623341038974,-0.14950267072077755,0.11665707569819392,0.2543231708590644,0.09453683412106839,0.8360557768924303,0.6196271760899708,0.720530275886779,0.5435135135135135
236,-0.11216129972369067,-0.14376269925306928,0.09621833478723898,0.4424177625847957,0.09811290771638759,-0.21194886776386346,-0.1983838642959067,0.14541673445673148,0.18551197212602763,0.1505968739929553,-0.18331253151439963,-0.15161617021325208,0.11799937655808052,0.2529830292061795,0.09602718155318568,0.8357901726427622,0.6192455735180908,0.7194991055456171,0.5435135135135135
237,-0.1122384007260037,-0.14435652348109773,0.09646317441635421,0.44224825386349886,0.09867713146401669,-0.21176029525773482,-0.1966330506164724,0.1444648983904781,0.18623662826714496,0.148903797850224,-0.1837131757305609,-0.15013900543283615,0.11756175035767147,0.2519512062046544,0.09321242813137998,0.8359893758300133,0.6197660098522166,0.7199570815450643,0.544054054054054
238,-0.1116057298218561,-0.14376269925306928,0.0958818481954003,0.44496690345495643,0.09923702517197885,-0.2116578047381079,-0.19601096663513495,0.1442302856263456,0.1863100075533022,0.14831919406399008,-0.18421881027503476,-0.15372966970572666,0.11942847027252906,0.25019323391063875,0.0965021138845491,0.8357901726427622,0.6192455735180908,0.7194991055456171,0.5435135135135135
239,-0.11182116994315185,-0.14164138740234095,0.09513362717943,0.4458079579049754,0.09646552278131237,-0.21180952085711063,-0.19250933927626623,0.14275784057855462,0.18796640667865283,0.14483594332587624,-0.18490223031431843,-0.15288883963736916,0.11943638190882433,0.25011873261415296,0.09485447092508281,0.8356573705179283,0.6195234435049961,0.7183600713012478,0.5445945945945946
240,-0.1105263157894737,-0.14138740234095526,0.09438176482994941,0.4473684210526316,0.09802609849535171,-0.21022293746333082,-0.19352263070978504,0.1425275423044533,0.18734342280914462,0.14708320476204584,-0.18314118505195287,-0.1532978303499669,0.11878422392417518,0.2506719335797719,0.09718037016632064,0.8356573705179283,0.6181144885048604,0.7202445163610213,0.5413513513513514
241,-0.11305478598016032,-0.14431359642846925,0.09683423908678701,0.4430989084076417,0.09779267557971116,-0.212576180093875,-0.1905629218707412,0.1421394297339717,0.1891689643565527,0.142451352460421,-0.18527067936866431,-0.15152534685668356,0.11888200599915663,0.2522109850621174,0.09384595617360325,0.8357901726427622,0.6207636865511424,0.7174760723147819,0.547027027027027
242,-0.11463996783154352,-0.13425793435022754,0.09344867588198869,0.4486909963755582,0.08434308276404734,-0.2166513137040764,-0.18896281925895048,0.14316244867100897,0.19256422161548004,0.13949210423543112,-0.18864270633854133,-0.14934387265080246,0.11938697257125104,0.25606003061905214,0.09044706679320402,0.8354581673306772,0.6240898058252426,0.7112724757952974,0.5559459459459459
243,-0.11650404134679589,-0.13684428927109865,0.09521447482652443,0.44972417470213305,0.08535749202072118,-0.21946374401250404,-0.1867406326658222,0.1430119714479458,0.19560189694590463,0.13639372766717717,-0.1920533675025968,-0.15075306271781186,0.12128975476161585,0.25619636639356874,0.08927110667275762,0.8360557768924303,0.6284424379232507,0.7089983022071308,0.5643243243243243
244,-0.11480560587000552,-0.1232686088773145,0.08863492456922827,0.4595177102961991,0.07252992753040277,-0.22148073733879223,-0.19459684789405335,0.1472457959682063,0.1930591657152369,0.14261333201005388,-0.19343308564589043,-0.1539347362781045,0.12316614265541152,0.25483465449929765,0.09118142669912,0.8364541832669322,0.6301246433398409,0.7090233186887462,0.567027027027027
245,-0.11489856975796187,-0.12628065707008557,0.0898805862411189,0.458096563723358,0.07573484707298528,-0.2214479202725417,-0.19428580590338457,0.14706854229533878,0.19197181821271908,0.14139370678672358,-0.19344596371061656,-0.15361656892207531,0.12302246405354653,0.2536516373491915,0.09002763648961465,0.8367197875166003,0.6303923042236586,0.7101252963088385,0.5667567567567567
246,-0.11448355240101374,-0.12963254442949945,0.09105985675428085,0.4553001927215157,0.07964446725609564,-0.2218823695259254,-0.20272883230988764,0.15114842823945468,0.1855130626544567,0.14701170345577225,-0.19108717164019062,-0.15434372699070237,0.12205766664915704,0.25539111726842767,0.0937237274510141,0.8370517928286852,0.6296408089345004,0.7129186602870813,0.5637837837837838
247,-0.1128304921552497,-0.11754142460578659,0.08507033844733278,0.4674630701406155,0.06929966231096762,-0.22369034249208433,-0.20264866684837507,0.1518179412250576,0.18652751707220766,0.1460347707594496,-0.19334097338230394,-0.1570027378386668,0.12420042898680633,0.2543402292245389,0.09454531586465142,0.8371181938911022,0.631404958677686,0.7109983079526226,0.5678378378378378
