epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
163,-0.06827570433056779,-0.01182998025355586,0.017401504952685217,0.6411929152481912,0.025729391557775094,-0.18856108393416943,-0.13385387439675484,0.10432795516333837,0.2372344544172093,0.12119197373038992,-0.17651893112624434,-0.15834281076011159,0.1172039818062774,0.2595545290872256,0.11342522116853171,0.8363213811420983,0.6162229487778297,0.726771942710246,0.5348648648648648
164,-0.06981772437682837,-0.015392925621726894,0.01959955751596257,0.6360386313635594,0.027715134843280365,-0.19002876827519705,-0.13758637828477976,0.10644522746449266,0.23699148474851955,0.12470902677419848,-0.17818786412502347,-0.16004731953998824,0.11862733842351442,0.25837889365192246,0.11349827534670798,0.8365869853917662,0.6180350768275649,0.7258476121035363,0.5381081081081082
165,-0.06892202469445499,-0.014459262227055514,0.018563897604747474,0.6417159678208091,0.02898672224840071,-0.19076261044571083,-0.14007471421012968,0.10766204715266607,0.23687134476473937,0.12716727178871012,-0.1794754700047306,-0.1625926583882224,0.1202289553885618,0.2563750126018778,0.11451027600404762,0.8369853917662683,0.619556795289013,0.7261169633127498,0.5402702702702703
166,-0.06827349090466407,-0.014162350113041233,0.01810697575835582,0.6456553913431401,0.030225747308583628,-0.19108649053771692,-0.139763672219461,0.10786132401551132,0.2371395711225434,0.1268877010072451,-0.17976468486021613,-0.1601609915397187,0.1195128364131963,0.25669427168842174,0.11151192613543792,0.8364541832669322,0.618671620993962,0.7241754258789417,0.54
167,-0.06776329623385582,-0.009325902183556112,0.015820917565865386,0.6499840891465114,0.026576291343208602,-0.19320597438363202,-0.1463757194850171,0.1118552106871154,0.23400622021085027,0.13154715541496453,-0.18154504721967096,-0.16418349516836878,0.12216657823323238,0.2541953060170036,0.11391673510535205,0.8362549800796812,0.619091751621872,0.722422494592646,0.5416216216216216
168,-0.06949124405602919,-0.012337950376327123,0.01813208061818039,0.6424825722305837,0.026886953324530727,-0.1940258985406475,-0.14606467749434832,0.11238755273060706,0.23324799835516505,0.13030112226378754,-0.18263555050747898,-0.16809232679728858,0.12457731206929766,0.25243931787035523,0.11730328526635392,0.8355909694555113,0.6180191298981795,0.7199856218547808,0.5413513513513514
169,-0.06956834505834222,-0.012041038262312842,0.018087769530971208,0.6422278210124114,0.026442050292461272,-0.1938373260345189,-0.14575363550367954,0.11220468346077113,0.23399319962786524,0.1305797447372199,-0.18333828764385196,-0.16777415944125929,0.12493334791631895,0.25046994169131115,0.11540637140637122,0.8353917662682603,0.6176153015579208,0.7193675889328063,0.5410810810810811
170,-0.06881319792085526,-0.013271613770998503,0.01818233243632425,0.6438518846634107,0.028463729306425933,-0.1938413653553942,-0.15069503455131394,0.11445171090194807,0.23054914492571948,0.13415775129154306,-0.18287128729355653,-0.16766048744152884,0.12472115008464726,0.24844270872105376,0.11465227573566839,0.8355909694555113,0.6170739251469224,0.7212581344902386,0.5391891891891892
171,-0.06881319792085526,-0.013568525885012783,0.018278716008432408,0.6438518846634107,0.028804212792976958,-0.1938413653553942,-0.14863317888121086,0.11352456056793431,0.23054914492571948,0.1316356831957044,-0.18317338021376825,-0.17009215429003266,0.12586559573048683,0.24750595585866134,0.11699018085005719,0.8357237715803453,0.6173832353850912,0.7216196673897325,0.5394594594594595
172,-0.0680558373574646,-0.0072045903328277205,0.015124769034794046,0.6498674293826594,0.024182271348812123,-0.19520655917679494,-0.15236568276923568,0.1155654036425523,0.23045236448970183,0.13522344176586965,-0.18474376191659783,-0.1739101625623839,0.12808814233144317,0.24654543723162448,0.119833457894717,0.8360557768924303,0.6192752505782576,0.7210053859964093,0.5427027027027027
173,-0.06950489351576883,-0.007755487508227632,0.016077159926180737,0.6459236178713583,0.023263652271049762,-0.1969981236098286,-0.1516634333263856,0.1160276521385242,0.23054015529980085,0.13338395875914177,-0.1863998168506508,-0.1738193392058155,0.12878459978841372,0.2467547026748093,0.11827728863901554,0.8360557768924303,0.6207955767163262,0.7189612237637851,0.5462162162162162
174,-0.0694277925134558,-0.0074585753942133515,0.015928703869173597,0.6461774188999915,0.023030763491055817,-0.1977688221674683,-0.15372528899648874,0.11741899342872378,0.2281478408448048,0.13377573086383066,-0.1859991726344896,-0.17138767235731167,0.1275687663641618,0.24777456966035644,0.1160675842204506,0.8359893758300133,0.620583717357911,0.7188612099644128,0.5459459459459459
175,-0.07035521796711587,-0.016834559139169536,0.020380384999601597,0.638754086685078,0.030432918497051542,-0.19676436482519952,-0.15442753843933876,0.1174700168409723,0.2261870586056139,0.13391676148485276,-0.18393603445191226,-0.16936499622140566,0.1257721627336731,0.24923614578296308,0.11612932113308039,0.8358565737051793,0.6188714153561518,0.7203876525484566,0.5424324324324324
176,-0.06896739992548133,-0.013865437999026953,0.018479244550338475,0.6433384461588944,0.028933545526465876,-0.19550166152342582,-0.15369001619342326,0.11667002863329873,0.22616238885027765,0.1338028169014085,-0.18246420404503222,-0.1661833226611129,0.12379639571033366,0.2501157235945962,0.11388146894838169,0.8357237715803453,0.6175015460729747,0.7214595375722543,0.5397297297297298
177,-0.06878147214956856,-0.012337950376327123,0.017691449056543747,0.6457125918268847,0.02820251444104649,-0.19702261078470457,-0.15318337047666386,0.1172356945892844,0.22423340862535818,0.13093544737501694,-0.18304263375600333,-0.16809232679728858,0.12480688048068425,0.25077305174579845,0.11609983755127817,0.8357237715803453,0.6182098765432099,0.7205035971223022,0.5413513513513514
178,-0.0707385095527773,-0.011361359929027315,0.018324696818226585,0.6418897467214982,0.025607520457825883,-0.20096647612990384,-0.15909316829936992,0.1217899916609298,0.22250994940544333,0.13460658439664364,-0.18586198714436156,-0.1699105075768957,0.1269701407296107,0.2516104827167315,0.11648059855723636,0.8351261620185922,0.6195802053010571,0.7152458436505129,0.5464864864864865
179,-0.0688585731518816,-0.012041038262312842,0.01764713796933457,0.6454562549504151,0.027757330967794758,-0.19770722735584256,-0.15524522614676695,0.1185996876049824,0.22247907403830874,0.1318672618621628,-0.18283909213174115,-0.16777415944125929,0.12460440037538864,0.25160618480807684,0.11634651661587248,0.8355245683930943,0.6178058941521369,0.7198849334771665,0.5410810810810811
180,-0.07006046341760339,-0.011404286981655853,0.018085797920045957,0.6432335255098878,0.026158611651642127,-0.20019981689313954,-0.15804460406278564,0.12124397686510452,0.22146288823182048,0.13318717773178224,-0.1836809805687455,-0.16429716716809922,0.12362035964904514,0.2550715788045322,0.11314187993625957,0.8347277556440903,0.617723851942866,0.7154037709000356,0.5435135135135135
181,-0.06964544606065526,-0.012931774604355573,0.018428992732194616,0.6419732717373371,0.02735530203989678,-0.19830576194047891,-0.15617835211877318,0.11924645731855953,0.22138055563249381,0.1318349445041177,-0.18283265309937807,-0.16872866150934707,0.1248954794253269,0.25223581983095955,0.11778920903767898,0.8357237715803453,0.6184454040715609,0.7201867816091954,0.5418918918918919
182,-0.07115574033562913,-0.013482671779755595,0.019461476910934514,0.6387906253803876,0.026686453747462258,-0.20091725053052806,-0.1578490003366949,0.12132638172963316,0.2208467355221135,0.13196558896232324,-0.18497502548081568,-0.1686378381527786,0.12597686712549044,0.2525123124038882,0.1160764584889098,0.8351925630810093,0.6192083461184412,0.71611071682044,0.5454054054054054
183,-0.07235763060135092,-0.015221217411212518,0.020671205438511024,0.6366711308944942,0.027781882582688655,-0.20340984006782503,-0.16076381651729166,0.12359716303732848,0.2198624962493047,0.13317470137114962,-0.18611900683803173,-0.16981968422032717,0.12675114334220258,0.25501003456192983,0.11765596595854944,0.8354581673306772,0.6215638362858888,0.7145365168539326,0.55
184,-0.07231446879622833,-0.02162808001602612,0.023426066939262448,0.6305952499853953,0.03248200210609076,-0.19847388659260692,-0.15598274839268256,0.11906661063200957,0.22353259363108835,0.13294975517328145,-0.18471800578714553,-0.1688423335090775,0.12593915804798303,0.2490650622106708,0.1146961450206706,0.8357901726427622,0.6193627828228413,0.7193421523060421,0.5437837837837838
185,-0.07071121063329804,-0.020780270726611816,0.022273147505969586,0.6349027062444763,0.03331196655232549,-0.19618627809456382,-0.15162816052332018,0.11617972098096921,0.22439646865127258,0.12965144471324008,-0.18316694118140517,-0.16861498950961673,0.1251984011186912,0.24814120057940198,0.11538305934463777,0.8357901726427622,0.6177152573813571,0.7215601300108342,0.54
186,-0.06974062337451536,-0.020229373551212015,0.021605170721522664,0.6362943766918118,0.03326907941348056,-0.19516541221916983,-0.15470330762694195,0.11718790554399491,0.22181081854416015,0.13228541151536555,-0.18141233495140266,-0.1687058128661852,0.12443055588330837,0.2480429073725969,0.11704096372779738,0.8358565737051793,0.6162682396771189,0.7239241429613421,0.5364864864864864
187,-0.0679377879759327,-0.01429113127092696,0.0183436972344217,0.6396101799395308,0.02785207458954775,-0.19288184304200212,-0.15560116079588276,0.11662713510292964,0.21910865453908107,0.13299067357512961,-0.1790921770751552,-0.1686829642230233,0.12337912503784157,0.24595505361759343,0.11808142646091135,0.8361885790172643,0.6143504767859935,0.728587319243604,0.5310810810810811
188,-0.06809420340646248,-0.01764301863034079,0.019831433536968136,0.634444611679711,0.02965479185030717,-0.19172566958073067,-0.15692549422007024,0.11661266997013417,0.21532409475705153,0.13273032113999406,-0.1772518976139293,-0.1672966227991759,0.12178872335885667,0.24461360559070114,0.11710132144142504,0.8369853917662683,0.6141757032846142,0.7337589185129553,0.5281081081081082
189,-0.0688471371180457,-0.020272300603840554,0.02118203356619092,0.6374553924396863,0.03380341147447985,-0.19453809988915832,-0.15840053871190135,0.11861090959872722,0.21824207552779332,0.1348131000204263,-0.17854790833650286,-0.16097897296491415,0.11968249124059345,0.251662277616483,0.11134287151135902,0.8361221779548472,0.6153366583541147,0.7268041237113402,0.5335135135135135
190,-0.0695864213698893,-0.023538333857997307,0.022819019313278663,0.6368064848420667,0.03722955743367251,-0.19641574630869366,-0.15944910294848574,0.11994856493441636,0.2177843115371738,0.13459214759559274,-0.17849639607759824,-0.15813831540381268,0.11825934365887492,0.25678993393541677,0.11025256314078524,0.8359893758300133,0.6164596273291926,0.7244525547445255,0.5364864864864864
191,-0.06877003611573267,-0.024471997252668576,0.022737105359170336,0.637714310145795,0.03870050285144622,-0.19443560936953141,-0.15933366468390758,0.11877175567858542,0.21833199809702603,0.13598849508376715,-0.17663679951928313,-0.1555929765555784,0.11614542596995933,0.25752543300655933,0.10877143970539693,0.8365869853917662,0.6163678877630554,0.7281767955801105,0.5343243243243243
192,-0.06927801736063718,-0.022647597515954576,0.022321578657358315,0.6378331780864714,0.036627644673749904,-0.1962968472559415,-0.1585159769764795,0.11958577944945102,0.21729941206529588,0.13322416910597606,-0.17749800505337668,-0.1571838133357248,0.11733836087820737,0.2591228888208091,0.1110642134470865,0.8358565737051793,0.6159105034182721,0.7244152046783626,0.5356756756756756
193,-0.0718382133226105,-0.02710127922616834,0.025457703438192657,0.6284921743244585,0.03789348469042808,-0.19837947471473072,-0.16080870917573875,0.12139266031340513,0.21667805148052308,0.13418923672177285,-0.17764359538637114,-0.14716182722884225,0.11292646140319615,0.26396506231706496,0.10058211237728765,0.8361221779548472,0.6180748994119468,0.72302679217958,0.5397297297297298
194,-0.07325554370962804,-0.02671851300689687,0.02591921094979885,0.6266701760652748,0.03661237347308477,-0.20160590642254142,-0.16734059097978227,0.1255701363368932,0.21568228510177956,0.13935346798955722,-0.17886681094244747,-0.14327584424308448,0.11159514976372913,0.268160673131849,0.09685152622588411,0.8362549800796812,0.6207320824361735,0.7201998572448252,0.5454054054054054
195,-0.07499714099154102,-0.03265675528718193,0.029100591149546655,0.6229794888913616,0.04165315418340787,-0.20423380354571585,-0.16881563547161338,0.12724654197877663,0.21577755954523825,0.1393892274772195,-0.1803985584510986,-0.14118519339377184,0.11120490061976562,0.2707154690823516,0.09436169053048793,0.8364541832669322,0.6233369016669217,0.7178584008453681,0.5508108108108108
196,-0.07498127810589768,-0.030238531322439477,0.028099769106771352,0.6239338062515496,0.03930357969659304,-0.20466017415734886,-0.16737586378284774,0.12683237304053874,0.21599162966107072,0.13750451586396462,-0.18048423168232197,-0.1400261959693851,0.11072478103711596,0.27181968235366955,0.09347443944474687,0.8363877822045153,0.6235869233119462,0.7171468728039353,0.5516216216216216
197,-0.07418296916328812,-0.034567009129153115,0.02963119995132169,0.6191001147870756,0.042511307064067805,-0.2011835751317838,-0.1699090923666448,0.12645612381707863,0.2119838849615357,0.14016515657548012,-0.17801204444071697,-0.14738917122830314,0.11281056499154002,0.2660348578057882,0.10136597428773508,0.8369189907038512,0.6208706390861376,0.7239020878329734,0.5435135135135135
198,-0.07389042803967935,-0.036688320979881506,0.03032734848239303,0.6190942560911601,0.04498520860128297,-0.2012204315189097,-0.17341071972551342,0.12803234636590732,0.2096184579991941,0.14286406240860983,-0.17753216602569544,-0.14823000129666047,0.11291743756093796,0.2653267175111209,0.10238499315411032,0.8371181938911022,0.6206896551724138,0.7253342970726419,0.5424324324324324
199,-0.07543244808593993,-0.033930257848496126,0.02998579749467056,0.6142118092765612,0.03973408730656791,-0.20268811585993732,-0.1727084702826634,0.12821622623023593,0.20958115649663936,0.14079494058504027,-0.17708644858299266,-0.14179867946266844,0.1096429751405114,0.27074018109917763,0.09735436224200278,0.8375166002656043,0.6227840295976568,0.7247936849659131,0.5459459459459459
200,-0.07455703814101737,-0.038555647769224155,0.03156153942643013,0.6092909960852545,0.043467248063457586,-0.19998221539201191,-0.17792563851790094,0.12938950183457162,0.20293036128273678,0.14475607317395467,-0.1742136171252264,-0.14736632258514126,0.11068831746988816,0.26588638996276065,0.1039151065811682,0.8382470119521912,0.6204425054534124,0.7325239146431199,0.5381081081081082
201,-0.07582237994931255,-0.036137423804481594,0.03130981473467592,0.6033012230969811,0.03820637423585915,-0.20047825945702136,-0.17885876448990717,0.1299598423216125,0.20193130252053967,0.14482402829104885,-0.1750149055575489,-0.15043432414570357,0.11233710245586262,0.2637328993812402,0.10598377756850841,0.8385126162018592,0.621183800623053,0.7330882352941176,0.538918918918919
202,-0.07800629350765292,-0.031129267664482208,0.03019954943453196,0.6090642864009821,0.03408155827604942,-0.20541446418186327,-0.16830898975485398,0.12748475835108425,0.21310210953182565,0.1359686362463176,-0.1809963052591589,-0.1430941975299474,0.11213141133672203,0.26946320228135023,0.09542100232799922,0.8370517928286852,0.6248853561601957,0.7192118226600985,0.5524324324324325
203,-0.07831248409100132,-0.03286781329593913,0.030920543035582213,0.6127667103849458,0.037394501227306365,-0.20805876983816296,-0.16885090827467897,0.12897296963860796,0.21377636819870022,0.13539487259498384,-0.18282370665565867,-0.1379355451200725,0.11082166006705703,0.2716481541283987,0.08898547526539369,0.8366533864541833,0.6262534184138561,0.7151283830673144,0.557027027027027
204,-0.07838737166741061,-0.03490327104141022,0.031581702754043636,0.6170680939637229,0.041306980957782624,-0.21126879301284845,-0.1720767664459445,0.13185784730085506,0.21232341863723256,0.1361166451405993,-0.18465754708452148,-0.13732205905117584,0.11131276887012619,0.2731884677010708,0.0877593549183272,0.8365869853917662,0.6281915697235232,0.7122302158273381,0.5618918918918919
205,-0.07949629804517602,-0.034223592708124695,0.031738536753945855,0.616418532125769,0.04008828011458987,-0.21379419961639595,-0.17117891327700369,0.1324515816133903,0.21253680420642684,0.1333832353402793,-0.18699702205785818,-0.13734490769433771,0.11228022566219886,0.2730042977696985,0.08590639878239559,0.8368525896414343,0.6308039068369646,0.710321489001692,0.5672972972972973
206,-0.07958926193313243,-0.035751080330824525,0.03250228056529577,0.615254294717582,0.04131051060412361,-0.21317925649863434,-0.16931266133299133,0.13151845564138412,0.21301929411381942,0.13199708741090765,-0.1864057142821609,-0.13543590355816204,0.11132572359411103,0.2736333399304582,0.08448908270660449,0.8364541832669322,0.629568356143781,0.7097321125805358,0.5656756756756757
207,-0.07978883916878479,-0.035411241164181706,0.03236038178442854,0.6164339347594,0.041351796900758186,-0.21433946928078113,-0.17005018357890683,0.13224201462252144,0.21320157946855472,0.13218634274145313,-0.1877789933930914,-0.1386175771184548,0.11323010283903812,0.27275059314515315,0.08679610967663465,0.8366533864541833,0.6309630963096309,0.7090357383681726,0.5683783783783783
208,-0.08012896894932361,-0.040544601207681,0.034666699381683284,0.6136532612369043,0.045904086583317794,-0.21418775316177843,-0.17324076894710677,0.13363536790151428,0.2116824188610064,0.13504469006115483,-0.18769975919423112,-0.14125373932325747,0.1143774170334834,0.2711100434198763,0.08912670836228864,0.8366533864541833,0.6304086538461537,0.709742895805142,0.567027027027027
209,-0.08037613484190606,-0.03995077697965255,0.03460212888970978,0.6120288541497872,0.044571882257419704,-0.21435991713478178,-0.17261868496576932,0.13353188091292112,0.21045311004754033,0.13328508805340678,-0.18851392569127978,-0.14484440359614797,0.11640231758131525,0.2679484102604608,0.09112075598133629,0.8366533864541833,0.6301864101022248,0.7100271002710027,0.5664864864864865
210,-0.08272089068258365,-0.04622885842658042,0.03839009111440628,0.6033678550265767,0.04769423000552109,-0.21570870242305717,-0.17335620721168493,0.13435921739509626,0.20995878020203873,0.132813599822875,-0.18918446766583732,-0.1416855786790171,0.11525123179322383,0.2689814191145273,0.08726554475601345,0.8369189907038512,0.6316736652669465,0.7095687331536388,0.5691891891891891
211,-0.08218118366639243,-0.04504120997052341,0.03764004943168084,0.6049333016482172,0.047109249238765805,-0.2155733948371797,-0.17448493690978178,0.13487450129211004,0.20896968280317324,0.13357682012651106,-0.18909879443461391,-0.14463990823984912,0.11651423323840285,0.2679185550827823,0.09034896953914562,0.8368525896414343,0.6311364659960967,0.7098953056399865,0.5681081081081081
212,-0.08312004515388843,-0.04495535586526633,0.037913526408455536,0.6058255993981964,0.047061887240654965,-0.21861125403886184,-0.17895496304372221,0.13802104948054655,0.2088316002755285,0.1367002872999643,-0.19223311880791003,-0.14529909159506949,0.1182001927058474,0.26641991104029217,0.08786165689991954,0.8370517928286852,0.6338406445837064,0.7075283144570287,0.5740540540540541
213,-0.08309053280850545,-0.04830724322468016,0.03935315934611237,0.6032090535617394,0.04983254570244755,-0.21722965168433592,-0.17553350114636607,0.136010217222692,0.2082518821501436,0.13310830137052398,-0.1909712690576552,-0.14602624966369648,0.11796467816173084,0.2659903533605956,0.08946416003081337,0.8370517928286852,0.6326347305389222,0.7090604026845637,0.5710810810810811
214,-0.08375492948393976,-0.04894399450533726,0.040136218230522366,0.5985582278615305,0.04864901182215309,-0.2161883379549413,-0.17273412323034748,0.1344850180861118,0.20849920696947002,0.1307155390745881,-0.1905963809709463,-0.14738974244438213,0.11854704542252995,0.26464582596494596,0.09076697780418064,0.8367197875166003,0.631168441577921,0.709133805190428,0.5686486486486486
215,-0.08426291072884426,-0.048604155338694444,0.04020260938925104,0.5989394670997762,0.04823278400478859,-0.2174674497898403,-0.17347164547626298,0.13533408724582002,0.2091576937758211,0.13122148250211407,-0.19055130774440476,-0.14423091752725126,0.11700821059007768,0.2687125114665374,0.0892635661813852,0.8366533864541833,0.6321770334928231,0.7074966532797858,0.5713513513513514
216,-0.08343066258904427,-0.04682268265460898,0.039023489820259244,0.6004077940251461,0.04704827515887433,-0.21620474648806656,-0.17160539353225052,0.1338442240105271,0.2090327291023376,0.1296323464687068,-0.19089203485879494,-0.1465489123760247,0.11824141459404452,0.26434429255138925,0.08923447792919248,0.8370517928286852,0.6320839580209895,0.7097643097643098,0.5697297297297297
217,-0.08387740571727909,-0.04801033111066588,0.03974947982053983,0.600040458767239,0.04809847723583538,-0.21695499719170566,-0.17284956149492553,0.13479375757554263,0.20954820477988348,0.13109224202926884,-0.19096483002529213,-0.1457080823076673,0.11790497361325997,0.26657073040626816,0.08951381443060835,0.8367197875166003,0.632051473888972,0.7080120683875293,0.5708108108108109
218,-0.08444883850475701,-0.051022379303437004,0.041279555599370195,0.5965740569404425,0.050010271070317636,-0.21711075263158375,-0.17491141716502862,0.1357265235065248,0.20779745197219054,0.13210467343439414,-0.19087915679406875,-0.145389914951638,0.11768990723298256,0.26550974441053626,0.08848708601087474,0.8370517928286852,0.6324146195326543,0.7093413978494624,0.5705405405405405
219,-0.08500440840659158,-0.054331339610222296,0.04293403575276284,0.5940695224471676,0.05262140839063911,-0.21711075263158375,-0.17491141716502862,0.1357265235065248,0.20779745197219054,0.13210467343439414,-0.19148334263449215,-0.14750341444411258,0.11893282896332548,0.26374328241296247,0.08960385428201545,0.8370517928286852,0.6324146195326543,0.7093413978494624,0.5705405405405405
220,-0.08529694953020034,-0.05611281229430787,0.04374864792746184,0.5941667515015779,0.054530732963227524,-0.21823814834748,-0.17677766910904108,0.13704179561121219,0.20694614025088923,0.13293045894083955,-0.19166112812930203,-0.14729891908781356,0.11881517620902639,0.26528694101698996,0.09006648529063477,0.8371181938911022,0.6331688350530882,0.7087378640776699,0.5721621621621622
221,-0.08354170278854772,-0.04601780041782322,0.03905374202348427,0.5935724361712438,0.04364139834520897,-0.21380227825814666,-0.1733209344086194,0.13376872664971207,0.20591213210325962,0.13116342680751436,-0.19059441516044295,-0.16184322289251263,0.12491995110681497,0.25588244300384205,0.10373239277558444,0.8369853917662683,0.6292100891104063,0.7131119479630263,0.562972972972973
222,-0.08299055973852061,-0.046740405803737506,0.03929899238661537,0.5864819209340714,0.04214487670801026,-0.21107996925709605,-0.18266181398406317,0.13674722197004063,0.198947001150725,0.139654673299631,-0.18621755813398128,-0.15832053333302865,0.121348739316801,0.25490947855461044,0.10232253128586255,0.8376494023904383,0.6266605588639488,0.7202527202527202,0.5545945945945946
223,-0.08248700534542357,-0.054760610136508014,0.0428044831464369,0.5757904602180239,0.04813692729487007,-0.20533217026661313,-0.1810360584245883,0.13398576376879967,0.19573424918051205,0.14017245005257617,-0.18037530973300261,-0.15266149563790843,0.1166379656805566,0.2541694099996832,0.10001824110413393,0.8370517928286852,0.6198884758364313,0.7260522496371553,0.5408108108108108
224,-0.08182482209589298,-0.05569427353117934,0.04282671416212656,0.5756625579433299,0.049488295878452715,-0.20501232949548248,-0.18566641548155394,0.1358753308095351,0.19179583883336473,0.1436062890433737,-0.17961909452722166,-0.1543431557746232,0.11696649502504583,0.25180831191801384,0.10147244203232841,0.8375166002656043,0.6196175967666718,0.7292352725942188,0.5386486486486487
225,-0.08046872982554513,-0.05336190367169397,0.04132007352053582,0.5776287228501333,0.0480430093633496,-0.2037700740477093,-0.18687531064116336,0.13620702535466486,0.18849607653734698,0.14423231896849453,-0.17827801057810655,-0.15463847448749063,0.11674462921443607,0.24938299861574803,0.10198804657689697,0.8371181938911022,0.616778628339322,0.7308404294705665,0.5335135135135135
226,-0.08134856662227517,-0.053064991557679686,0.04174044567740809,0.5728376886271623,0.045760534429599264,-0.20404472854033961,-0.18893716631126645,0.13726530146421795,0.1870704710624363,0.14573615665265782,-0.17828444961046963,-0.1564338066239359,0.11749951972583406,0.24873242932000195,0.10395267921348406,0.8371845949535193,0.6167552360112535,0.7312824314306894,0.5332432432432432
227,-0.08076348437505765,-0.057307615259136246,0.04313274273955066,0.5724480031246948,0.0509394278786266,-0.20266312618581367,-0.18882172804668834,0.13649798661556972,0.18626167810906008,0.14612255679456776,-0.17672050694000313,-0.15600196726817628,0.11647034313428717,0.2490858526297271,0.10482198774203277,0.8375830013280212,0.6163739021329988,0.734304932735426,0.5310810810810811
228,-0.08162745828614432,-0.06061657556592165,0.04499551283253928,0.5687543242479464,0.05331732549467216,-0.2030730882643214,-0.18882172804668834,0.13680370352171461,0.18595557839154314,0.14567424618330094,-0.1768126192035896,-0.15600196726817628,0.11656972226383087,0.2496371195906217,0.10510141049399335,0.8373173970783533,0.6159874608150472,0.7332089552238806,0.5310810810810811
229,-0.08179752317641374,-0.06273788741664998,0.04600409627300447,0.5671506015511685,0.0552896057445158,-0.20314276171769782,-0.19232335540555706,0.13847808797461275,0.18467135907874224,0.14945283379179553,-0.17631986272384187,-0.1547292978440592,0.11586199977336,0.2501602485084562,0.10422414887844744,0.8371181938911022,0.6152156862745097,0.7330841121495327,0.53
230,-0.08264563420185707,-0.06570700855679246,0.047540729327974686,0.5646166224215735,0.05755025482187137,-0.20397909440783854,-0.19306087765147267,0.13892327832410678,0.18466856856317873,0.14943907306581927,-0.17679974113886343,-0.15368397241940285,0.11541072483944416,0.25094489631062744,0.10261180045926255,0.8377158034528552,0.6172878170999061,0.7338049143708116,0.5327027027027027
231,-0.08173628505974406,-0.06604684772343533,0.0472419965472053,0.5662358358327003,0.05896653708078348,-0.20290496361219343,-0.1899504577447853,0.13722082551465908,0.18361083300446548,0.1456915137502805,-0.17613563819666897,-0.1568427973365336,0.11653381927640415,0.24905532740268913,0.10639565865450207,0.8376494023904383,0.6159886916915345,0.7352830896137983,0.53
232,-0.08448019537172644,-0.06625790573219242,0.048753482643856295,0.5603097375717128,0.05588323600958334,-0.20482779631022918,-0.1852399352263071,0.1358479130064541,0.18891850300369062,0.141393838661049,-0.1777401808718173,-0.15147964957035975,0.11484885548992213,0.2544317423289251,0.10079297488597438,0.8373837981407702,0.6183574879227052,0.7302171512697828,0.5362162162162162
233,-0.08370918534859612,-0.0653671693901497,0.047943607078542075,0.5625672304708736,0.05592290813116674,-0.2046760801912265,-0.1890526045758445,0.1373994498230432,0.18721020983891057,0.14525344693589703,-0.17675466791232186,-0.15052514750227197,0.11387189000699188,0.2554879139450684,0.10085022835667468,0.8376494023904383,0.6183861401592008,0.7318064277798301,0.5354054054054054
234,-0.08374091111988283,-0.06960979309160636,0.04975248401987653,0.5602754586134088,0.06031128764941718,-0.20527865409673815,-0.19368296163281012,0.13997687990260466,0.18248823346045942,0.1478051075138454,-0.17718750729029853,-0.15432030713146133,0.11589965910342945,0.251177993971404,0.10327275786639745,0.8375166002656043,0.6172376036289692,0.7326401782398811,0.5332432432432432
235,-0.08335540610831768,-0.06931288097759208,0.049395738023273475,0.5614119199899066,0.06050199007510859,-0.2047662014986035,-0.19337191964214145,0.13951564200112543,0.1828614200319532,0.1480118821108221,-0.17699684373076252,-0.15611563926790661,0.11651177405800275,0.25073551383560816,0.10546454601185196,0.8377158034528552,0.617407639323732,0.7336309523809523,0.532972972972973
236,-0.08380436266245622,-0.07266476833700597,0.05111978506787003,0.5556244547293306,0.06261936111407651,-0.20386423467596174,-0.19469625306632893,0.13980127817750643,0.18042713731629234,0.1490147740984309,-0.17563644268455816,-0.1568427973365336,0.11620487173547384,0.2502385427344503,0.10735785953177235,0.8377822045152723,0.6161822466614296,0.7358348968105065,0.53
237,-0.08337126899396102,-0.06842214463554935,0.049078566504494874,0.5602580891209131,0.059098718216394674,-0.20463089391272607,-0.19243879367013522,0.1391037755641254,0.1817280197104639,0.14617211419719267,-0.1763069846591157,-0.15516113719981883,0.1157489719103095,0.25146988563345307,0.10517896054206499,0.8377822045152723,0.6171446481742674,0.7344274524431182,0.5321621621621622
238,-0.08434406967864744,-0.07385241679306298,0.05186982675059548,0.5540388977855453,0.06324619135110954,-0.2042906052875947,-0.19356752336823208,0.1394662010080667,0.1807384152112365,0.1473107382655377,-0.17572211591578155,-0.15600196726817628,0.11581244805242655,0.2514473928642169,0.10674715658672884,0.8378486055776893,0.6167608286252354,0.7354041916167665,0.5310810810810811
239,-0.08434406967864744,-0.07385241679306298,0.05186982675059548,0.5540388977855453,0.06324619135110954,-0.20458166831335026,-0.19356752336823208,0.1396464077356407,0.17990824250889134,0.14652613579019969,-0.17542002299556983,-0.15600196726817628,0.11562627606832092,0.2524204227904044,0.10747954039320706,0.8378486055776893,0.6167608286252354,0.7354041916167665,0.5310810810810811
