epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
175,-0.10915436063348251,-0.15470909767335372,0.09920396208225829,0.44913149516876727,0.11731391690974036,-0.21173555683323506,-0.20091709287970366,0.14743713953039594,0.1779133195296958,0.1498173614095401,-0.16798950000432278,-0.11882265511515433,0.09593348543246855,0.2935808302760617,0.08821214302855773,0.8343957503320053,0.6136926889714993,0.7187953555878084,0.5354054054054054
176,-0.11000247165892584,-0.15466617062072513,0.09951898514778268,0.44721733536758307,0.11566266936917469,-0.2125718895233758,-0.20196565711628806,0.14796142164868814,0.17793740543813807,0.1501199377863076,-0.16937565717997943,-0.12232249603147627,0.09786957787473514,0.2912763738535046,0.09021598071931769,0.8351261620185922,0.6160507190351012,0.7199132634622335,0.5383783783783784
177,-0.10986413253994311,-0.15530292190138228,0.09983736078811126,0.4461959583975662,0.11669423737024631,-0.21194053787248893,-0.20153917686104122,0.14774818152106473,0.17777183776466224,0.15029534165659814,-0.16818660259622184,-0.11945898982721281,0.09625165278849779,0.29333769915367985,0.08870656910959174,0.8345285524568393,0.6141220192009911,0.7189992748368383,0.5359459459459459
178,-0.11031087566817795,-0.15856895515553904,0.1012380357931489,0.4465253162799737,0.12011140030626,-0.21327291462763906,-0.2025877410976255,0.14860552882000333,0.1768576629660307,0.14960209562333882,-0.1697698623637776,-0.12295883074353486,0.09833052078758911,0.29079670917857087,0.0904826053036516,0.8351261620185922,0.6162880543965384,0.719595813785637,0.538918918918919
179,-0.10957159141633435,-0.15441218555933944,0.09931189932973668,0.4455155908428184,0.11575168703657956,-0.21110420518234818,-0.200606050889035,0.14685039145034579,0.1777470139863588,0.14968834466771191,-0.1677067241812003,-0.12061798725159961,0.09644622125749813,0.2927181503463676,0.09003127030653424,0.8348605577689243,0.6142391810144253,0.7207863123407353,0.5351351351351351
180,-0.11035625089920427,-0.15101737114729696,0.0981632377751594,0.44906829323992326,0.11083060419299107,-0.21422814637053197,-0.20270317936220356,0.14901804581047193,0.17740101372007844,0.14918941045436807,-0.17155022472323245,-0.1276176690842436,0.10115965440682984,0.28804902647581204,0.09353084002786771,0.8351925630810093,0.6173296330558125,0.7185929648241206,0.5410810810810811
181,-0.10866002884831762,-0.1477513378931402,0.09595742381419226,0.45290350381883565,0.10944714773786102,-0.21313760704176163,-0.2064004104471629,0.1502061465886271,0.17574965045324292,0.15398287190802795,-0.1696841891325542,-0.12411782816792155,0.09881064037023875,0.2896924640560942,0.09135815671222292,0.8351925630810093,0.6160272277227722,0.7203328509406657,0.5381081081081082
182,-0.10897064628347346,-0.1556427610680251,0.09951060720488766,0.44552793946777136,0.11809645074009234,-0.21160428856823293,-0.20554744993666924,0.1494304840721691,0.17315857286333644,0.15282446311858067,-0.16713473350259228,-0.12050431525186917,0.09619062699854548,0.2915972678150359,0.08965789311720151,0.8349269588313413,0.6134950248756219,0.722181551976574,0.5332432432432432
183,-0.10856927838626496,-0.15593967318203938,0.09937464915495511,0.44778684679613473,0.1193075389496242,-0.21151820658173132,-0.2011126966057944,0.1474697433608419,0.17382580399601597,0.14747881380106642,-0.16733183609449137,-0.12082248260789846,0.09642109845497247,0.2913538644195309,0.08979294610789323,0.8349269588313413,0.613615169412496,0.7220190197512801,0.5335135135135135
184,-0.10809080948674342,-0.15322453710328243,0.09796500863067764,0.45022047096350504,0.11675163403392452,-0.21162069710135822,-0.20173478058713185,0.1477043561249744,0.17375624585115962,0.1480685684769676,-0.1668262015500175,-0.11934531782748253,0.09542495630224654,0.2932002224935166,0.08923328151742105,0.8351261620185922,0.6141414141414141,0.7224862888482633,0.534054054054054
185,-0.10712022222796073,-0.15089216724379706,0.09671873041358181,0.44976266047657393,0.11520332663897759,-0.21059983122596423,-0.20294367574674127,0.14823799007521132,0.17077378802593504,0.14911552526166955,-0.1656757811604384,-0.12175413603282437,0.0962444351617244,0.29156672927308536,0.09225018454264311,0.8343957503320053,0.6107990012484394,0.7226735598227474,0.528918918918919
186,-0.10679595533306527,-0.14817703116504022,0.09541323485910237,0.4518624690661431,0.11243466082805686,-0.2114894288363561,-0.20593865738885064,0.14999211685037622,0.16894790287703318,0.15108128291859008,-0.16717980672913385,-0.130844468714781,0.10086098928111506,0.2872380256804533,0.10024785785242052,0.8344621513944223,0.6111371080954611,0.7226115824419034,0.5294594594594595
187,-0.10616328442891766,-0.14817703116504022,0.0950246757823647,0.4546780993888863,0.11362725536411589,-0.21226012739399577,-0.21305735037116613,0.15347503411499774,0.16659071912144185,0.15834939461329378,-0.1670812554331843,-0.130844468714781,0.10078960150270272,0.28735876465720006,0.100361045580169,0.8345285524568393,0.6112324492979718,0.7228782287822878,0.5294594594594595
188,-0.10568481552939614,-0.14605571931431188,0.0938078024023036,0.4571358188450424,0.11176272876595283,-0.21236261791362274,-0.21430151833384103,0.15386783041672653,0.16652370756910015,0.15964236568331236,-0.1674818996493455,-0.12789013915394898,0.09965678933936659,0.2862499639891184,0.09575761237016789,0.8349933598937583,0.6123849633442521,0.7240870527480634,0.5305405405405406
189,-0.10539227440578737,-0.14728629482299738,0.09421480021705043,0.4564859645952039,0.11366192658846197,-0.211526285223482,-0.2121242243991599,0.15265367327081503,0.16645316440811234,0.1576259647343602,-0.16609574247368888,-0.12566296766174412,0.09807148049550919,0.28857176070894003,0.09517645366701966,0.8347941567065073,0.6112500000000001,0.7244444444444444,0.5286486486486487
190,-0.10463491384239669,-0.14423131957759783,0.09237884680496615,0.46359097528225884,0.11168820687451242,-0.2137646681221493,-0.21348383062641296,0.15422889442534315,0.1643822648766784,0.1557861872271472,-0.1676661241765185,-0.12736747644162083,0.09942344933433389,0.28726092919181695,0.09546781335877308,0.8351261620185922,0.6131796229942358,0.7237955130562707,0.5318918918918919
191,-0.10265758670173716,-0.13663680851672722,0.08791258721086284,0.47867310120535195,0.10683051056296455,-0.21588011264718904,-0.21227493546680348,0.15443782006293538,0.16547454076916665,0.15252578944380163,-0.16961139396605698,-0.13129915671370251,0.1017588146374182,0.28735121549748227,0.09892784912600383,0.8355245683930943,0.6160285227096574,0.7222828062522719,0.537027027027027
192,-0.10103846565316354,-0.13969178376212693,0.08829844928579451,0.48264157144827036,0.11322613930098668,-0.21605631594106775,-0.21803402222186596,0.1573503273119366,0.16046934502708166,0.1570735957196837,-0.16844809551175174,-0.13170814742630021,0.10150699197211166,0.28692414469847943,0.10006895712489339,0.8353253652058433,0.614307931570762,0.7234432234432234,0.5337837837837838
193,-0.09880253658608568,-0.13163222963111354,0.08392821650843978,0.4882312701591329,0.10673511277769487,-0.21453940600066432,-0.22017604335348162,0.15778817138792145,0.15831886435525455,0.16036187388005813,-0.16679847961006183,-0.12873096922230642,0.09964887770307129,0.28646535724987465,0.09734993215711707,0.8351261620185922,0.612091860646774,0.7252869307663828,0.5294594594594595
194,-0.10008152785412049,-0.13366768737658474,0.08528640109302342,0.48754148587921725,0.10761558176963204,-0.21742554908334377,-0.22340190152474704,0.16039468041852512,0.1571628595922983,0.160811484398365,-0.16894729102386252,-0.1323444821383588,0.1020113313122466,0.28570493249202794,0.09985658702277944,0.8354581673306772,0.6147388059701493,0.7236456808199122,0.5343243243243243
195,-0.09937175594765985,-0.13006181495578512,0.08343139239772462,0.49057246061614695,0.10446513027227278,-0.21751163106984542,-0.22546375719485012,0.16134917902704043,0.156494044376597,0.1631086011898743,-0.16875018843196343,-0.1320263147823295,0.10178085985581961,0.28594321850745086,0.09972251032237645,0.8354581673306772,0.6146189735614308,0.7238095238095238,0.534054054054054
196,-0.09897038805045134,-0.12734667887702833,0.08207382435834623,0.4928305282440324,0.10191952272255256,-0.2177166121090993,-0.22608584117618769,0.16166022101770922,0.15636974410306514,0.16358571600754307,-0.1692493839440742,-0.13477614898686252,0.10315577695808612,0.28472573974155724,0.10212160212160204,0.8355909694555113,0.615049751243781,0.7240117130307467,0.5345945945945946
197,-0.09903162616712104,-0.12853432733308534,0.08253945193413198,0.49391639425234046,0.10351182254826241,-0.21853653626611477,-0.2273300091388626,0.1625880219051916,0.1558745113426437,0.1640973655599272,-0.17003779431167054,-0.1360488184109797,0.10407766278379404,0.2837801997175089,0.10265597009112848,0.8355909694555113,0.615527950310559,0.7233576642335766,0.5356756756756756
198,-0.09833771714630378,-0.1264559425349856,0.08139611456528414,0.4956741038404271,0.10209025220085888,-0.2179051846152279,-0.2275256128649532,0.16253296531516442,0.15563904436426576,0.1650810643851986,-0.16915083264812467,-0.13382164691877474,0.1028213014808669,0.2848443754664496,0.10115265906353765,0.8352589641434263,0.6142124086456227,0.7231783229586232,0.5337837837837838
199,-0.09859853249862584,-0.12399479151761444,0.08040184979864866,0.49869738670828023,0.09929013752700566,-0.21988532155439017,-0.22950730307354372,0.1641843251837842,0.1556784406114974,0.16554948873225456,-0.17101042920643983,-0.13616249041071005,0.10459081680526461,0.2838453053414177,0.10216523273324796,0.8354581673306772,0.6161710037174721,0.7216981132075472,0.5375675675675675
200,-0.0969476856787655,-0.12161949460550042,0.07859330064381326,0.5053456006083444,0.09948234023651004,-0.21945895094275722,-0.2317647624697376,0.16520927738084334,0.155321110710658,0.1691763388691921,-0.1700184772145813,-0.1357306510549504,0.10407394093758587,0.2856407915957116,0.10339087165283645,0.8348605577689243,0.6143588153202046,0.7206256820662059,0.5354054054054054
201,-0.09705651245236523,-0.12225624588615747,0.07903987293638455,0.5026381009454062,0.09970695408715868,-0.2189997632648737,-0.2360840775360344,0.16706321800784685,0.1537502217127238,0.17481076534903284,-0.1693414962076607,-0.13498064434316154,0.10359955845214772,0.2852295499088465,0.10282111166607155,0.8345285524568393,0.612802983219391,0.7207602339181286,0.532972972972973
202,-0.09685472179080913,-0.11831053429871508,0.07725125539981445,0.5067900504017298,0.0958830343445729,-0.21949176800900772,-0.23651055779128122,0.16731992349053654,0.15652572648133584,0.17646026308312718,-0.17091187791049028,-0.137844150547425,0.10555901735429717,0.28396249993487,0.10461653391481673,0.8344621513944223,0.6137877614252517,0.7190562613430127,0.5354054054054054
203,-0.0979931605139575,-0.11304839309732989,0.07532514790526276,0.5109768018984114,0.0889894419306182,-0.22281665091557004,-0.23171986981129056,0.16609275057611772,0.15996056298948338,0.1678680041649172,-0.17451320263408177,-0.14359401159911367,0.1091170155119657,0.2839525001504134,0.10877307072959264,0.8356573705179283,0.6199907876554582,0.7177390686100249,0.5456756756756757
204,-0.09831521398294925,-0.11478693872878687,0.07601812070385888,0.5147837422531005,0.09157135059736787,-0.22590777503750337,-0.23700758365265906,0.16977926839380764,0.1587090988393434,0.17085606644032997,-0.17685911663978152,-0.14688935715913687,0.1115345487783634,0.28302458787700235,0.11059865391427559,0.8357237715803453,0.6220592728383745,0.7153900210822206,0.5502702702702703
205,-0.1049436867559661,-0.12662049623672839,0.08428609951830243,0.5041458589344698,0.09712162677973246,-0.23259035791687854,-0.23863333921213387,0.17349572707158115,0.16628063108193095,0.17144587249567794,-0.18344470218181497,-0.15043489536178256,0.11614178633769451,0.28599409549717053,0.11197953964194363,0.8343957503320053,0.6259748050389923,0.703167115902965,0.5640540540540541
206,-0.1024605917963058,-0.12063932690381479,0.08046235509346197,0.5112490343515682,0.09391284409633449,-0.23119234702922736,-0.23820685895688704,0.1726002395021001,0.16484867457824093,0.1711768519009369,-0.18249138438413492,-0.14968488864999363,0.11536926646362519,0.28421334466725273,0.1107172144073677,0.8348605577689243,0.6256209543880777,0.7060822290180089,0.5616216216216217
207,-0.09930166412737529,-0.11805297198294362,0.07778330310318939,0.5134331002145609,0.09421636471434824,-0.22679333332701987,-0.23568325022847159,0.16944455126539193,0.16053772637642907,0.16921427572598324,-0.17883014255877236,-0.14827569858298423,0.11305638148010373,0.28078103188907527,0.10965682237125929,0.8358565737051793,0.6235150776728602,0.7142358688066992,0.5532432432432433
208,-0.09816543883013064,-0.11372807143061558,0.07591741125638178,0.5034298979614686,0.08804725156714366,-0.22152516986842113,-0.23973641596254675,0.16921683680478106,0.15470430879695538,0.17686763686763696,-0.1747019003831144,-0.14779816194090084,0.11139549519315092,0.27526566509098044,0.10945501062088692,0.8357237715803453,0.6177379480840545,0.7211399711399712,0.5402702702702703
209,-0.09902941274121732,-0.11461880777265832,0.07675133850414081,0.500034455720674,0.08753507374744651,-0.2213530058954178,-0.24066954193455298,0.16939941556217242,0.1560213839306012,0.17899672073555,-0.17449191972648917,-0.14875266400898862,0.11157179003739588,0.2767281415585435,0.11148425587127009,0.8358565737051793,0.6182828906732551,0.7211815561959655,0.5410810810810811
210,-0.09830156452320961,-0.11334530521134417,0.07562982141696685,0.5101915897556555,0.08890406194040423,-0.22439086509709996,-0.24152250244504658,0.17122335457260443,0.15663263838505226,0.17737630546345867,-0.17671996533915016,-0.14813917794009202,0.1123484499541144,0.27781816822539,0.1096568241964615,0.8355245683930943,0.619917139788246,0.7170749023784168,0.5459459459459459
211,-0.09753055450007932,-0.11126692041324443,0.07443441156322003,0.5121591624118671,0.08760791297278447,-0.2239480859523417,-0.24171810617113726,0.1712720754836151,0.1556949479764305,0.17771861732959437,-0.17573445237965474,-0.14591200644788704,0.11102070087277491,0.2789415736771708,0.10829448329448321,0.8352589641434263,0.6187183033656063,0.7171357320983256,0.544054054054054
212,-0.09787289770652186,-0.11525555905331536,0.07642079264323677,0.5029712281700907,0.09012837888217828,-0.22010671112676933,-0.23787016401853428,0.1677213579725197,0.1561567070868808,0.1767673165319385,-0.17391992904788114,-0.14800265729719975,0.1111408039792387,0.27554781607190065,0.11047095542524832,0.8356573705179283,0.6169323634112368,0.7218399130749729,0.5386486486486487
213,-0.09559159340841765,-0.11262627707981565,0.0741928986107501,0.506439901868162,0.08986052521567289,-0.2170524433919619,-0.23639511952670317,0.1656901544724567,0.15491592570815146,0.17725831630592692,-0.17048995078673643,-0.14375280966908877,0.1076749174514984,0.27767785777327164,0.10878361971954231,0.8359229747675962,0.6149290945924887,0.7261685682738315,0.5332432432432432
214,-0.09531491517045224,-0.1093602438256589,0.07286834777305623,0.5047137621150779,0.08581619512692684,-0.2157897400901882,-0.23297365762934702,0.163804832393173,0.15443353652210198,0.17386386884450927,-0.16992439914049146,-0.14447996773771588,0.10791112600513689,0.27584087438951405,0.10931085134995333,0.8356573705179283,0.6132208157524613,0.7269359021859948,0.5302702702702703
215,-0.09748739269495671,-0.11164968663251584,0.07474605308507978,0.5039578331684628,0.08626946100086452,-0.21959425852863468,-0.23518622436709374,0.16625387796822852,0.1564641021795715,0.17377186122344773,-0.17312507964792173,-0.14768448994117045,0.11050999720346907,0.2770781139146247,0.11138316738668197,0.8358565737051793,0.617100371747212,0.7227866473149492,0.5383783783783784
216,-0.09660755589822667,-0.10532867813295937,0.07168969380509951,0.5086274509803922,0.08042133432948995,-0.21990173008751546,-0.2354972663577624,0.1665622574166353,0.1562795200692535,0.17378785528934743,-0.17372282645598205,-0.14800265729719975,0.11099802842241402,0.2757742316972679,0.11069760520309979,0.8357901726427622,0.6171233937141972,0.7223631750634287,0.5386486486486487
217,-0.09717456183389712,-0.10850885728185905,0.07292718334528459,0.516550031842867,0.08547941864630249,-0.22481723570873297,-0.24101585672828718,0.17104646094076095,0.15697856694461665,0.17626043161304278,-0.17771191733100866,-0.15004818207626758,0.11356051178472015,0.2760968184834425,0.11029503855005518,0.8358565737051793,0.6210913549969344,0.7174220963172805,0.5475675675675675
218,-0.09854651698988832,-0.10876284234324468,0.07373111817966413,0.5141967596507595,0.0839836942520722,-0.22737949869940632,-0.244748360616312,0.17390629282974432,0.15548467118001238,0.17762900171271095,-0.17896732804890036,-0.15386619034861881,0.1156528691038336,0.27707743721648403,0.11452951892664931,0.8357901726427622,0.6223850969613681,0.7153387153387153,0.5508108108108108
219,-0.09737635249545325,-0.10672738459777359,0.07236896447507117,0.5125544994727794,0.08217016523779397,-0.22316097886157674,-0.23677670712350285,0.16829371964854584,0.15736003453854322,0.1723433804890655,-0.17674572146860246,-0.15025267743256648,0.1131070623117205,0.2753782481850872,0.11080305171451232,0.8363213811420983,0.6210607225211376,0.7201426024955436,0.5459459459459459
220,-0.09888664677042716,-0.10545388203645933,0.07256537295279772,0.5110332410932367,0.07885002686511511,-0.22693671955464806,-0.24237546295554024,0.17249617191671818,0.15455457323608207,0.1740129395546285,-0.17919018677025178,-0.1517526908561444,0.1148131014940012,0.27444420384766766,0.11025318192938593,0.8364541832669322,0.6233369016669217,0.7178584008453681,0.5508108108108108
221,-0.09848749229912239,-0.10643047248375931,0.07294555408664039,0.5073726281837188,0.07961739048916006,-0.2240341679388434,-0.23883856279360594,0.1697614901652816,0.15504392092025712,0.17286284270445806,-0.17583944270796736,-0.1457075110915882,0.11071969493553807,0.27821892186175373,0.10735089597486669,0.8361885790172643,0.6207532667179093,0.7197860962566844,0.5456756756756757
222,-0.09716312580006124,-0.10469192685230233,0.07157563898435754,0.5059953972454746,0.07830902367141601,-0.2210659821905376,-0.2382966442737811,0.16799491024611463,0.15314456684998995,0.1738177750930377,-0.17342073353577037,-0.14452566502403968,0.10898938624833424,0.27673646395911966,0.10675870215500516,0.8369853917662683,0.6199102028177738,0.725625226531352,0.5410810810810811
223,-0.09429452582883577,-0.09934750880004584,0.06794207354760286,0.5146825396825397,0.07650636904283525,-0.21973764475626284,-0.2398165814240592,0.16837834828554094,0.15022584229613298,0.17590753798653108,-0.1710683804977075,-0.1430256516004617,0.10738272619559722,0.2782408079375309,0.10753535136957659,0.8365869853917662,0.6172032975579406,0.7270062293880543,0.5362162162162162
224,-0.09589778399176607,-0.1038011905102596,0.07050937011455778,0.5116630316555925,0.07974097999644414,-0.22086100115128374,-0.23736351830177488,0.16760477648664773,0.15326491621490154,0.1729978678463256,-0.17171316634281275,-0.14145766346347732,0.10678208531004285,0.281791632778021,0.10683901714607413,0.8367197875166003,0.6191729905528884,0.72506347479144,0.5402702702702703
225,-0.09447824017884483,-0.09871075751938879,0.06773181199708166,0.5177556965290762,0.07633856131723293,-0.22132422815004266,-0.24024306167930615,0.16937761335605983,0.151155466171397,0.1754737478939118,-0.17041268239837948,-0.13954865932730165,0.1054118428464628,0.28516846287872816,0.10725376744794213,0.8361885790172643,0.6176971951030529,0.7239375227025063,0.5386486486486487
226,-0.09438527629088844,-0.09688635778267468,0.06687168461362358,0.5191763419116956,0.07449901183011565,-0.2216481082420487,-0.24179827163264983,0.17005144083169388,0.15158077986752877,0.17731990673942455,-0.17039980433365334,-0.1390259966149735,0.10503572728460542,0.28640247025440346,0.107173251129981,0.8364541832669322,0.618671620993962,0.7241754258789417,0.54
227,-0.09512677396863575,-0.09930458174741724,0.06828511741558141,0.5136798350913655,0.07541735535898964,-0.22041822200652547,-0.2408651456606436,0.16889701480686473,0.15229775635882176,0.1776072883000971,-0.16921718878225883,-0.13807149454688572,0.10391598624485052,0.2878279491606884,0.10746166821446856,0.8368525896414343,0.6188925081433225,0.7262468147069531,0.5391891891891892
228,-0.09372309304135786,-0.09871075751938879,0.0671830663456377,0.518578805248946,0.0770243060796606,-0.2192908262906292,-0.24024306167930615,0.16789810977736994,0.15296096907455692,0.17813305530458057,-0.16843521744702555,-0.13954865932730165,0.10401207862934746,0.28816653417952165,0.10989620742983974,0.8373173970783533,0.6193287756370418,0.7284356725146199,0.5386486486486487
229,-0.09347592714877544,-0.09599562144063184,0.06592964327605717,0.5204182060444552,0.07437744432915638,-0.21940972534338143,-0.2408651456606436,0.16818180349353712,0.15350704223986852,0.17915746165914254,-0.16792314387018864,-0.13807149454688572,0.1030439278277529,0.29062608624029806,0.10966646684566606,0.8373173970783533,0.6195652173913044,0.7281021897810219,0.5391891891891892
230,-0.09347592714877544,-0.0965894456686604,0.0661224104202735,0.5204182060444552,0.0750558703807167,-0.21911866231762586,-0.23911433198120918,0.16715353820074746,0.154295574274891,0.17740716600659878,-0.16762105094997692,-0.1365943297664698,0.10216256988072026,0.2916073286174861,0.10849567099567103,0.8375830013280212,0.6201863354037268,0.7288321167883212,0.5397297297297298
231,-0.09338517668672276,-0.10507469307157374,0.06963601933314446,0.5159049793657897,0.0844722064483564,-0.21633500975457337,-0.23413766013050935,0.16377539983146436,0.1553498638754012,0.17438817343166008,-0.16496660499170235,-0.1336171515624759,0.09967455188095062,0.29430179559409614,0.10804256547658231,0.8374501992031872,0.6180967238689548,0.7309963099630996,0.5354054054054054
232,-0.09367771781033152,-0.1068561657556592,0.0704506315078434,0.5163216560509555,0.08644925622744482,-0.21746240547046963,-0.23600391207452182,0.16509067193615173,0.15466904773889545,0.17526025197008482,-0.16574857632693563,-0.13552615569865156,0.10079982085699449,0.2939333316585156,0.1096545733678086,0.8375166002656043,0.6189067123501013,0.7302462330025726,0.537027027027027
233,-0.09295208301822756,-0.10053515725610285,0.06749841719766114,0.5206407488085839,0.08041148622822758,-0.21797485806860434,-0.2363149540651906,0.16555190983763102,0.1543615546022376,0.17505265691761457,-0.16593923988647163,-0.13584432305468075,0.1010582836645528,0.2943061747158308,0.11014226598458343,0.8373173970783533,0.6187363834422658,0.7292736610418196,0.5372972972972972
234,-0.0924282388876797,-0.10176573276478834,0.06774919755771103,0.5208656041673838,0.08243680733229819,-0.21653999079382724,-0.23413766013050935,0.16392825828453683,0.15522563367638048,0.17416527915188668,-0.16486161466338975,-0.1357306510549504,0.10050173321580128,0.29504812305545053,0.11110859318346633,0.8373173970783533,0.6179039301310043,0.730457227138643,0.5354054054054054
235,-0.09219472245483688,-0.09086226139713255,0.06302647666246884,0.5273653951623579,0.07089441901726057,-0.2187579258384939,-0.23530166263167174,0.1652198552514772,0.15635530339676476,0.173798333954992,-0.16660334282866612,-0.13754883183455757,0.10185173655106067,0.2959083216649417,0.11250126122490156,0.8376494023904383,0.6206361520558573,0.7285974499089253,0.5405405405405406
236,-0.09233527499972331,-0.09905059668603156,0.06659991945792855,0.5223021472890261,0.07956114572312989,-0.21715493391158885,-0.23713264177261867,0.1655512592841624,0.15485413235924514,0.17741967883587045,-0.1657550153592987,-0.13848048525948348,0.10216220143171716,0.2933125458610067,0.113043170408763,0.8371845949535193,0.6179495169834839,0.7295805739514348,0.5359459459459459
237,-0.09355302815108847,-0.09930458174741724,0.06729970932251017,0.5202124258127254,0.07828694051810992,-0.21863902678574174,-0.23374645267832805,0.1646988862289156,0.15581282772121804,0.1717246461955652,-0.16651123056507963,-0.13807149454688572,0.10218445568563708,0.2954172408073965,0.11304217048667509,0.8372509960159362,0.6194690265486726,0.7278365560014594,0.5391891891891892
238,-0.09427866294319243,-0.10142589359814558,0.06864477935481404,0.515916762322563,0.07925628289197717,-0.21812657418760703,-0.23250228471565304,0.16400037302104184,0.1561217349926717,0.1708863205809838,-0.16662265992575537,-0.14102582410771763,0.1035902326876407,0.2940625760890858,0.11595528283630163,0.8370517928286852,0.6187072715972655,0.7277046783625731,0.5381081081081082
239,-0.0933988261464624,-0.09510488509858911,0.06558842007483377,0.5206241491414256,0.07346579853315383,-0.21843404574648786,-0.23281332670632182,0.1643087524694487,0.15593624382238336,0.1709016863313943,-0.16631412797318057,-0.13711699247879783,0.10177859243000546,0.2956638328281038,0.11218832119716748,0.8369853917662683,0.6187296164000621,0.7272727272727273,0.5383783783783784
240,-0.09282960678488819,-0.10087499642274561,0.06769238846342733,0.5185925629748102,0.08051830335082444,-0.21691713580608446,-0.23320453415850312,0.16389853798021795,0.15375430065575127,0.1717823269733778,-0.16436241915127897,-0.1368896484793371,0.1007802757381957,0.29629305184471405,0.11353968050787411,0.8370517928286852,0.6171606864274571,0.7298892988929889,0.5345945945945946
241,-0.09344641480339244,-0.10176573276478834,0.0683981190589436,0.5169390195296931,0.08068987880634959,-0.21715493391158885,-0.2317647624697376,0.1633805915409423,0.15485413235924514,0.1702744398510287,-0.1651508295188753,-0.137844150547425,0.10161446566430132,0.2952962711824947,0.11370914378403574,0.8369189907038512,0.6173262698660018,0.7288447387785136,0.5354054054054054
242,-0.09375481881264455,-0.10176573276478834,0.06860640899853951,0.516116195781934,0.08026537415990143,-0.2175648959900966,-0.23413766013050935,0.1646925505498991,0.15460745114481383,0.17305314335497296,-0.16524294178246174,-0.1357306510549504,0.10084326703171337,0.2957916294554223,0.11135454280088186,0.8366533864541833,0.6169417626907505,0.727773695811903,0.5354054054054054
243,-0.093092635563114,-0.10210557193143116,0.06843587287001288,0.5154849585659756,0.08112292388255327,-0.2163718661416993,-0.23340013788459385,0.1638708296646924,0.15283294625017668,0.1722314448031066,-0.16448672657668081,-0.13466247698713224,0.10012582681486645,0.29367464470013527,0.10947479060814846,0.8368525896414343,0.6160337552742616,0.7302704705446461,0.5327027027027027
244,-0.0928613325561749,-0.10269939615945972,0.06847242255953226,0.5161062743055088,0.08212490453520715,-0.216355457608574,-0.23164932420515943,0.16297369014744206,0.15221678719403353,0.1692409354781838,-0.1641910726888322,-0.13107181271424173,0.09834589975457078,0.294047959926449,0.105339671184139,0.8373173970783533,0.6169480925578487,0.7318249258160238,0.5332432432432432
245,-0.0924916904302531,-0.10392997166814533,0.06882734788938016,0.5158929681677229,0.08395662143721072,-0.2154166343988063,-0.23184492793125006,0.16268934587780623,0.15215001943156384,0.1705838334784135,-0.1636126429778611,-0.12884464122203687,0.09724771908461793,0.2935414943419759,0.10275949616929048,0.8371845949535193,0.6159147869674185,0.732488822652757,0.5313513513513514
246,-0.09307677267747065,-0.10418395672953101,0.06913857867722412,0.5167310882198581,0.08387569294490538,-0.2162161107018212,-0.23083163649773136,0.16240637224368715,0.15479944226054917,0.16977862990644077,-0.16517658564832763,-0.13054915000191358,0.09862767927457403,0.2928072512347762,0.10340538874926408,0.8373173970783533,0.6175460505775835,0.7309682187730968,0.5345945945945946
247,-0.0924282388876797,-0.10295338122084535,0.06813473184614362,0.5208656041673838,0.0837996693425197,-0.21624892776807172,-0.2306360327716407,0.1620519344265316,0.15602368470676975,0.1699015026278099,-0.16576789342402487,-0.12643582301669493,0.09705814395586926,0.29206783898418337,0.0974489633389043,0.8378486055776893,0.6191515907673113,0.7319321533923304,0.5364864864864864
248,-0.09147351451454036,-0.10151174770340271,0.06714958354291804,0.51986585056512,0.08267801975139333,-0.21363743917802258,-0.2327780539032563,0.1617472189146873,0.15574706599434343,0.17542847408266693,-0.16453179980322236,-0.12768564379765013,0.09714276227134734,0.2892702543195839,0.09836840452519491,0.8379814077025233,0.6174349325807462,0.7352501867064973,0.5321621621621622
249,-0.09238286365665337,-0.10418395672953101,0.0686699263131333,0.5185995413311393,0.08483549282593161,-0.21442050694791215,-0.22845873883695944,0.16017164691932714,0.15776936944815667,0.16990514095118486,-0.16549799566562856,-0.12632215101696448,0.09698872168102224,0.2899331238819734,0.09637520800096055,0.8379150066401062,0.6184148819759262,0.7334074898034854,0.5345945945945946
250,-0.09241458942794006,-0.09519073920384624,0.06520682900825177,0.5161012414693651,0.07325296300654127,-0.21356776572464614,-0.22834330057238145,0.15983555915539477,0.15704664636918592,0.17031887608156532,-0.16502455628297008,-0.12377681216873032,0.09584624153874804,0.2886558315194149,0.09291585683305204,0.8377822045152723,0.6172646091179697,0.7342527021990309,0.5324324324324324
251,-0.09284546967053155,-0.09756603611596026,0.06634637409941917,0.5173524081656136,0.07610564683735399,-0.21416226098840713,-0.22608584117618769,0.15908335999301063,0.15979847990997653,0.1683649804283202,-0.1663913963615375,-0.12420865152449007,0.0967326425734703,0.288206787993035,0.09235541071443154,0.8375166002656043,0.6178353896610963,0.731779504254532,0.5345945945945946
