epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.09298832276510766,-0.08573964093112152,0.05852828198192164,0.5499913736893828,0.06628068275127097,-0.22708727656861788,-0.21100838089847002,0.14995158311247736,0.17287394190415548,0.1498006185238968,-0.17258829196194575,-0.11721023214921189,0.09217140505398745,0.3112199025216618,0.07928897977247418,0.6629157703127586,0.7544256120527307,0.5912042502951594
185,-0.08834763037507982,-0.07499232029490066,0.0517766651517342,0.5660496641909281,0.06191479101983399,-0.22430577939971855,-0.2062345708130887,0.1470235762720527,0.17276703161231619,0.1463862045151998,-0.1713158782067522,-0.11614525548973231,0.0915915409693022,0.3084945126817004,0.07738348396243122,0.659234608985025,0.7555301296720061,0.5847107438016529
186,-0.0914645777384421,-0.08082889617038702,0.055644921423866234,0.5540771536012313,0.06278916338840068,-0.2275983684992368,-0.21498341116719338,0.15193391583098334,0.16757829516165632,0.14995912102798348,-0.17327812718556046,-0.12024031316070416,0.09381244956092721,0.30545231932378875,0.0789554784148152,0.6635684647302904,0.7580583996966249,0.5900236127508854
187,-0.08813997774398971,-0.07568776025667279,0.05204007893454031,0.5643524865733262,0.062344113317606475,-0.2249301344405425,-0.2245011557148922,0.15547555378512445,0.16733410608991628,0.16525547445255484,-0.1694670473204009,-0.11742218082100025,0.09118952629090488,0.31081402029584854,0.08142035453300855,0.658101117970966,0.7570057581573897,0.5820543093270366
188,-0.08757780061652017,-0.06799525564884978,0.04810629183890466,0.5726738708455379,0.056239782016348716,-0.22848341253955046,-0.2193373901284652,0.15411090531161925,0.16641320276376406,0.15368679943509933,-0.17249819054167045,-0.11312825772958496,0.09025642184536761,0.30887979867945103,0.07285335485536104,0.6646766169154229,0.7585162755488266,0.5914994096812278
189,-0.09082570535471803,-0.07327718615605161,0.052327309056176136,0.5581037655044134,0.055732946298984065,-0.22711629631351732,-0.2146453449062063,0.15165478515475528,0.17037245339178966,0.15243354217549832,-0.17172291723221678,-0.11102447091331563,0.08922035349008088,0.31168604012631507,0.07269272239325031,0.6624668435013263,0.7556732223903178,0.589728453364817
190,-0.09123377267067494,-0.08120008191685435,0.0558305142970999,0.5535440942176126,0.06330629812282718,-0.22678446588647538,-0.21959369152632985,0.15384334976876932,0.1674511229473218,0.1568792762040293,-0.1698740863458655,-0.1078687906889117,0.08701189695032098,0.3140130768773679,0.07141439352295431,0.6613466334164589,0.7571374191092501,0.5870720188902007
191,-0.08976357046358685,-0.07721516827087171,0.053231771119327934,0.5632713929627877,0.06263311256805082,-0.22734282253392735,-0.21231976351085746,0.15077501194520074,0.1702315915039089,0.14913681900671116,-0.1726022819652548,-0.11137510204936046,0.08988435702802139,0.3093655427891568,0.07119975398673284,0.662578720583361,0.7554799697656841,0.5900236127508854
192,-0.0923111027532563,-0.08411836985459753,0.05754580545385554,0.5517998122382998,0.06543761193027109,-0.22681862866555505,-0.2199726402188783,0.15378251342921298,0.17180245141100672,0.16071936646433982,-0.1713873262892821,-0.10659186535764376,0.08724053187257917,0.31333051623967373,0.068632650525015,0.6621375310687655,0.7548167737060824,0.589728453364817
193,-0.09064916240553186,-0.08189552187862659,0.05575347469394207,0.5504456106227759,0.06347586248215975,-0.22430063636553832,-0.2192147428337815,0.15214584999088338,0.1658170520339774,0.15688369542153702,-0.16893726353360664,-0.10692941324234362,0.08605332144992228,0.30960971635932755,0.06795242503331134,0.6623181133968891,0.7641837128521807,0.5844155844155844
194,-0.09070270522510934,-0.07693784558672945,0.05387123712184155,0.5561428927820147,0.05951901077401256,-0.2281726429538349,-0.2215812066606916,0.15568615980030984,0.16409283624920817,0.15574230464940853,-0.17031376871238452,-0.10716752841682192,0.087102677432847,0.31284111307135787,0.06969445719879275,0.6605718085106383,0.7560882800608828,0.5864817001180638
195,-0.0881551729354399,-0.07591815140965252,0.05172405773969783,0.5677139651779363,0.06348728057234809,-0.22678446588647538,-0.21629479377958083,0.15207862093380456,0.1674511229473218,0.15223600928424597,-0.17020501395436383,-0.107756274727345,0.08689253756534251,0.31297844455207396,0.07029438001784127,0.6633416458852868,0.7594213932242101,0.5888429752066116
196,-0.09110281529583936,-0.07818793091678611,0.05432443879706578,0.5562071929526803,0.060586792465368355,-0.2276194293405632,-0.2213249052628269,0.15451110351612668,0.16819042150338065,0.15849332327243304,-0.17327346385112413,-0.11242699545749518,0.09052058208403274,0.3060760016937777,0.06989121989121982,0.6642335766423358,0.7583333333333333,0.5909090909090909
197,-0.08743164805023439,-0.0706362209024507,0.049083092486096914,0.5719726239463659,0.05913287886383567,-0.22618913059055085,-0.21299589603283176,0.15003346581864774,0.17032661654176415,0.1505932762030323,-0.1705266148939895,-0.11207636432145024,0.0886427214459218,0.31318781254917505,0.07530315785309072,0.6646736422521177,0.7599696164071401,0.5906139315230224
198,-0.0888786978206454,-0.07429688033312853,0.05160401475429644,0.5634411403928132,0.05982454419328154,-0.22610488722524535,-0.21460446247464504,0.15114829091410792,0.16786992525565192,0.15113073771946817,-0.16889063018924322,-0.10378681626928477,0.08462405082463098,0.31588134599555456,0.06810949253105847,0.6623398235979364,0.759252193819153,0.5873671782762692
199,-0.09044874772066508,-0.08115315038569182,0.055062404242367524,0.5568348996996199,0.06461402257580595,-0.22687666815535396,-0.2179851250845165,0.15252548913656228,0.16676618005673036,0.1534173174028307,-0.1726349253063092,-0.11837464151891314,0.09246965341996008,0.3050008151525775,0.07662991932991614,0.6652253450856478,0.7619047619047619,0.5903187721369539
200,-0.09002548521325798,-0.07656665984026212,0.053028534751180925,0.5579920794579316,0.05990674515264682,-0.22726653807219485,-0.2196345739578911,0.15357559108057434,0.1646393569361331,0.15356550580431183,-0.17076744108221253,-0.10845753699943478,0.08735344705333142,0.3097992875820025,0.06872919335816896,0.664780292942743,0.7622137404580153,0.5894332939787486
201,-0.09108348288828322,-0.05449247197426055,0.04649773178295264,0.5660204824192496,0.03481159447256943,-0.22616604219288675,-0.18032850598633565,0.14138129153272158,0.18261991989907092,0.10760101367836183,-0.17571747154150577,-0.08862302707660807,0.0814935178732546,0.3087002956899384,0.06251132875701715,0.6451402478799738,0.7320503330866025,0.5766763848396501
202,-0.08602554611490866,-0.040082163053070774,0.038055193405617624,0.583221061063977,0.02660099801176552,-0.22541527442017487,-0.19522413101520947,0.1479602737564215,0.17628883890950084,0.12300021990248766,-0.17461537253544246,-0.0924576248663479,0.08305060126025476,0.3044675419136633,0.06483767469682966,0.6416147029865441,0.7338588588588588,0.5699708454810496
203,-0.08871100364747658,-0.0506426163438467,0.04365167558547744,0.5724919293395188,0.03376047083527589,-0.22493817677990818,-0.19389611560993747,0.14661337220659146,0.1797186799166827,0.12380126504794953,-0.17769592259158096,-0.09855059427065976,0.08704842744301888,0.2970346266037457,0.06560095377208675,0.6441677588466579,0.7352281226626777,0.5731778425655977
204,-0.08738124853822675,-0.044252839986019143,0.040313243443767105,0.579415377141863,0.029419525635208665,-0.22465191819574826,-0.18953881713499193,0.14457333013612342,0.18176983729278096,0.12000775191953872,-0.17834380079047957,-0.09689599973831786,0.08674304724113129,0.2962752709328371,0.0628391903611305,0.644189852700491,0.7343283582089553,0.5737609329446064
205,-0.08875654565734122,-0.05320918676412256,0.044590302346130505,0.5745309700048981,0.037392204895341674,-0.22630556809915997,-0.19658881167186948,0.14835187710030256,0.17944611028264612,0.12581930145901155,-0.17898215924583183,-0.09894448044845783,0.0877981184788541,0.29615550880014935,0.06482840526365885,0.6452034646184017,0.7341018966158424,0.5755102040816327
206,-0.08898479254764509,-0.04968015243624324,0.04348669916614756,0.570646556971665,0.031888665835824725,-0.2254494831867305,-0.20043206332235575,0.1497968294975538,0.17751660218371343,0.13026724215923402,-0.17959821569328505,-0.10687603965847753,0.09175036942832487,0.2904184831333136,0.07030912652831345,0.6436065573770492,0.7352059925093632,0.5723032069970846
207,-0.08873059834327295,-0.05447914712782931,0.04510937678633461,0.5713473100092888,0.0377604062001794,-0.22318910734844316,-0.1892022301272504,0.1433908378492912,0.18274347053744772,0.12122171036695084,-0.17794044122185299,-0.10356685059379361,0.08913090475983568,0.29486246206436434,0.06992888100353611,0.6452353616532721,0.7375328083989501,0.573469387755102
208,-0.08779855292724177,-0.05189925186112232,0.04390616728575163,0.5739315289279164,0.03628281372018982,-0.22227181167451604,-0.19035278571580472,0.14424332997757783,0.18273496468703998,0.12433126357415303,-0.1744184526229024,-0.09240515214023987,0.08315146199938683,0.3034543813106084,0.06428360934862343,0.640157739073283,0.733433734939759,0.567930029154519
209,-0.08909547126317073,-0.0522467228565191,0.044512064059571144,0.5735990462903727,0.03585288673950693,-0.22483285964019067,-0.18551810566778792,0.14300922186702447,0.18412020268584128,0.11665503141517897,-0.18208174878906308,-0.11194476870771941,0.09526313274463215,0.28759650378727797,0.07328978179785695,0.6438020578147967,0.7318975120683253,0.5746355685131196
210,-0.08779855292724177,-0.054786643583932704,0.044831728432130916,0.5739315289279164,0.03952664143689544,-0.22259227902523177,-0.18583636004983545,0.14202230443330177,0.18189512667608174,0.11706773961411909,-0.17975379411083342,-0.10716498038405942,0.09208737223018229,0.2870664294387887,0.0684140172608878,0.6431153466973382,0.7368222891566265,0.5705539358600583
211,-0.08754435872286963,-0.049666827589812,0.04276078754121772,0.5746403780785067,0.033988292264930275,-0.2232161093433852,-0.19169913374677072,0.14512272441226298,0.17960233096167733,0.12263908281519142,-0.17876293732539272,-0.10545791312560948,0.09097964439658518,0.28947486584958704,0.0685500768908408,0.6417885911556798,0.735770825480588,0.5690962099125364
212,-0.08743368000734399,-0.053810854829898114,0.04440063988513965,0.5716511866140831,0.03784764158807996,-0.22094852673348422,-0.19370032316752572,0.14474062811520302,0.1804801514689173,0.1277213563406968,-0.1776132396015975,-0.10939745636756532,0.09204998121829623,0.28824049677611663,0.07309625768013406,0.6412541254125412,0.7387832699619772,0.566472303206997
213,-0.08835248334585066,-0.05383750452276037,0.044731749653774106,0.5745671120164302,0.03837659672019278,-0.2239938791110391,-0.1860138198665532,0.14281083150190405,0.18282692789006383,0.11692620676900323,-0.18035407359200012,-0.10989628799757944,0.0934492524653676,0.2895537747615853,0.07299796636253708,0.6435238251187162,0.7340306313036982,0.5728862973760933
214,-0.08773976883985264,-0.04744772816493292,0.04179554648544047,0.5773449992457385,0.03221230930948904,-0.22367341176032346,-0.18668699388203613,0.14277892628516953,0.18366094032279484,0.11855797146194091,-0.17868677937702165,-0.0988920077223498,0.08778918434291386,0.294621370924724,0.06394868756835581,0.6441788112002619,0.7347777362719462,0.573469387755102
215,-0.08856113554035817,-0.05319586191769132,0.04458287522904915,0.5718154356217504,0.03655441884900246,-0.22360499422721214,-0.192886354586713,0.14540193320951605,0.18122060828296896,0.12467607164139127,-0.1807256114091813,-0.11388830396564331,0.09527380380902155,0.28596421191961247,0.07520107714874891,0.6441345365053323,0.7365853658536585,0.5723032069970846
216,-0.08676218141395683,-0.04615111810836381,0.04088779175271009,0.5779195115220451,0.0313942968357559,-0.22138872476714466,-0.18666866125634224,0.1418400777546079,0.18395620198854648,0.12083993218533251,-0.17888043676875556,-0.10779533456133145,0.09199042712960726,0.2887025655150514,0.0707766028691107,0.6419996711067257,0.7363259147491512,0.5690962099125364
217,-0.08957155973957487,-0.05957231342908775,0.04791464494754391,0.5646113887782279,0.04113842567294357,-0.22041021833171986,-0.1759345422600021,0.13678741987915588,0.1858746424297612,0.1093323732906869,-0.17655574461133217,-0.1001002433507856,0.08744573424809829,0.29522295222174705,0.06695467986204962,0.6416584402764066,0.736404833836858,0.5685131195335277
218,-0.091670250080213,-0.05959896312195001,0.04887750109125634,0.5600275349952526,0.03836533243058793,-0.22272911409145435,-0.1783089839398866,0.13842088818360118,0.1867733619840777,0.1107616404563676,-0.17967763616246235,-0.10527391785224366,0.09082221142302188,0.2922183800508023,0.06938207374954364,0.6454991816693944,0.735820895522388,0.574927113702624
219,-0.087629090124327,-0.05701906785524302,0.04568925555720599,0.5744039005566637,0.04240250656401923,-0.22044442709827555,-0.17694430328322658,0.13714693189854366,0.18709974123552914,0.11151136856591715,-0.17720362281023078,-0.10346190514157755,0.08915739602614711,0.2944614140818801,0.07014653170798324,0.6420118343195267,0.7358703843255463,0.5693877551020409
220,-0.0901710321680484,-0.05704571754810528,0.0469107967114985,0.567398974940119,0.038652366112615466,-0.2238201444382103,-0.18183398120832533,0.14046736247704975,0.18479933458099393,0.11279746514988565,-0.18110993149071514,-0.10396073677159168,0.09106882925353746,0.28869420036661875,0.06472905067733614,0.6460582270199542,0.7358420268256334,0.575801749271137
