epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.3082059165376232,-0.05094051509140096,0.12319106060761664,0.4935907535905992,0.030724086394365524,0.2865656109704059,0.08882276314781234,0.1366655156034971,1.6332034570351843,0.07287395330204505,0.8096159159988947,0.8261899390931648,0.7936937913100011
231,-0.3064508060689054,-0.050442424438902234,0.12103101337036537,0.4950182872433791,0.031391405842575604,0.2874350427711526,0.08914842532757783,0.13750526381938316,1.6363470778197857,0.07244383011462174,0.8100453589998894,0.827438128602102,0.7933687290063929
232,-0.3075864657839581,-0.05077448487390146,0.12242554481636622,0.4940936478887047,0.030969269761207063,0.2868724692530224,0.08893131720773417,0.13696154874988775,1.6343115901056595,0.07271572156971351,0.8097738957377413,0.8266365688487585,0.7935854372087984
233,-0.3083091583299007,-0.051106545308900575,0.12327407571636645,0.49350703738408785,0.03082307925917782,0.28651446792330315,0.0887142090878904,0.13661123857353613,1.6330189142716776,0.07280804027955978,0.8096816976127321,0.8262095409946995,0.7938021454112039
234,-0.3082059165376232,-0.051106545308900575,0.12313757557986632,0.4935907535905992,0.030891899785874255,0.2865656109704059,0.0887142090878904,0.13665958979682208,1.6332034570351843,0.07276321746239045,0.809726443768997,0.826302729528536,0.7938021454112039
235,-0.3087221254990107,-0.05127257552640019,0.12376659123461667,0.49317245634179363,0.030715655611717407,0.2863098957348922,0.08860565502796858,0.13641190787371738,1.6322811600750335,0.07287657673497827,0.8096132596685083,0.8259497238191861,0.7939104995124066
236,-0.3068637732380155,-0.05027639422140262,0.12163049894411623,0.49468165461009556,0.030947635539761098,0.2872304705827416,0.08925697938749966,0.1373177847329143,1.6356063140905779,0.0727341468502295,0.8097555580134941,0.8269513159381001,0.7932603749051902
237,-0.3079994329530681,-0.05077448487390146,0.12297154536236676,0.4937582712398748,0.030693892376960852,0.28666789706461143,0.08893131720773417,0.13676814385674396,1.633572667718362,0.0728950531428032,0.8095948709445642,0.8262635379061372,0.7935854372087984
238,-0.306967015030293,-0.05027639422140262,0.12176699908061639,0.49459756797834137,0.030878735187548245,0.28717932753563885,0.08925697938749966,0.13726943350962836,1.6354212279398377,0.07277900356219824,0.8097107780788587,0.8268579173255026,0.7932603749051902
239,-0.3051086627692977,-0.04911418269890555,0.11968439181786633,0.49611551447853064,0.030943056896475474,0.2880999023834883,0.09001685780695257,0.13818123617550027,1.638759200737538,0.07274726206826809,0.8097425961804595,0.8277501131733817,0.792501896196771
240,-0.3077929493685131,-0.05060845465640185,0.1227520301171168,0.4939259026339471,0.030663688222232865,0.2867701831588169,0.089039871267656,0.13687077210999082,1.6339420453707572,0.07291615765761361,0.8095738212370791,0.8263371699390657,0.7934770831075956
241,-0.311757527665187,-0.06559551802808206,0.13182036182714657,0.4866008933706111,0.03561296267171998,0.17958103379352552,0.08876265345681666,0.10781307183217916,1.3990258728835678,0.04103074541030749,0.8075288403157255,0.8298355076574021,0.7863900236508278
242,-0.3136133852391411,-0.06563987706442487,0.1340861229510369,0.48537546963036954,0.03457650973231108,0.17835334951299964,0.08811651949170796,0.1066130682813699,1.3952198628009103,0.041438239251360476,0.8071219888650017,0.8282611155108044,0.7870350462266179
243,-0.3189668253663304,-0.06733549105453229,0.14045172710433343,0.4814055010225626,0.03289362331961154,0.17538644583506213,0.08639349558475129,0.10370537100196348,1.3861069402736068,0.04225342714828573,0.8063080389032365,0.8246599977520512,0.788755106428725
244,-0.3199983235987762,-0.06702741958195069,0.1418591447336524,0.4807705385238351,0.03200948194552411,0.1746702966714221,0.0862858065905664,0.10301818342779805,1.383925076414395,0.0427642764276428,0.8057980563333882,0.8234766019526428,0.7888626101913567
245,-0.3240102565274873,-0.07032992948948047,0.14610248699983203,0.47766107732940233,0.03268391856416197,0.17267530971556755,0.08413202670687059,0.10101563821945886,1.3778830885066193,0.042293509772515225,0.8062678062678061,0.822122905027933,0.7910126854439905
246,-0.32339443481766345,-0.06933917651722155,0.14566788175107226,0.4782211948775923,0.03215611524002071,0.17287992376232186,0.0847781606719793,0.10124126780554045,1.3785003505016944,0.04277526846837865,0.8057869355545814,0.8218198077353007,0.7903676628682004
247,-0.32750783908072256,-0.07313706291088073,0.14982528972690323,0.47498289846574804,0.03319641727390377,0.17093609031815593,0.08230131380572903,0.09927206389886957,1.3726585959216717,0.04193250092554324,0.806628021437165,0.8209038290293855,0.7928402494087293
248,-0.32792351560334443,-0.07266386594292251,0.1505287876057945,0.4749226659232233,0.03261679296393394,0.17042455520127014,0.08230131380572903,0.09878487691650574,1.3711295120451854,0.04237413283024638,0.8061871447310888,0.819991105181232,0.7928402494087293
249,-0.3261733255859797,-0.07099043147098638,0.14887351648169544,0.4761719976835769,0.03204659384991859,0.1713964719233531,0.08370127073013134,0.0997771675681252,1.3740376902913183,0.042959744341020456,0.8056026700224326,0.8202785515320334,0.7914427004945173
250,-0.3275148327844581,-0.07252091996571741,0.1499723832624743,0.47540423636551044,0.03284671401149719,0.17042455520127014,0.08208593581735946,0.09877462531879372,1.3711295120451854,0.042155110763773096,0.8064057717533887,0.8202134756504337,0.7930552569339927
251,-0.3254616275047963,-0.07086966501195247,0.1479648130174826,0.47722860525873684,0.03272394898777853,0.17114070436491025,0.08316282575920741,0.09950794508266324,1.373271184829815,0.04263247301221984,0.8059293293950334,0.8203786191536748,0.7919802193076758
252,-0.32587031032368274,-0.0713206824617394,0.14859959868644157,0.4767450798386984,0.03281782408286982,0.17114070436491025,0.08348589274176177,0.09952332247923126,1.373271184829815,0.04296125815113161,0.8056011377311015,0.8200445434298441,0.7916577080197806
253,-0.327727566638384,-0.07318142194722332,0.15033363914403206,0.475668256206101,0.0336696810046313,0.1698107130610072,0.08165517984062032,0.09816949774453308,1.3692991021948637,0.04224681838908939,0.8063141795936203,0.8195647346213636,0.7934852719845195
254,-0.3228926731089117,-0.06938353555356414,0.14516048039467858,0.479376401510743,0.0330433340264662,0.17221492811037037,0.08413202670687059,0.10057716993533142,1.3764962681312491,0.04269156342889069,0.8058704342588028,0.8212970197566692,0.7910126854439905
255,-0.32423278156664287,-0.07037428852582306,0.1467323788917002,0.47851309238760165,0.0332760073735382,0.17134531841166456,0.08348589274176177,0.09971819727217679,1.373884320753391,0.04278465665146958,0.8057774373563846,0.8204099821746881,0.7916577080197806
256,-0.32587730402741827,-0.07039646804399446,0.14866831089637397,0.47716565894528257,0.03214392640920094,0.17062916924802446,0.08316282575920741,0.0990207581002994,1.3717407366131316,0.04307381830794954,0.8054887382462279,0.8194660734149054,0.7919802193076758
257,-0.3232082770379327,-0.0686022671130243,0.1457707137746487,0.47955811477791227,0.03232449995573716,0.17154993245841882,0.0840243377126858,0.09993870105940243,1.3744980044254191,0.04315619325761322,0.805406588595819,0.8202184574230941,0.7911201892066222
258,-0.3212537456111247,-0.06777663963614189,0.1434479409639019,0.48107217329914537,0.03278089059653899,0.17252184918050184,0.08456278268360973,0.10088998532017375,1.3774205046586427,0.04286526775825428,0.8056970692960832,0.8214006478275439,0.7905826703934637
259,-0.323313944594522,-0.06895469762194872,0.14573484897043693,0.4796465471186509,0.03271354635983459,0.20838235544870154,0.14609358173594655,0.13097332307103282,1.4547010455035905,0.07676236841681028,0.8057333552163685,0.820318591957224,0.7916577080197806
260,-0.32053505382620573,-0.06680806618205437,0.1426908029408145,0.4817163575774209,0.03232737983090961,0.20986580728767024,0.14749353866034887,0.13245280070501608,1.4594251586412839,0.0769071792089695,0.8055890410958904,0.8215243629861422,0.7902601591055687
261,-0.317322593565567,-0.0655590048975343,0.13943367254062577,0.4866964425014133,0.03230453594975824,0.255835190123096,0.07979326352153726,0.062214937240753096,1.558043183810055,0.0950186526223391,0.8083684758201435,0.821826280623608,0.7953443258971872
262,-0.3106414487713904,-0.06463868653634774,0.13129153992518652,0.4915067358991764,0.03551793299798067,0.2597728019870695,0.08162852207708082,0.06604745186636786,1.5715410826796967,0.09346325893356988,0.8099219007809921,0.8270245984499607,0.7935122319215433
263,-0.30725161875828555,-0.06362166194936458,0.12727141228863711,0.4941646215607465,0.03671361092007985,0.2615626255616028,0.08260012954766272,0.0677963725857241,1.5777541107937583,0.09289239951851513,0.8104920923568634,0.8292737934145241,0.7925422998167906
264,-0.2966744981996493,-0.058011781301092524,0.11495287584675397,0.5029221845374768,0.038144013976911806,0.26682982065237243,0.08594677750188928,0.07296755898024897,1.596326530612245,0.0917007967364073,0.8116825537574818,0.8354820308043355,0.7892014225670869
265,-0.30119079216809963,-0.06047388196261838,0.1201765429176844,0.4989757543332842,0.037486180636026156,0.26478430799576286,0.08465130087444672,0.0709595408375343,1.589062246058833,0.09216947232432104,0.8112143331121433,0.8330494037478705,0.7904946653734238
266,-0.30201544753910453,-0.060970899855262495,0.12127810385852286,0.4985462185616709,0.03760945502509627,0.26406837856594956,0.08432743171758605,0.0702632106119994,1.5865353410787306,0.09246585737318258,0.8109183335175157,0.8320671277922667,0.790817976075008
267,-0.29544638756815017,-0.05768043603932982,0.11367357039890871,0.5042975668265599,0.038870967741935436,0.2670343719180334,0.08616269027312962,0.07317267821079723,1.5970566136356212,0.09174265913638169,0.8116407982261641,0.8356352014610204,0.7889858820993642
268,-0.29678032013463035,-0.05846282159034699,0.11547463157741567,0.5030868711363428,0.03872286347993481,0.26647185593746575,0.08627064665874984,0.07264367933403874,1.5950504902200688,0.09234900290000359,0.8110353997008475,0.8344733242134063,0.7888781118655027
269,-0.2968830106254909,-0.05846282159034699,0.1156096937059948,0.503000385512974,0.038653317082750105,0.26642071812105056,0.08627064665874984,0.07259509791157469,1.594868365249731,0.09239399911572699,0.8109904719698648,0.8343782058588852,0.7888781118655027
270,-0.29821903082138496,-0.05945685737563522,0.11711139361589985,0.5019624554727068,0.038818817158996155,0.26565365087482196,0.08562290834502861,0.07183399595253763,1.5921414730260053,0.09240300760486198,0.8109813472076162,0.8336367774237596,0.7895247332686712
