epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.20942502935365243,0.027769226505569344,0.048617598846426,0.6054585635641585,0.02827984212449597,0.03550265591186308,-0.10721582965910315,0.06219244316825023,1.083332563702356,0.03715875214196851,0.7957184119612619,0.8422251528593694,0.7540790038643195
232,-0.20942502935365243,0.027769226505569344,0.048617598846426,0.6054585635641585,0.02827984212449597,0.03550265591186308,-0.10721582965910315,0.06219244316825023,1.083332563702356,0.03715875214196851,0.7957184119612619,0.8422251528593694,0.7540790038643195
233,-0.20942502935365243,0.027769226505569344,0.048617598846426,0.6054585635641585,0.02827984212449597,0.03550265591186308,-0.10721582965910315,0.06219244316825023,1.083332563702356,0.03715875214196851,0.7957184119612619,0.8422251528593694,0.7540790038643195
234,-0.20942502935365243,0.027769226505569344,0.048617598846426,0.6054585635641585,0.02827984212449597,0.03550265591186308,-0.10721582965910315,0.06219244316825023,1.083332563702356,0.03715875214196851,0.7957184119612619,0.8422251528593694,0.7540790038643195
235,-0.20952720571004363,0.027769226505569344,0.04875421086828392,0.6053420395911862,0.028208671525872142,0.03545150501672245,-0.10721582965910315,0.062241218897447395,1.0832025117739406,0.03711361177996286,0.7956733491901687,0.8421241908415248,0.7540790038643195
236,-0.20932289474876054,0.02839638235379771,0.04906778879239811,0.6057268724199155,0.027822869047125942,0.035349203226441084,-0.10743090654909127,0.062348757342441455,1.0829425015694818,0.037250219538860874,0.7958097395243487,0.8421620325982742,0.754293688278231
237,-0.20901642830683592,0.029337116126140095,0.0495381556785693,0.6063041216630094,0.0272446217199519,0.03519575054101909,-0.1077535218840735,0.06251006500993257,1.0825527202251857,0.037455073075915224,0.796014267112042,0.8422187612315802,0.7546157148990983
238,-0.20901642830683592,0.029337116126140095,0.0495381556785693,0.6063041216630094,0.0272446217199519,0.03519575054101909,-0.1077535218840735,0.06251006500993257,1.0825527202251857,0.037455073075915224,0.796014267112042,0.8422187612315802,0.7546157148990983
239,-0.20901642830683592,0.029337116126140095,0.0495381556785693,0.6063041216630094,0.0272446217199519,0.03519575054101909,-0.1077535218840735,0.06251006500993257,1.0825527202251857,0.037455073075915224,0.796014267112042,0.8422187612315802,0.7546157148990983
240,-0.20901642830683592,0.029337116126140095,0.0495381556785693,0.6063041216630094,0.0272446217199519,0.03519575054101909,-0.1077535218840735,0.06251006500993257,1.0825527202251857,0.037455073075915224,0.796014267112042,0.8422187612315802,0.7546157148990983
241,-0.20414244236492896,0.038714801297315415,0.05816683235683487,0.6107172042615866,0.014349133742705744,0.12007296781232946,0.05995285063949707,0.09292432382836756,1.284807311253993,0.10165791224257348,0.7950622928334666,0.8425387596899225,0.7526509413546851
242,-0.20414244236492896,0.038714801297315415,0.05816683235683487,0.6107172042615866,0.014349133742705744,0.12007296781232946,0.05995285063949707,0.09292432382836756,1.284807311253993,0.10165791224257348,0.7950622928334666,0.8425387596899225,0.7526509413546851
243,-0.20414244236492896,0.038714801297315415,0.05816683235683487,0.6107172042615866,0.014349133742705744,0.12007296781232946,0.05995285063949707,0.09292432382836756,1.284807311253993,0.10165791224257348,0.7950622928334666,0.8425387596899225,0.7526509413546851
244,-0.20414244236492896,0.038714801297315415,0.05816683235683487,0.6107172042615866,0.014349133742705744,0.12007296781232946,0.05995285063949707,0.09292432382836756,1.284807311253993,0.10165791224257348,0.7950622928334666,0.8425387596899225,0.7526509413546851
245,-0.20455349981020687,0.038050680427317074,0.0578347719218357,0.6102388669173442,0.014780297223533578,0.11986838516093834,0.059519293301539156,0.0927075451593886,1.2841841477709066,0.10138203375848853,0.7953376756942063,0.8426150121065376,0.7530837481064705
246,-0.20773919501111127,0.034065955207327026,0.056786314381959344,0.6065570053224749,0.016856967582784876,0.11828286961265683,0.05691794927379146,0.09174582336825346,1.2793750503342192,0.10004806783080122,0.7966691381965437,0.8423591846580629,0.7556805886171825
247,-0.20866407426298672,0.032903743684829956,0.05647489578360185,0.6054963849517926,0.017463488707589958,0.15954037097654122,0.11876761326685459,0.12276749828556752,1.376458283047711,0.13650829907111306,0.797058488199749,0.842289156626506,0.7564380004328067
248,-0.20866407426298672,0.032903743684829956,0.05647489578360185,0.6054963849517926,0.017463488707589958,0.15954037097654122,0.11876761326685459,0.12276749828556752,1.376458283047711,0.13650829907111306,0.797058488199749,0.842289156626506,0.7564380004328067
249,-0.2087656486662371,0.032903743684829956,0.0565503560914799,0.6053043467707105,0.01734012683647801,0.15959151663938903,0.11876761326685459,0.12271907682517627,1.3766244216455443,0.13646279481468782,0.7971039279402543,0.8423906494758404,0.7564380004328067
250,-0.2087656486662371,0.032903743684829956,0.0565503560914799,0.6053043467707105,0.01734012683647801,0.15959151663938903,0.11876761326685459,0.12271907682517627,1.3766244216455443,0.13646279481468782,0.7971039279402543,0.8423906494758404,0.7564380004328067
251,-0.2087656486662371,0.032903743684829956,0.0565503560914799,0.6053043467707105,0.01734012683647801,0.15959151663938903,0.11876761326685459,0.12271907682517627,1.3766244216455443,0.13646279481468782,0.7971039279402543,0.8423906494758404,0.7564380004328067
252,-0.2087656486662371,0.032903743684829956,0.0565503560914799,0.6053043467707105,0.01734012683647801,0.15959151663938903,0.11876761326685459,0.12271907682517627,1.3766244216455443,0.13646279481468782,0.7971039279402543,0.8423906494758404,0.7564380004328067
253,-0.20927828051476538,0.031928967331762315,0.05606296791494608,0.6046424096895395,0.01795904880105459,0.15943807965084567,0.1184424452633861,0.12255649282344203,1.3761261261261262,0.13625670891857944,0.7973096215230279,0.842447602987232,0.7567626054966458
254,-0.2094838092374044,0.0315969068967632,0.055896937697446525,0.6044077338076494,0.018173109230477102,0.15933578832515005,0.11822566659440714,0.12244810348895255,1.375794129473261,0.1361193575397731,0.7974467115011968,0.8424855491329479,0.7569790088725384
255,-0.2094838092374044,0.0315969068967632,0.055896937697446525,0.6044077338076494,0.018173109230477102,0.15933578832515005,0.11822566659440714,0.12244810348895255,1.375794129473261,0.1361193575397731,0.7974467115011968,0.8424855491329479,0.7569790088725384
256,-0.2094838092374044,0.03128625141369401,0.055666149648033875,0.6044077338076494,0.01848708097302032,0.15933578832515005,0.11833405592889656,0.1225507196165885,1.375794129473261,0.13623353885970924,0.7973327254075003,0.8423651252408478,0.7568708071845921
257,-0.2094838092374044,0.03128625141369401,0.055666149648033875,0.6044077338076494,0.01848708097302032,0.15933578832515005,0.11833405592889656,0.1225507196165885,1.375794129473261,0.13623353885970924,0.7973327254075003,0.8423651252408478,0.7568708071845921
258,-0.2094838092374044,0.03128625141369401,0.055666149648033875,0.6044077338076494,0.01848708097302032,0.15933578832515005,0.11833405592889656,0.1225507196165885,1.375794129473261,0.13623353885970924,0.7973327254075003,0.8423651252408478,0.7568708071845921
259,-0.2095865735987239,0.03128625141369401,0.0558009932294794,0.6042904641658552,0.018415143567561243,0.1592846426623023,0.11833405592889656,0.12259914107697975,1.375628191211354,0.13627904321516238,0.7972872855758818,0.8422636965683323,0.7568708071845921
260,-0.21236121135435027,0.027301526193703962,0.05421316136382094,0.6011412955627905,0.02076187188137013,0.1579037097654119,0.11573271190114898,0.1214437334442797,1.371162939809249,0.13476972184222535,0.7987936724706954,0.8424147863658186,0.7594676476953041
261,-0.21978985255483574,0.026150457168970576,0.055460862694716964,0.5919624635531437,0.02274408798487937,0.23869428108753088,0.11645345087078052,0.12225676542368637,1.5577329031744136,0.13473676268085188,0.7988249251454722,0.8433734939759037,0.7587465121270659
262,-0.22020048801320757,0.025496220989709828,0.05513374460508659,0.591511530425318,0.023163983728892612,0.2384897298218699,0.11602343582025376,0.12204175789842299,1.5569887336279309,0.13446487505893445,0.7990963004800904,0.8434481936330035,0.759175788795879
263,-0.22009782914861464,0.025496220989709828,0.054995889628521935,0.5916241992882562,0.023235031873301892,0.23854086763828514,0.11602343582025376,0.12199299168365658,1.5571747093486223,0.13441967485194828,0.7991414369633981,0.8435487717624612,0.759175788795879
264,-0.2178393341275695,0.02844028379638308,0.05591650112559994,0.5941138191016345,0.02162721733853168,0.23966589959942042,0.11795850354762416,0.12276546068827614,1.5612774451097804,0.13546340358033082,0.7980997624703089,0.8436154949784792,0.7572440437862202
265,-0.2199951702840216,0.02565978003452507,0.055077669150929556,0.5917369110808431,0.023130082666332763,0.23859200545470038,0.11613093958288545,0.12204674356497243,1.557360729502648,0.13448763650766715,0.799073603344066,0.8435301132975551,0.7590684696286757
266,-0.21958355364280568,0.026314016213785818,0.05534233567222933,0.5921122433191133,0.022657432123247334,0.23889883235319181,0.1165609546334122,0.12216421866070298,1.558477784419207,0.1346691571857136,0.7988924676498841,0.843656760949994,0.7586391929598626
267,-0.21722239975716773,0.029421638065274203,0.0563447266917149,0.5947206672984925,0.02094249523312075,0.2400750021307423,0.1186035261234143,0.12299043954663838,1.5627747142971309,0.13578175772689483,0.797782052732828,0.8437051220679751,0.7566001287830006
268,-0.21907025931984092,0.027131811437861697,0.05575123328426727,0.592677343761296,0.022132023982714077,0.239154521435268,0.11709847344657065,0.1224329780672822,1.5594098883572567,0.13500924772581435,0.798553018313362,0.8435634105564843,0.7581025971238463
269,-0.21701708202798176,0.029748756154904465,0.05650828573653003,0.5949485732832783,0.02073165844484126,0.24017727776357278,0.11881853364867767,0.12309794330927007,1.5631494804156674,0.13591807429240832,0.7976459936622906,0.8436677040938473,0.7563854904485942
270,-0.21701708202798176,0.029748756154904465,0.05650828573653003,0.5949485732832783,0.02073165844484126,0.24017727776357278,0.11881853364867767,0.12309794330927007,1.5631494804156674,0.13591807429240832,0.7976459936622906,0.8436677040938473,0.7563854904485942
