epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3862607588926536,-0.11782890981442162,0.20159018195903924,0.43373879011919575,0.04276107798349127,0.26421558600940886,0.03050174944991524,0.12930807297992614,1.5438947368421052,0.042057520943386106,0.8246763624740291,0.8134524435102469,0.8362143474503025
232,-0.3783481226884471,-0.11242048548513606,0.19304186137112392,0.4380743367343696,0.042200687317828556,0.2690222949478421,0.03526313890993038,0.13411242258147998,1.5593238358494577,0.04261990311220765,0.8241152219307168,0.8168984184269186,0.8314606741573034
233,-0.38157977998187,-0.11481567416399396,0.1963007796546063,0.43640093483830145,0.04265681423921863,0.26692575168746163,0.03277423078310426,0.13199545276431027,1.5525563671006668,0.041966324200913285,0.8247676033764292,0.8157894736842105,0.8339455488331893
234,-0.3772287039221669,-0.11097187372951312,0.1920826365609619,0.43939138496673347,0.041923563116655904,0.268868889343424,0.03558777910038602,0.13398390409212224,1.5588266553300032,0.043074173369079594,0.8236616702355462,0.8163200339558574,0.8311365600691444
235,-0.37742686070287207,-0.11033062433010687,0.19219863448986926,0.43901040704472105,0.04095979498331914,0.2690734301493148,0.035695992497204565,0.1341834300828243,1.5594896331738437,0.043004755264757555,0.8237309916470337,0.8165605095541402,0.831028522039758
236,-0.37962106597845086,-0.11156302231129034,0.19446167828663102,0.43800223391701926,0.04097062083959224,0.2674882389036613,0.03396457814810805,0.13259062644681216,1.5543662568885122,0.042658528314682975,0.8240765488854438,0.8155750714210136,0.8327571305099395
237,-0.3783636787265531,-0.11118439154199644,0.19303999723369744,0.43848383383445033,0.041214418265158925,0.26851094293311517,0.03483028532265631,0.13360515720325739,1.5576677994902295,0.042632791981562,0.8241023171188527,0.816456367299332,0.8318928262748487
238,-0.3795173207766664,-0.11120759396983271,0.1946238275247899,0.4380695153661617,0.04072283514384134,0.26753937410513395,0.03450564513220078,0.13266726754913483,1.554531001589825,0.04314985364460633,0.8235860151822944,0.8151322751322752,0.8322169403630078
239,-0.3824066303885241,-0.11481567416399396,0.19734251337199657,0.4357848598936194,0.042060032017478655,0.2666189404786255,0.03277423078310426,0.1317046141797247,1.5515709298635354,0.04223101886523306,0.8245033112582782,0.8152724968314322,0.8339455488331893
240,-0.37700254627287083,-0.11097187372951312,0.19142505323391354,0.4390355752509722,0.04168573586559843,0.26958478216404175,0.03558777910038602,0.1346625274561552,1.561149547631719,0.04245546254561072,0.824279438551377,0.8175345377258236,0.8311365600691444
241,-0.3950176976832788,-0.12784901534982196,0.20726519446774463,0.4275531283573174,0.05176920328657808,0.35859071384741253,0.1601889628516212,0.24280684229282878,1.7297190426638918,0.07655068491282624,0.8268003165391716,0.8139607354315986,0.8400514579759862
242,-0.40138857139874845,-0.1321661895155305,0.21394735487866348,0.4249024877093611,0.05258388880134601,0.3538862753119247,0.15514279579128198,0.23808692220729888,1.7133168418882703,0.07560695916511717,0.8277419016118023,0.8110916760983641,0.845090051457976
243,-0.3971842364840533,-0.12907223087687225,0.2094156698285566,0.4275615216970407,0.05238696689061406,0.35588054816935977,0.15718273566673824,0.24008326394740936,1.720231812066646,0.07590852764042033,0.8274410774410773,0.812396694214876,0.8430531732418525
244,-0.39574437259599077,-0.12696721695525914,0.2077066978897122,0.42803029457294545,0.05094713145983143,0.3571077930047044,0.1582563882327679,0.24130355049209182,1.7245149911816577,0.07591614571188832,0.8274336283185841,0.8133802816901409,0.8419811320754716
245,-0.3880536514845491,-0.12323380375014181,0.1985604670470934,0.43301017503756123,0.05240855369776254,0.3607383923092657,0.16040369336482718,0.24486695115419643,1.737311872909699,0.07492371980824886,0.8284248929307884,0.8173187271778821,0.8398370497427101
246,-0.38795822699588217,-0.12115260012241358,0.19914612793916966,0.43382836204013603,0.05097528529519668,0.3598690938842299,0.16083315439123902,0.2440564912749009,1.7342305685967658,0.0760920956732648,0.8272583201267828,0.815455113518017,0.8394082332761578
247,-0.3920576179367143,-0.12551356274704784,0.20348005978691955,0.43091234555858804,0.05234299364751849,0.3582327674371037,0.1589005797723857,0.2424067437038066,1.7284600187168555,0.07558859764066783,0.8277607847273495,0.814614905542869,0.8413379073756432
248,-0.3772860072961844,-0.11444044761921845,0.18722457979217377,0.44010067410383596,0.051021762000167836,0.36590304765800774,0.16620141722138715,0.25006028681807496,1.7558466251188338,0.07621978973258836,0.8271316181160961,0.8203289751159848,0.8340480274442539
249,-0.38559687276560883,-0.11969894591420205,0.19608824290475285,0.4350759565041794,0.050878358537001844,0.361352014726938,0.16147734593085672,0.24550141461744945,1.7394935119296777,0.07545686103560856,0.8278927040897307,0.8172986524600439,0.8387650085763293
250,-0.3821073134071302,-0.11675592205695196,0.19241213301679108,0.43705858178913276,0.050129459198331006,0.36339742278584575,0.16373201631951906,0.24755630302404386,1.7468053804119377,0.07592893974954174,0.8274216637505964,0.8185251232560579,0.8365137221269296
251,-0.3696954704160078,-0.10807778526660916,0.1793328025089143,0.44502989429467654,0.049737881359010694,0.3697893229699325,0.1707107579987116,0.25397478927078715,1.7700564370141625,0.07735037207577755,0.82600341588386,0.8224914965986394,0.8295454545454546
252,-0.37606237767931233,-0.11269682899513356,0.1859762077447796,0.4416616137698652,0.05060703800381938,0.3655962364491716,0.16609405196478422,0.2497625112391779,1.7547345086033992,0.07637745386737904,0.8269741736635138,0.8199157007376185,0.8341552315608919
253,-0.3533893646891815,-0.09559863651833822,0.16085033784581532,0.45636694450622917,0.04821656594156509,0.3777152791982,0.17736740390809536,0.26184324110655693,1.799761801645734,0.07713416224676117,0.8262203325978149,0.8295687885010267,0.8228987993138936
254,-0.3768852703711242,-0.11225592979785215,0.18666232588855425,0.44137558739457877,0.04974423111181736,0.36488034362855387,0.1651277646553575,0.24903527463386893,1.7521450405818488,0.07603576336879814,0.8273152081563296,0.8196548821548821,0.8351200686106347
255,-0.37411365973059435,-0.11059181507352045,0.18389067307058346,0.44294316090817115,0.04980880252609987,0.36656780527715277,0.16716770453081387,0.25073870483326477,1.7582610535223187,0.07660602810549177,0.8267461035161445,0.8205046985534791,0.8330831903945112
256,-0.3716529145594889,-0.10995236050706114,0.1806615526036464,0.4446565644513384,0.05082617711605775,0.36769277970955205,0.1672750697874168,0.2518175778540677,1.762362171331637,0.07574261003637761,0.8276082441284549,0.8223092390729178,0.8329759862778731
257,-0.3510311836206402,-0.09571385585891878,0.15845324679239145,0.458113673163198,0.05002073592275913,0.3787891184291266,0.17854842173072794,0.26292193591906443,1.8038632664134564,0.07738523221662996,0.825969827586207,0.8302642980935875,0.8217195540308748
258,-0.3718556628933181,-0.10895151064307362,0.18148332301174042,0.44426843758279405,0.049578904886409814,0.3678973205154428,0.1685634528666523,0.2520712206727325,1.7631098854476028,0.07684655130274942,0.826506152452991,0.8213869772366331,0.8316895368782161
259,-0.3619077382350332,-0.10019386995297774,0.1706050861980734,0.45105780214816843,0.04752465359947744,0.37275516465534875,0.17339488941378567,0.25692786845225507,1.781056466302368,0.07746294915553309,0.8258914230645679,0.8249197860962567,0.8268653516295026
260,-0.3595511437473579,-0.10065857944414414,0.1678285700897125,0.45293014177017177,0.0497504494423745,0.3736244630803845,0.17371698518359457,0.2577723765988272,1.7843065693430655,0.07703149619933158,0.8263222764053373,0.8261009321761491,0.8265437392795884
261,-0.3161823023525551,-0.06614569904202783,0.12783825848415126,0.48543085696021027,0.03705101839286795,0.2825764532963917,0.13534178663361618,0.07967969761537738,1.6189332800833816,0.12080467430619812,0.8205972771190163,0.835644007155635,0.8060828300258844
262,-0.29480204985349245,-0.04918326093998948,0.10554553498812899,0.5023283256728046,0.033981630294990905,0.25050309193073894,0.14809165157148763,0.1402722775239454,1.5627397698209717,0.1522795188366769,0.8176967541129391,0.8435779816513761,0.7933563416738568
263,-0.298371548888605,-0.05174182021327933,0.10987232702279023,0.49862960128574585,0.03371094201584979,0.2495313740357868,0.14798360186862425,0.14109220878049583,1.559335888630258,0.1530321571482991,0.8169452001554606,0.8418583361940726,0.7934641932700603
264,-0.31028734523597784,-0.06485195726478776,0.12147115997480765,0.4886689494517029,0.038817582318749655,0.2437522097131764,0.13966377474814884,0.1386802074362224,1.5393941779676028,0.14962068867325629,0.8203487088942838,0.8398102123813828,0.8017687661777394
265,-0.32495196438726104,-0.0768270228815856,0.13693317686575338,0.47705206648919973,0.04088629677990585,0.23648989702458645,0.13177614643912672,0.13808655836230954,1.5150464420273713,0.1480000465356689,0.8219643052666155,0.8346675561485435,0.8096419327006039
266,-0.31334233505267844,-0.06829683915455154,0.1244019790077669,0.4862211170116376,0.040224250521839755,0.24221791830009404,0.13739473098801913,0.1379826636101486,1.5341853097813827,0.1486606030505373,0.8213065990966177,0.8393379869398784,0.8040336496980155
267,-0.3322792637295008,-0.08180117283828192,0.144697121830618,0.47209474683324737,0.04129894603680251,0.23209159497375026,0.1272380589188674,0.1379538517550251,1.5006715530143135,0.14727216484954353,0.8226896251089799,0.8313876651982379,0.8141716997411562
268,-0.3259642820460791,-0.07768690044097137,0.13798130244984327,0.47705125801462234,0.041577173591551,0.23505789170570957,0.1302634505990402,0.13800995408180794,1.5103361044327936,0.14772665043734534,0.8222367989504755,0.8336289071159388,0.8111518550474547
269,-0.32210732086954275,-0.07418912843703096,0.13361283558081177,0.4783816142910769,0.03955524230682339,0.23894476328551828,0.13382909079352967,0.13770499014331755,1.5231900287258386,0.14792078053007396,0.8220441321769679,0.8370221327967807,0.8075927523727351
270,-0.32779393578049837,-0.07920294597935962,0.13966146339121557,0.47608456227791446,0.04212376389775463,0.23362588638683263,0.12831855594750052,0.13752303792713927,1.5056549653001703,0.1470166700633102,0.8229450933304224,0.8330386740331491,0.8130931837791199
