epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.34995967393610233,-0.0857079494943529,0.16113972395706863,0.46288821655390766,0.034153247424219435,0.22311311106565757,0.17097500804462085,0.09209079030897402,1.4678533133176066,0.13407133338496957,0.8290854572713644,0.8289079229122056,0.8292630676949443
232,-0.3448632293643053,-0.08136066158508803,0.15542497939676242,0.4670443592163152,0.03355730237246646,0.22505624872161994,0.17258393221066182,0.09177143728401053,1.4738587424633935,0.13399084969661523,0.829166219551454,0.8306815738550849,0.827656383890317
233,-0.3593295915566988,-0.09159616422775618,0.17153842606489253,0.45641018029219277,0.03378871349918644,0.21830640212722435,0.16679180521291426,0.09268657284699544,1.4532059447983015,0.13406684174437478,0.8290889717634523,0.8247827008691965,0.8334404455869752
234,-0.35841165535767994,-0.09110668796735488,0.1705988871392648,0.4572133838806569,0.03404139572521381,0.21856207813458778,0.16711359004612247,0.09274974221073139,1.453977695167286,0.1341658661543388,0.8289901412203571,0.8249018983985577,0.8331191088260497
235,-0.35026460887183425,-0.08493565455277785,0.16131283919550604,0.4627561428052384,0.03320021543483409,0.22285743505829408,0.1705459616003432,0.09192512861326928,1.4670667666916728,0.13386464624804928,0.8292917938011883,0.828892455858748,0.8296915167095116
236,-0.3594258087894494,-0.09117918601028918,0.17143125431352926,0.45710113989310547,0.03378677502717409,0.21733483329924314,0.1655046658800815,0.09238503386561767,1.4502807500794574,0.1336270712669817,0.8295279152695727,0.8243943721569872,0.8347257926306769
237,-0.34853121649019325,-0.08493565455277785,0.15918633331274756,0.4642430744479854,0.03453347670782514,0.2234199222744937,0.1705459616003432,0.09138765182249434,1.4687982832618025,0.13337545022359698,0.8297803963577933,0.8298692950503536,0.8296915167095116
238,-0.3550504820026178,-0.08932644128780332,0.16653217395594477,0.45955261514702306,0.03448946684259235,0.22024953978318668,0.16797168293467768,0.09195725049415684,1.4590918780643785,0.13355906026315012,0.8295964125560538,0.8269476372924649,0.8322622107969152
239,-0.36309567475043125,-0.09490283812285938,0.17514851008016835,0.4541611798040524,0.034724462701947956,0.21600531806095313,0.16368121849190176,0.09191306390943457,1.446296883254094,0.13296509198148543,0.8301886792452831,0.8239265745331786,0.8365467009425879
240,-0.35606651426948116,-0.09082386928618125,0.16726377759071773,0.45917991381532086,0.03549347282078097,0.21932910615667822,0.1663627587686367,0.09129937299043861,1.4562978723404254,0.1327541289085914,0.8304,0.8269598470363289,0.8338688946015425
241,-0.3831718899099269,-0.11477152974810767,0.19665092822788247,0.4369508328315783,0.04295857425778271,0.2836713250950747,0.0953678863969668,0.17628328718620062,1.5800385957240501,0.04786304416904985,0.8272179338056466,0.8165970772442589,0.8381187058067281
242,-0.367578774516343,-0.10350949970622836,0.17972461201108153,0.4466010162668317,0.04180779140141644,0.24670609129031962,0.10373788317773724,0.1133386882564658,1.513365000435342,0.0770877427627904,0.8262655358190645,0.8227982577286731,0.8297621598457253
243,-0.3717563462076818,-0.1059853273400374,0.18416162405271558,0.44415031911334274,0.041677758509911844,0.24420021014068272,0.10116249955288481,0.11082969698141135,1.5055145997343753,0.07668703746680061,0.8266652479250906,0.8210737687592475,0.8323334047568031
244,-0.3720639936804613,-0.10724003248432845,0.18465251374276503,0.44360552164552974,0.04253370032933668,0.24445591229880892,0.10159173015702683,0.11109316426198748,1.5063119276655978,0.0768931838503335,0.8264594752807195,0.8210849106481971,0.8319048639382901
245,-0.3753222971039135,-0.11006475225799972,0.18761085826012106,0.442134585668274,0.043539608581243394,0.24200117158079726,0.09815788532389025,0.10859461018933712,1.4986922656856265,0.0755992645545478,0.8277509421943839,0.8203051025775907,0.8353331904863939
246,-0.37185920154447927,-0.10708906365025694,0.18436455549805703,0.4439117733001004,0.042624636511079284,0.24435363143555844,0.10137711485495582,0.11098585661095198,1.5059928951700636,0.07676807273452513,0.8265843665194487,0.8211227402473834,0.8321191343475466
247,-0.37206629002449365,-0.10816932272461699,0.18478378116219724,0.4431776803752429,0.04320932562293078,0.24496731661506133,0.10223557606323996,0.11161049512911457,1.507909119827262,0.07709247311827949,0.8262605825035941,0.8213189372287498,0.8312620527105207
248,-0.38460130144254245,-0.11814143176841563,0.1978660386552283,0.43561125397885697,0.04505368132770793,0.28346676336857374,0.09440211753764716,0.17604466264906643,1.5793779754268935,0.047085142433548555,0.8279945025901259,0.8171953255425709,0.8390829226483822
249,-0.3733919276826987,-0.11027278098270399,0.1859719731733368,0.4422148910358955,0.044344601580125875,0.24440477186718368,0.10116249955288481,0.11102510489543185,1.5061523945235025,0.07651081258135017,0.8268412090251172,0.821421019242969,0.8323334047568031
250,-0.3733896313386663,-0.10919252190834405,0.18570476940034897,0.4426426835921612,0.043496877959239066,0.24389336755093122,0.10030403834460067,0.11049817033427953,1.5045589197091525,0.07609885530356542,0.8272524199553238,0.8213983945923109,0.833190486393829
251,-0.37379921561063023,-0.10932001350655585,0.1865268405555114,0.4420312986700727,0.04317254450799124,0.2896036151636029,0.10116249955288481,0.18220941643147764,1.5994399376425417,0.04850527549824135,0.8265772954569635,0.8209002535925612,0.8323334047568031
252,-0.37430798106893975,-0.10966890564641818,0.18683774950753862,0.44186634833769584,0.04325771754586483,0.24363766539280501,0.10030403834460067,0.11025391044175388,1.503763446028435,0.07631911706090122,0.8270324879034402,0.8209648474612056,0.833190486393829
253,-0.37308749509156464,-0.10899459860255323,0.1854400109469501,0.4421599867629555,0.043060454100633416,0.19935934986564008,0.10137711485495582,0.0613801618660291,1.413215256229884,0.10647896336586149,0.827024436990896,0.8219917451582178,0.8321191343475466
254,-0.3774625106179817,-0.11215647189815703,0.19020270271072015,0.4408173921530655,0.04428623659575592,0.3318363134257581,0.09740673176664161,0.25039224856878384,1.6823057069113851,0.021037825275968647,0.8274838299225957,0.8190596137699412,0.8360831369187915
255,-0.37329320576515956,-0.11056298003291709,0.18587526495236373,0.44168221549684167,0.044314118029533,0.19966619245539152,0.10191365311013345,0.06159957901511279,1.4141146295367761,0.10674774630607575,0.8267561378281941,0.8219845388118183,0.8315834583244054
256,-0.3743075218001333,-0.10984335171634918,0.186652046778312,0.4419518557964578,0.043465467704094096,0.33454675630189595,0.09987480774045854,0.2530918459108462,1.6917338767819894,0.021152083252637066,0.8273698761231324,0.8212137203166227,0.8336190272123419
257,-0.3803172002639543,-0.11413243855803223,0.192919810580443,0.43887626190564116,0.044223484793823875,0.3305066622035018,0.09547519404800231,0.24903566388142315,1.6777188834655279,0.02026952098551138,0.8282507412113511,0.8187146744818924,0.8380115706020999
258,-0.37318805408432965,-0.10932001350655585,0.18564761132641508,0.4423496099669042,0.043504266180652285,0.1990013668442634,0.10116249955288481,0.06151711410751924,1.4121674321864979,0.10657427149964471,0.8269292176689729,0.8215947546531303,0.8323334047568031
259,-0.37542974512877586,-0.1101687666203518,0.1879220162961381,0.44104328430516143,0.04292247048047282,0.33418877328051927,0.09966019243838753,0.252740278367285,1.6904825943287483,0.021247452967625535,0.8272746598639455,0.8208183927441468,0.8338332976215984
260,-0.37542974512877586,-0.11033147407235311,0.1878669071400427,0.44104328430516143,0.04307951798734366,0.24317740150817785,0.09955288478735203,0.1097806297061193,1.502333711080806,0.07597001725810748,0.8273809523809523,0.82092385572664,0.8339404328262267
261,-0.37796035580447324,-0.11304426779791588,0.19556965636211104,0.4464079309181851,0.04039117543441384,0.2850893638295213,0.07544936821498482,0.20148903218950948,1.5786402841197362,0.016934331391465163,0.8292426551742261,0.8175129533678757,0.8413138530446838
262,-0.36882577384174514,-0.10454238933050519,0.18586418415414016,0.4522133508287644,0.037912633135804064,0.23434002567860834,0.08068161594589784,0.12297921995502811,1.4803209203754162,0.05184111704659644,0.8282273399535178,0.8205128205128205,0.8360883011624187
263,-0.3715014261530775,-0.1056168426739772,0.18889977452039486,0.4511667577250426,0.03767691730955913,0.2320903068934565,0.07875956575903187,0.12074280979341108,1.4735262072003152,0.051864281568254844,0.8282040472175379,0.8186269403062819,0.8380078916497814
264,-0.3739666052838747,-0.10922340005102638,0.19115983335651382,0.4497767911991783,0.03973454091724371,0.28616309324970746,0.07641039330841781,0.20255818399846476,1.5820881724157856,0.016965226554267576,0.8292118278438388,0.8183612005400354,0.8403540578010025
265,-0.3660641744877362,-0.10250208857561649,0.18274058913496738,0.4549027586619592,0.03825673146909858,0.2903046210132824,0.08078839651183478,0.20670931647430257,1.5955294501550008,0.017750226914732936,0.828428005284016,0.8210096355257646,0.8359816572464541
266,-0.3700631857940415,-0.10557141928092961,0.18723142376737079,0.45196234481860986,0.03848814647416643,0.23301064639647318,0.07940024915465382,0.12165179075346085,1.476298309178744,0.051710769555801894,0.8283574216689525,0.819538670284939,0.8373680281539938
267,-0.34965156688953336,-0.09156390541128678,0.16442602866035305,0.46671296229962567,0.03860921672899176,0.24236743134380928,0.08730201103399182,0.1309494783251322,1.5050849464275142,0.0515199999999999,0.828548601864181,0.8276228984890402,0.8294763783726138
268,-0.32820424123708636,-0.07465594781312379,0.14145103680255347,0.4822469188901516,0.03596983995777758,0.25336037540761946,0.09862075102331369,0.1419556549517955,1.5403731976251058,0.05334772052872927,0.8267241379310344,0.8354568223891974,0.8181721232803668
269,-0.327693840642868,-0.07170512814099261,0.14194090958254085,0.4828846873534016,0.033557221300696716,0.2533092454352297,0.10054280121017967,0.14198466788001707,1.5402052363125311,0.05533448424687093,0.8247400463337105,0.8334059233449478,0.8162525327930041
270,-0.33579797664336397,-0.08004307218217388,0.15002600699917015,0.476621288922721,0.0363416866868137,0.30508118303393894,0.0954173340452037,0.22147988256267837,1.645405925124692,0.019608977803496908,0.8265722257995278,0.831839291500162,0.8213714407593047
