epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3040145814697233,-0.061509415599522055,0.12363087170207358,0.5001732627465869,0.04090609231692488,0.1713379705400982,0.032357385000190364,0.019560543004247852,1.3776775648252537,0.06655271283634734,0.8085645090268604,0.8266741699493528,0.7912312829904126
232,-0.3036185147414165,-0.061232584803177836,0.12319220108696707,0.5009947112317432,0.04121404049422228,0.17092880523731585,0.03192569926740385,0.0195391391812145,1.376436134264474,0.06646825396825384,0.8086487676056339,0.8263802991116609,0.7916621781751589
233,-0.3022598855900033,-0.06056636228485668,0.12143229886165269,0.5018682644868699,0.04127815716250316,0.1719005728314239,0.032357385000190364,0.019025835635008106,1.3793881927982843,0.06606206896551725,0.8090543592003084,0.8276988956502142,0.7912312829904126
234,-0.3031875353407284,-0.0605382220534485,0.12273227933432317,0.5009369507100685,0.040523896138142224,0.17164484451718492,0.03268114929978028,0.01957659587152287,1.3786101083032491,0.0666161059018201,0.8085012663803545,0.8268949205991666,0.7909081116018528
235,-0.30194855308688995,-0.060038555164707685,0.12136866189382034,0.5021258970661753,0.04095977957822028,0.17205400981996727,0.03300491359937019,0.019495429217117943,1.3798554652213189,0.06659033219291455,0.808527046380963,0.827302446172923,0.7905849402132931
236,-0.3039330211238373,-0.06089947354401726,0.12377657284258049,0.5008183753964043,0.040723674909396546,0.17067307692307693,0.03214154213379716,0.019987328940290996,1.3756613756613756,0.06691140007713903,0.8082063692866178,0.8256911665542819,0.7914467305827857
237,-0.3005083635895907,-0.059233917248214474,0.11977749513520776,0.503651252734094,0.041326582931915934,0.172360883797054,0.0332207564657635,0.019408911606954696,1.3807909604519775,0.06654338706116136,0.8085739475424288,0.8276367738296673,0.7903694926209199
238,-0.3007127447123588,-0.05940047287779471,0.11993583675423147,0.5033987989634465,0.041302115797795524,0.172360883797054,0.03311283503256679,0.01930634112951636,1.3807909604519775,0.06643298741444015,0.8086841525236941,0.8277495769881557,0.7904772164171066
239,-0.30133540971858547,-0.05956702850737505,0.12070744056021107,0.5028816969614296,0.04105405712998811,0.17205400981996727,0.03300491359937019,0.019495429217117943,1.3798554652213189,0.06659033219291455,0.808527046380963,0.827302446172923,0.7905849402132931
240,-0.30103042497408694,-0.059262057479622765,0.12034222604386342,0.5032997987927565,0.04105435843164984,0.17200286415711946,0.03289699216617359,0.019441468500519643,1.379699672575364,0.06652458202284373,0.8085926741944368,0.827321911632101,0.7906926640094797
241,-0.3104977686014801,-0.06311718873487338,0.1265999434360523,0.4893837273576816,0.03818402764591955,0.2901294562760622,0.10503634652241467,0.16799129101712434,1.6438575026382949,0.06144718509983016,0.8104798676227248,0.8321440706761808,0.7899150628964627
242,-0.31526527882853844,-0.06613677664203765,0.13188872774471425,0.486000161451466,0.03833908657390839,0.2872648596215019,0.1024506968779415,0.16514007523355534,1.6334732928077542,0.06130277943800844,0.8106235565819861,0.8296004501969612,0.7924954305988603
243,-0.31961686583784976,-0.0699598554601274,0.13647459028983863,0.48291454369467796,0.0395296035871876,0.284707184037073,0.09964957642976224,0.16257072178846638,1.6243119170769198,0.06067215925983849,0.8112524676464138,0.8278679350867375,0.7952908289431244
244,-0.3255263641317472,-0.07432400268769457,0.14277476169456169,0.47893157037127415,0.0403760793695116,0.281075284707184,0.09587883736490543,0.158932162424539,1.611477936872996,0.05999281355094799,0.8119298628939751,0.8252276260270931,0.7990538651757876
245,-0.3344218929822107,-0.07996466247075462,0.1527002857383281,0.47237596300490553,0.04025316001569357,0.27647146865521205,0.09189262749634264,0.15435797246055077,1.5954980983627964,0.05994172875096726,0.811980214165353,0.8211301671064204,0.8030319320503172
246,-0.3351455567886823,-0.08079083563665013,0.15338953912602593,0.4718372481562522,0.04059942446506659,0.27611339407339197,0.0913539504870774,0.1539912345208349,1.5942684950721941,0.059706660523431654,0.8122147359269725,0.821048006151818,0.8035695086549833
247,-0.34052614715056945,-0.0839756581769936,0.15926253586982375,0.46803788414285236,0.04032295701684785,0.2732487974188316,0.08866056544075118,0.151134850753881,1.5844994792363212,0.0594611222698731,0.812459371614301,0.8187575062779779,0.8062573916783141
248,-0.34021360447660415,-0.08395297592202344,0.1589750279375886,0.4681825798154183,0.0404614862839745,0.27350456497727454,0.08898377164631033,0.15139385329174385,1.585366842647333,0.059566374835705704,0.8123543755079924,0.818876993663972,0.8059348457155144
249,-0.34093966932569614,-0.0839756581769936,0.15981486947932388,0.467735729278977,0.04005318652608014,0.27304418337207736,0.08866056544075118,0.15094005188371445,1.5838062715455257,0.05963747695090971,0.8122833622183708,0.8184000873076503,0.8062573916783141
250,-0.3429038996575477,-0.0857932391419638,0.16182832718080925,0.46630580508649094,0.04056760879945043,0.27207226664999434,0.08747547602036765,0.14995790943318957,1.5805218009976794,0.059281317251388854,0.8126386409132715,0.8179045959485951,0.8074400602085797
251,-0.34186529213449024,-0.08492170146612799,0.16097830813576625,0.46689295972643496,0.04029873187470878,0.27278841581363444,0.08866056544075118,0.15069655329600626,1.5829406144229055,0.05985781265216972,0.812063457685852,0.8179537521815009,0.8062573916783141
252,-0.343004879158709,-0.08610102615335191,0.1619822206865033,0.46614864101332393,0.04076298864084793,0.27212342016168295,0.0875832114222207,0.1500117771341161,1.5806943282109749,0.05934570408896711,0.8125743967103126,0.8178847620084958,0.8073325448876465
253,-0.34269473752736396,-0.08610102615335191,0.1615679704793782,0.46637376109108314,0.040965112391952,0.27227688069674866,0.0875832114222207,0.15015787628674102,1.5812121359184035,0.05921352689248571,0.8127063152768006,0.8181521028546525,0.8073325448876465
254,-0.342906300700168,-0.08515498286421752,0.1619234492490612,0.4663879268544522,0.039978887679212316,0.3090581501753429,0.1403225257714421,0.1762353351561019,1.6593667770138358,0.08774735700731906,0.812442520962943,0.8176175958188153,0.8073325448876465
255,-0.345897133341975,-0.08841431101785957,0.16500909012089798,0.463975813710842,0.04109943651224124,0.3078816194065056,0.13881423014549943,0.1750428898852558,1.6552120376418222,0.08724279835390947,0.8129457531878107,0.81709568806343,0.8088377593807118
256,-0.34269953961260474,-0.08548545213057568,0.16153635027274016,0.46653803561752083,0.04043965540958583,0.30916045719872004,0.140107054967736,0.1763223986244154,1.6597290446215236,0.08744239006669197,0.8127468484553373,0.8180135046830755,0.807547575529513
257,-0.348695611151941,-0.09143389892502385,0.16754840852221503,0.46222374893610885,0.042392896486307285,0.30619355352078254,0.13622858050102626,0.1733117676051445,1.6492871003121572,0.0860980487541213,0.8140876975351923,0.8167748917748918,0.8114181270831093
258,-0.3433174218326743,-0.08612370840832206,0.16226972861873845,0.4660058817514941,0.04062423600358578,0.3089558431519657,0.13999931956588296,0.17612243177086395,1.6590046675153058,0.08751016425435032,0.8126791799642993,0.8177661659046375,0.8076550908504462
259,-0.3481787084330327,-0.09110342965866558,0.16696892368191074,0.46259252486473185,0.04240438382261236,0.30644932107922546,0.13644405130473236,0.17356560215962244,1.6501820900561948,0.08609429065743945,0.8140914976262409,0.8170005414185165,0.8112030964412429
260,-0.3472458824963774,-0.090419808870979,0.16607477967856732,0.4631757357539622,0.0422977380081937,0.3070120097077998,0.1371981991177037,0.17413747493627466,1.6521544906854047,0.08636732485799292,0.8138191632928474,0.8172159583694709,0.8104504891947103
261,-0.3521458258123721,-0.10311222473729909,0.1784535187571108,0.45659197098316,0.042065276216233904,0.20933353792644882,0.02567834681042236,0.07244407803736376,1.4447598348185178,0.0462969405979633,0.810933448573898,0.8141880898145135,0.8077047239857957
262,-0.3486435078210255,-0.10071404266632844,0.17472202820304675,0.45847566247304083,0.04164712253727498,0.21178865531174879,0.028158131176999168,0.07490039684579813,1.4523355909984705,0.0466810849360092,0.8105502599653379,0.8159415549013194,0.8052297428171742
263,-0.34864231786295635,-0.10038231269452547,0.17476720164112025,0.45839106080389075,0.04126190634396276,0.21189095186946966,0.028373764600179707,0.0750082135573884,1.4526529720279722,0.04681019311724266,0.8104214061315135,0.8159014069146036,0.8050145270633811
264,-0.3430906624355655,-0.09642691045567331,0.1684253170361907,0.4622075972679626,0.04085984684487742,0.2148575520433738,0.030637915543575978,0.07794060043430258,1.4619177479656917,0.04653803379918031,0.8106933275374919,0.8187904730545494,0.8027547616485526
265,-0.33928719110867506,-0.09344134070944676,0.16430726588689032,0.46489405888516744,0.04034968064067401,0.21685233491893002,0.03257861635220127,0.07993274920373784,1.4682142462727776,0.04677733613903823,0.8104546692077321,0.8203262786596119,0.800817819864414
266,-0.33312251938757453,-0.08998353342829923,0.1571758771031507,0.46954422579602556,0.041026919868172196,0.21981893509283418,0.03451931716082668,0.0828493822082841,1.477679226408803,0.04617525644233178,0.8110558802643798,0.8236077213223874,0.7988808780802755
267,-0.32839535876687775,-0.08500758385125495,0.15252690825736223,0.47310548455721557,0.03920323178397522,0.2622229041992737,0.09341719077568134,0.11307683205580485,1.5728178770949721,0.0792318244170096,0.8098132632385958,0.8244870651204282,0.7956526417733778
268,-0.33672641178217144,-0.0926373732027228,0.16142349243246612,0.46737894781334355,0.04163939418389495,0.25746611426525495,0.0884576220425276,0.10831016563395356,1.556642707066239,0.07832004949594207,0.8107224583197122,0.8211014236839201,0.8006026041106209
269,-0.3336446709006558,-0.09064699337190507,0.15805627003581593,0.46975399435990833,0.041759407295944406,0.2588982660733466,0.08975142258161117,0.10973557894358876,1.561477537437604,0.07839134924974167,0.810651533340609,0.8223181667220193,0.7993113095878618
270,-0.3237769122978461,-0.08301720402043722,0.14737009726475808,0.4770666998223501,0.04057841463253342,0.26401309395938827,0.0947109913147649,0.11484284482048092,1.5789927089175546,0.07899334188504059,0.8100515746735435,0.8263741184372552,0.7943613472506188
