epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3267030113681705,-0.05957695942976515,0.1455695592925166,0.48377636492953424,0.02713947076869716,0.24600251395831507,0.09835417334615792,0.09307611522768597,1.5253285058834545,0.0895629625628005,0.810630154708641,0.8195988663614563,0.8018556041377839
232,-0.327524788461134,-0.05990375681538607,0.14656283350399926,0.4831490005399353,0.026931282667050027,0.2455932649302815,0.09814042962487979,0.09267486597523059,1.5239966320516418,0.08969706787623521,0.810496255186163,0.8191025920278806,0.8020688919697131
233,-0.32649424775345554,-0.05906699697584483,0.14546646141914088,0.4836872154191212,0.026598463518428206,0.24641176298634865,0.09899540450999256,0.09349485660687538,1.526662709693543,0.08986110360482091,0.8103327401175646,0.819659611608117,0.8012157406419964
234,-0.3253676235921047,-0.05925016204414424,0.14388472214880713,0.4847993143023521,0.027682137733104795,0.2466675436288696,0.09856791706743617,0.09372267897332166,1.5274977729851376,0.08920964428586875,0.8109828460459596,0.8205436087763345,0.8016423163058547
235,-0.3268057335047909,-0.05990375681538607,0.1455946453988817,0.4836978552954983,0.027398402298770108,0.24595135782981087,0.09814042962487979,0.09301830626568296,1.5251618943590544,0.089390665514261,0.8108020698576972,0.8197275204359673,0.8020688919697131
236,-0.32608667854844775,-0.05990375681538607,0.14462645729376414,0.4842479584615534,0.027866054694225095,0.24630945072934024,0.09814042962487979,0.09336174655613531,1.526328939971266,0.08908403134288034,0.8111081153949851,0.8203534031413613,0.8020688919697131
237,-0.3237240694061776,-0.05810637119447104,0.14206801344596223,0.48606428315897926,0.027610764066251625,0.2474860416849367,0.09931602009190987,0.09453829657328297,1.5301761252446184,0.08926523103560224,0.8109275456214232,0.8212137780207763,0.8008958088941026
238,-0.3239317265737344,-0.05926992841963308,0.1418822874495242,0.48606985687820975,0.02874560398571957,0.24717910491391154,0.09824730148551886,0.09420018886463166,1.5291706431778713,0.088446559930766,0.8117443868739206,0.8217681127745602,0.8019622480537485
239,-0.32331318085969585,-0.0571259790376083,0.1418544425404216,0.4863815574952449,0.026898900657022384,0.24769066619895352,0.0999572512557444,0.09476078635792813,1.5308471815433773,0.08973914925857784,0.8104546927313965,0.8209167487145826,0.800255945398315
240,-0.3268079463991069,-0.05959672580525399,0.14564181338991417,0.48386188218765325,0.02719877026030193,0.2457467333157941,0.09803355776424072,0.09281768163945527,1.524495812081793,0.08945776625621094,0.8107350722138392,0.8194792461052403,0.8021755358856777
241,-0.329995983080087,-0.0620266891123904,0.14457274033079406,0.47558031352934294,0.02848805529552878,0.32757092198581556,0.13554427251235757,0.2391560909702135,1.705826170009551,0.04506451111456555,0.8121639967417866,0.822390850104476,0.8021883715940785
242,-0.326833655467681,-0.06170106228073946,0.1403873927681784,0.47789708427408584,0.0301736827711534,0.3292587288597926,0.1357591876208898,0.24077633400173906,1.7120525015669357,0.04382187823622419,0.8134044173648134,0.8251655629139073,0.8019738253593649
243,-0.32744665222646374,-0.06218950252821587,0.14085909241875919,0.4771734671568989,0.03007103732929528,0.3292587288597926,0.13543681495809157,0.24076154626491345,1.7120525015669357,0.043494849294162585,0.8137308236318137,0.8254966887417219,0.8022956447114353
244,-0.3256102922999181,-0.060724181785786646,0.13889692385082328,0.47857668924623464,0.029812275658800402,0.3301793507910529,0.13640393294648612,0.24168430104283117,1.7154678783848682,0.043677856324481956,0.8135482465693749,0.8261446582614466,0.8013301866552242
245,-0.3252025045773306,-0.06056136836996129,0.13834489556442642,0.47880396503155753,0.029854895698760653,0.3304862247681396,0.13651139050075223,0.24198202747758674,1.7166093674910352,0.043520633707830214,0.8137051966445147,0.8265825586542718,0.8012229135378675
246,-0.3256117536053641,-0.06151592601922218,0.1387006033632361,0.47814806918904856,0.030316534405299134,0.3306908074195308,0.13651139050075223,0.2421772256036847,1.7173712045563814,0.04334297723674896,0.8138825324180015,0.8269486271036315,0.8012229135378675
247,-0.32704003354823286,-0.0629812467616514,0.14011632384374034,0.4770560507602319,0.030843317010406324,0.3299747681396617,0.13554427251235757,0.2414496689518649,1.714707728665854,0.04298259968363072,0.8142421602787455,0.8266637187707274,0.8021883715940785
248,-0.3267342658215645,-0.06265561993000046,0.13975611289314654,0.47720384042067004,0.03065587709863893,0.3302304964539007,0.1357591876208898,0.2417035251007045,1.7156580211335255,0.04297873667144736,0.8142460382290474,0.8268996792390222,0.8019738253593649
249,-0.3272437812789822,-0.0634696870091278,0.140284717458531,0.47698621488723575,0.03126078165382662,0.3297701854882706,0.13522189984955946,0.24123968308894134,1.7139482523160965,0.042832991843189894,0.8143914652732419,0.8266298342541436,0.802510190946149
250,-0.3269377212912245,-0.06330687359330234,0.13993008670690243,0.47721965022894247,0.03129943039505412,0.32992362247681395,0.13532935740382546,0.24139101092912335,1.7145177964850096,0.04280883292555604,0.8144155914856552,0.8267934121808335,0.8024029178287921
251,-0.3266319535645561,-0.06330687359330234,0.13945946512841825,0.4773675467124096,0.031438190987456927,0.3301793507910529,0.13532935740382546,0.24163500858674583,1.7154678783848682,0.04258668932137222,0.8146373339141799,0.8272506082725061,0.8024029178287921
252,-0.3261224381071385,-0.06280727192297997,0.13901226675848874,0.4775858574397497,0.031161371554746964,0.330639661756683,0.1359741027294219,0.24210377984411754,1.7171806819022262,0.04284154709918908,0.8143830019068373,0.8274106055574006,0.8017592791246514
253,-0.3259181058542109,-0.06232999309834952,0.13877362734617352,0.4778278402120014,0.030867571231466995,0.330639661756683,0.1359741027294219,0.24210377984411754,1.7171806819022262,0.04284154709918908,0.8143830019068373,0.8274106055574006,0.8017592791246514
254,-0.32653022582972613,-0.06314406017747687,0.13931727290759513,0.47735968752727376,0.03127945793323206,0.33033278777959624,0.13543681495809157,0.24178633642692787,1.7160384331116036,0.04256247953726966,0.814661510810958,0.827414537006306,0.8022956447114353
255,-0.32601983358904085,-0.06249280651417499,0.13891581956699667,0.47783555411114725,0.031026385423074898,0.3304862247681396,0.1358666451751558,0.2419524520039355,1.7166093674910352,0.04286571911960768,0.8143588626212006,0.8272465692784418,0.8018665522420082
256,-0.3248987826782865,-0.0626444585071545,0.13730655678431805,0.4783525196048216,0.031680316634285166,0.33145799236224766,0.1360815602836879,0.242889501594118,1.7202341261020968,0.04223901098901106,0.8149844593489286,0.8287678828878785,0.8016520060072946
257,-0.3265299335686369,-0.06362133900210731,0.13940425930201528,0.4774454842710565,0.03183353456459914,0.3302304964539007,0.13543681495809157,0.24168873736387889,1.7156580211335255,0.04265136870985853,0.8145727822251266,0.8272315009401615,0.8022956447114353
258,-0.32499992589093807,-0.06249280651417499,0.13748891383550702,0.47853179348780894,0.031636626539133794,0.3310999727223131,0.1358666451751558,0.24253804638222948,1.7188969091245603,0.0423320876600326,0.814891529488717,0.8283466312056738,0.8018665522420082
259,-0.32622504262523605,-0.06297008533880544,0.1389721024405807,0.47733607914145737,0.031131245856090173,0.3307930987452264,0.1358666451751558,0.2422452491930825,1.7177523767247438,0.0425989907891966,0.8146251089799477,0.8277962347729789,0.8018665522420082
260,-0.32428666270277123,-0.06280727192297997,0.13643167933922534,0.47882310742538714,0.03224832984615211,0.3317648663393344,0.1359741027294219,0.2431773695376565,1.7213819691577699,0.04186249863373048,0.8153602792778051,0.8294306958162246,0.8017592791246514
261,-0.3206483858199451,-0.06346687342308821,0.13651536887824084,0.48589340187039837,0.03574469595959029,0.21991780337898775,0.13414860902524495,0.07295222252892986,1.4761152266688138,0.12152119429007302,0.8120104438642298,0.8250248701226927,0.79940023562172
262,-0.3264169863253413,-0.0700264011370928,0.14213379310768487,0.48160755588979076,0.03863419106196331,0.21684937748147315,0.12985768433097333,0.07178408621775965,1.466374035115786,0.11982187466058425,0.8137063543699848,0.8239815526518063,0.8036842668951484
263,-0.3217808886512022,-0.0642675752662264,0.13794673739958543,0.48501272508335364,0.035813889333620286,0.21935525863111005,0.13393406279053133,0.07328474612775757,1.4743196646326138,0.1217896360831291,0.8117423212829573,0.8242437624199602,0.7996144371853915
264,-0.3216779338483607,-0.06393959888052614,0.13792106179318067,0.48509265466889795,0.03555282307020069,0.2194063990627353,0.13414860902524495,0.07344088554691267,1.4744827170175543,0.12196326145356862,0.811568989888007,0.8241139450149056,0.79940023562172
265,-0.3271361041720975,-0.0703351384016806,0.14311803725865097,0.48097468477236477,0.038422809313598094,0.21659367532334695,0.12996495744833014,0.07213092058722774,1.4655680693935063,0.12015129304884442,0.8133774188302889,0.8234196663740123,0.8035771661133126
266,-0.32672428496073125,-0.06803930370177902,0.14335324577315384,0.4812891500778714,0.03640131299581795,0.2167982370498479,0.13146678109132515,0.07337049542670804,1.4662127710626554,0.1214951579328446,0.8120357820547573,0.8222441809398331,0.8020777551676127
267,-0.3289908563963801,-0.07017115020883047,0.14572681179934577,0.4796469323924378,0.03710303234260082,0.21557086669084208,0.13007223056568695,0.07321074948367001,1.4623530467558106,0.12114178281540944,0.8123883263847529,0.8215067893123084,0.8034700653314769
268,-0.3264091574596683,-0.06656340996612797,0.1431938564453688,0.4811958523309183,0.034893318873001955,0.2173607817977256,0.13243223914753632,0.07375549185121706,1.4679886288562791,0.12198797362892122,0.8115438862970598,0.8222490931076178,0.8011138481310913
269,-0.34020666681357103,-0.07968246539413715,0.1572850933220811,0.4709530331796005,0.03897741143229139,0.21040568309669255,0.1238503897589931,0.07220108005764912,1.4463303023728278,0.11930960086299902,0.8142164781906301,0.8188021228203184,0.8096819106779479
270,-0.3359855198970674,-0.07361490225868295,0.15369806140857253,0.4740648904496027,0.03571956090302464,0.21250244079332753,0.12781949510119428,0.0739901675215566,1.4527920591993817,0.12150566697298959,0.8120243941928869,0.8184290687554395,0.8057191817500268
