epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3630056975314629,-0.09919819454951617,0.17749406311645594,0.4542214135543905,0.03828535796507626,0.33715491831478334,0.05542963362715114,0.19587984742879572,1.7009065780063015,0.06172376650658473,0.827283904420805,0.8210950764006791,0.8335667348917376
232,-0.36704914501012065,-0.10128994954010428,0.18169581327914847,0.451807509560881,0.03782927734138797,0.28924563214222615,-0.002824248965641263,0.16845945658506575,1.598255668596265,0.029427701418726526,0.8277700757171804,0.8195544293105269,0.8361521060002155
233,-0.3607527459087583,-0.09721561225607445,0.17443140744210128,0.4565100809922431,0.03824008725796024,0.3373594800412843,0.05456616897523525,0.19603126215308558,1.7016302140743749,0.06068939245132521,0.8283163128909801,0.8222929936305733,0.8344285252612302
234,-0.3579454090066264,-0.09348911966458562,0.17210769970509623,0.4579523634009286,0.03615336466691943,0.29384827098849803,0.0022486058643641504,0.17026124529781528,1.6136169469146828,0.030474759016280273,0.8267252464637806,0.8224069928579043,0.8310890875794463
235,-0.3585535259691948,-0.0966835545570559,0.17247001045539284,0.4571164981841302,0.0386552542146168,0.294052832714999,0.0017089404569167188,0.17042877288177743,1.6143065268065266,0.029760306807286585,0.827438370846731,0.8232910312466674,0.8316277065603792
236,-0.3633283903734245,-0.09830239767288429,0.17779423653067875,0.4544149391954276,0.037429125805593655,0.29098440681748444,-0.000881453498830731,0.16826558825199095,1.6040243196294153,0.02984823578882978,0.8273504273504273,0.8205997668750662,0.8342130776688571
237,-0.3470809921242631,-0.08549730124888877,0.16036591403439074,0.4654466210816343,0.03538382957638875,0.29942257803564953,0.007753193020327398,0.17583208295199476,1.6326211875644616,0.031116939216291106,0.8260846133117759,0.8265746333045729,0.8255951739739309
238,-0.3260810907036849,-0.06906576597917924,0.13775608831465602,0.48083680783567767,0.03296063481567213,0.3100086473820748,0.018438568087785656,0.18642309393795445,1.6699722691102001,0.03259199163747839,0.8246130368432528,0.8345284059569774,0.8149305181514597
239,-0.36724853788907846,-0.1017628614148639,0.18180824406249355,0.451424978703924,0.03799133773111951,0.28945019386872717,-0.002824248965641263,0.16865383893514835,1.5989321789321789,0.02925079195450553,0.8279466666666667,0.8199007077215591,0.8361521060002155
240,-0.35752426201589765,-0.09471686674868629,0.1716858909833297,0.4579959094650808,0.037521356092821034,0.29435967530475043,0.0026803381903219847,0.17076868498591813,1.6153420024491223,0.03046043596019432,0.8267395732818698,0.8228577526411269,0.8306581923947
241,-0.3624278045335304,-0.09925093211304892,0.1783367385915305,0.4591283008772764,0.036314247357378315,0.2945505971506652,0.1605043812780509,0.14037269789047924,1.603515438131296,0.10989770226909867,0.8314761024557697,0.8233448384060245,0.8397695754213783
242,-0.33692752411297866,-0.0794912612916211,0.15070261131132695,0.47795216347960473,0.03423820151308754,0.30646692712560514,0.17215216926693733,0.15227800434200928,1.6436463830383412,0.11120004033325348,0.8301785905250776,0.8322255574614065,0.8281416684446341
243,-0.3160390921415557,-0.06249759513207198,0.12876334190570177,0.49500987617381204,0.03206331878932467,0.31557038950989397,0.18230391109211375,0.16142449810893783,1.6756841684282695,0.11348582699710497,0.8278989419131936,0.8380327868852459,0.8180072541071047
244,-0.290949043748226,-0.04201214830448363,0.10250494642141249,0.5164222822414146,0.028881447743374866,0.2836504572855494,0.19534088480444545,0.10161495301666958,1.6227506614983547,0.14512403934217344,0.8248346723506585,0.8456797041353805,0.8049925325368039
245,-0.3309940337867231,-0.07384151663918426,0.14479517179775298,0.48353927571363625,0.0333877156161867,0.3080012185386875,0.1746099593930327,0.15385020494698926,1.6489598950524738,0.11233217398988793,0.8290488431876607,0.8324370832437084,0.8256880733944955
246,-0.3007700832360178,-0.04803636435506631,0.11257659603088108,0.5062353585617553,0.026995892383530617,0.3246227088470801,0.19202821115622992,0.1705044019418787,1.7088048940353944,0.11542427269602751,0.825966097999673,0.8444221553549538,0.8082995519522083
247,-0.31163992721455497,-0.0556530345367805,0.12541044951575067,0.4993350980095936,0.028736397307731254,0.31674667959325714,0.18615088694165416,0.16271041859869087,1.6799152295627353,0.11635381395748856,0.8250364845143506,0.8362002848690698,0.8141668444634095
248,-0.32199554594193186,-0.06755866314111159,0.1357277757292706,0.492797270888822,0.034813692251961514,0.3095355099517699,0.17717460995939305,0.15542679212325428,1.6543078730904819,0.11357543877396181,0.8278081750885098,0.8325420802762192,0.8231278002986985
249,-0.3010789315249974,-0.04852857108189157,0.11300207318574244,0.5062265062189569,0.027462334134188193,0.3241624214231554,0.19170762983543488,0.17004984938839635,1.707089226471102,0.1155024175372582,0.8258879930268033,0.8439100423068359,0.8086195860891828
250,-0.30314209529530706,-0.05065956552011075,0.115459501012605,0.5068194840246487,0.029806998556998532,0.32027554984334666,0.1881812353066895,0.16617777522358226,1.6927375913813005,0.11532583464954638,0.8260633680555555,0.8404725104879665,0.8121399615959035
251,-0.30620343953386897,-0.05298159841345018,0.1185264526580621,0.5025022166468359,0.028840378424470736,0.27746214858611706,0.18850181662748455,0.0953999309438831,1.6009989355604684,0.14358872928358934,0.8263655119991312,0.8414418398938522,0.811819927458929
252,-0.29534977436664417,-0.04416821091085765,0.10705775557481108,0.5120981646122594,0.027668058205721935,0.3256967128362378,0.19363111776020514,0.17160011713695117,1.7128215610126436,0.1161163350098402,0.8252755647713631,0.8447274352100089,0.8066993812673352
253,-0.29166551457873213,-0.04086366594189139,0.10377931092286502,0.515726119246231,0.027166681020103667,0.32692414596670366,0.1960889078863005,0.1728780558488463,1.7174352217830477,0.11755045788843244,0.8238443885914108,0.8444220430107527,0.8042457862171964
254,-0.30970215445088645,-0.055745701697305194,0.1230390547067371,0.502202480424102,0.03102899207580956,0.2725524160642534,0.18486856165847398,0.09432596442763957,1.5841518569883093,0.14420051387747934,0.8257534838500593,0.8363238512035011,0.8154469810113079
255,-0.3030266203343087,-0.050497397989192616,0.11512005890412416,0.5048621097365932,0.02831221298355069,0.2793544413289187,0.1904253045522547,0.09729350423437018,1.6075881414131643,0.14388489208633093,0.8260703987813504,0.8428999666925724,0.8098997226370813
256,-0.3195299786014867,-0.06488722701778116,0.13285667809613974,0.49357610696650744,0.03300606649606164,0.3121949484011127,0.17952553964522333,0.15807356643159365,1.6636603420403302,0.11362742984669616,0.8277568585260894,0.8348524305555556,0.820780883294218
257,-0.3005741004223411,-0.05066146689813433,0.1124519455702793,0.5077985671883066,0.03078422940783465,0.3229861313397922,0.19031844411198973,0.16886482003819903,1.7027203545217489,0.1151203244993827,0.8262691114859351,0.8431982232093281,0.8100064006827395
258,-0.3364268681874352,-0.0764183842239664,0.15076134361278148,0.4801304979243542,0.03272600306986195,0.30447234828859804,0.17140414618508226,0.15033459603796256,1.6367897984904223,0.11218197654857098,0.8291980150472227,0.8295078466958471,0.8288884147642415
259,-0.29452565703222633,-0.04438051477808547,0.10624317211510112,0.5120560004063083,0.027950637583083804,0.28349702814424116,0.1950203034836504,0.10145466235627205,1.6222042194751765,0.14493099827309075,0.8250273224043716,0.8457315706923594,0.8053125666737785
260,-0.3160463987015032,-0.060785504294237236,0.12945940759822933,0.4961526795357975,0.031131440660030818,0.3141383841910171,0.18219705065184866,0.16004688936992348,1.6705619897474844,0.11462932726822228,0.8267572229409228,0.8355850947918937,0.818113932152763
261,-0.3135895783854688,-0.04918014097249235,0.12019660897001738,0.4896689184694463,0.029296901182851443,0.1685761047463175,0.06882782891174877,0.04359172777369934,1.369341102644554,0.08324673271407235,0.8201209455744916,0.8344333818100459,0.8062912117608907
262,-0.3066552785667662,-0.04619269695370776,0.11251242050599818,0.4926305959451836,0.029099785077872586,0.1751738952536825,0.07489171629669733,0.04308582131593615,1.389425810119386,0.08359186302399213,0.8197774209622946,0.8402951191827469,0.8002378121284186
263,-0.3267004791244078,-0.06524696096791338,0.1329055227592195,0.4760504688143364,0.03431518071060502,0.16612111292962356,0.06330536004331344,0.040685102237417115,1.3620151582701738,0.07980624254761992,0.8235552143875425,0.835651496606209,0.8118041292833207
264,-0.3286658324059556,-0.06530500078301937,0.1352391736138046,0.4752357985464444,0.03351607118419975,0.16433101472995087,0.062005955603681606,0.04115006513342945,1.3567225491284556,0.08007045067921958,0.8232911946587862,0.8337397472844159,0.8131012863474218
265,-0.36323075595318893,-0.09348680304157642,0.17173326098861308,0.4506332592755285,0.038622369414840874,0.14683919803600654,0.04283974011911207,0.039563468004695124,1.3070916675580275,0.07617027481149241,0.8271823798012357,0.8221913712088851,0.8322343530429143
266,-0.3549882178176193,-0.08813138638773566,0.16305026381992377,0.4554756305423013,0.038275740089469545,0.1519537643207856,0.04825392528424477,0.039847375552852254,1.3212239160990378,0.07710591898136832,0.8262489873075884,0.8256692573402418,0.8268295319424928
267,-0.34922533043325366,-0.08450939099754795,0.1564548234583314,0.4593680473770554,0.03839003136373875,0.15502250409165302,0.05063616675690308,0.03919687566303039,1.329850908695179,0.07680374826663672,0.8265510701706854,0.8286614515428075,0.8244514106583072
268,-0.35416396400406225,-0.0886398048038104,0.1615353812386556,0.45596744224245644,0.03923174083262382,0.1524652209492635,0.0476042230644288,0.03874710523193331,1.3226539668795325,0.07600917767603643,0.8273439610915969,0.8272098551977524,0.8274781104745433
269,-0.3589969823567263,-0.09108032720774906,0.1674779076335233,0.45252256274947567,0.038418382799231154,0.15016366612111293,0.04662966973470495,0.040004521791846034,1.3162429987074538,0.07704728709311615,0.8263072776280322,0.8241746424346704,0.8284509782726192
270,-0.3640412311456794,-0.09459572625894319,0.17246290336973077,0.4493217910069558,0.038651114988127344,0.14735065466448444,0.04305630752571743,0.039284042102492325,1.308491273155584,0.07594035366815222,0.827411986025262,0.8228565319649348,0.8320181601988974
