epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.19749305881866014,0.04482711212633805,0.056411147421703556,0.6229819087397753,0.015661096160071608,0.2577617227816675,0.18456389397694217,0.15574928856347353,1.607847651624786,0.1724309470356834,0.7956146330379459,0.843023955700012,0.7532537377648704
233,-0.19749305881866014,0.04482711212633805,0.056411147421703556,0.6229819087397753,0.015661096160071608,0.2577617227816675,0.18456389397694217,0.15574928856347353,1.607847651624786,0.1724309470356834,0.7956146330379459,0.843023955700012,0.7532537377648704
234,-0.19749305881866014,0.04482711212633805,0.056411147421703556,0.6229819087397753,0.015661096160071608,0.2577617227816675,0.18456389397694217,0.15574928856347353,1.607847651624786,0.1724309470356834,0.7956146330379459,0.843023955700012,0.7532537377648704
235,-0.19749305881866014,0.04482711212633805,0.056411147421703556,0.6229819087397753,0.015661096160071608,0.2577617227816675,0.18456389397694217,0.15574928856347353,1.607847651624786,0.1724309470356834,0.7956146330379459,0.843023955700012,0.7532537377648704
236,-0.1976989260343061,0.044496642859979785,0.05624591278852442,0.6227371702173868,0.015876233137554707,0.257659441918417,0.18434839995690122,0.15564154155345306,1.6074599381809411,0.17229385582526502,0.7957514483698739,0.8430617402816223,0.7534688609228783
237,-0.19790479324995197,0.04416617359362163,0.05608067815534534,0.622492623910606,0.016091292901228016,0.2575571610551665,0.18413290593686027,0.15553379454343258,1.6070724116770403,0.17215679581270982,0.7958882326215356,0.8430995066778968,0.7536839840808863
238,-0.19790479324995197,0.04416617359362163,0.05608067815534534,0.622492623910606,0.016091292901228016,0.2575571610551665,0.18413290593686027,0.15553379454343258,1.6070724116770403,0.17215679581270982,0.7958882326215356,0.8430995066778968,0.7536839840808863
239,-0.19790479324995197,0.04416617359362163,0.05608067815534534,0.622492623910606,0.016091292901228016,0.2575571610551665,0.18413290593686027,0.15553379454343258,1.6070724116770403,0.17215679581270982,0.7958882326215356,0.8430995066778968,0.7536839840808863
240,-0.1978018596421291,0.044331408226800706,0.05616329547193488,0.6226148730512011,0.015983772668519358,0.25760830148679176,0.18424065294688075,0.15558766804844282,1.607266151569949,0.17222532191992024,0.795819844380076,0.8430806257521058,0.7535764225018823
241,-0.2009305209260313,0.048808873938351205,0.059150404988387355,0.6201727050280212,0.014166415292348078,0.25459101602090245,0.12864310878616414,0.12783387401613105,1.595914858423836,0.14070523672478974,0.7970483861882498,0.8453817660413431,0.7539428815004262
242,-0.2009305209260313,0.048808873938351205,0.059150404988387355,0.6201727050280212,0.014166415292348078,0.25459101602090245,0.12864310878616414,0.12783387401613105,1.595914858423836,0.14070523672478974,0.7970483861882498,0.8453817660413431,0.7539428815004262
243,-0.2011348740910585,0.048645501940311586,0.05914419068748075,0.6198605813121001,0.014151780776134104,0.25459101602090245,0.12853635101953664,0.12773141296927554,1.595914858423836,0.1405923762767337,0.7971610432039655,0.8455012546301828,0.7540494458653026
244,-0.20123600677714265,0.04833903549838692,0.05899095746651842,0.6196694432975112,0.01433806893726619,0.2546421564525277,0.12864310878616414,0.12778479185258929,1.5961059173078807,0.14066027088036126,0.7970932852636323,0.8454827915869981,0.7539428815004262
245,-0.20185532965080072,0.04735880351014976,0.05850084147239984,0.6189449661619334,0.014976646760453849,0.25433531386277625,0.12800256218639905,0.12746451855270674,1.59496024970364,0.1402530181654067,0.7974997184367609,0.8455935037019345,0.7545822676896846
246,-0.20195855012974379,0.04719543151211025,0.058419155473380086,0.6188243846372574,0.015083010198304048,0.254284173431151,0.12789580441977155,0.127411139669393,1.594769464984776,0.14018516951542848,0.7975674305985697,0.8456119402985075,0.7546888320545609
247,-0.20195855012974379,0.04719543151211025,0.058419155473380086,0.6188243846372574,0.015083010198304048,0.254284173431151,0.12789580441977155,0.127411139669393,1.594769464984776,0.14018516951542848,0.7975674305985697,0.8456119402985075,0.7546888320545609
248,-0.2021649910876298,0.04686868751603113,0.05825578347534052,0.6185833624816052,0.015295680377075849,0.25418189256790047,0.12768228888651645,0.12730438190276544,1.5943880324411295,0.14004949517739285,0.7977028320477451,0.8456488002864987,0.7549019607843137
249,-0.202369344252657,0.04656222107410657,0.058242724069909504,0.6182721559346298,0.015410665344105734,0.25418189256790047,0.12778904665314395,0.12740684294962096,1.5943880324411295,0.14016230469851654,0.7975902257755757,0.8455294258087621,0.7547953964194374
250,-0.2025716096248253,0.04656222107410657,0.05839366746613592,0.6178906242123623,0.015168332868489398,0.254284173431151,0.12778904665314395,0.12730867862253742,1.594769464984776,0.140072347266881,0.7976800495523396,0.8457313432835821,0.7547953964194374
251,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
252,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
253,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
254,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
255,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
256,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
257,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
258,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
259,-0.202369344252657,0.047175153957955795,0.05870013390806053,0.6182721559346298,0.014795659194044242,0.25418189256790047,0.12757553111988895,0.12720192085590992,1.5943880324411295,0.13993668565626938,0.7978154383199144,0.8457681747642354,0.7550085251491901
260,-0.20247047693874115,0.047175153957955795,0.05877560560617374,0.618081390073496,0.01467441701591421,0.25423303299952577,0.12757553111988895,0.12715283869236815,1.5945787259027302,0.13989169675090252,0.7978603603603603,0.8458691499522445,0.7550085251491901
261,-0.19518412329921137,0.04776271625619921,0.05778606091523751,0.6244307884218757,0.009640209572428171,0.3794641030885662,0.25059000214546234,0.16481034209286016,1.9023346303501947,0.17143508491963977,0.7966092052113558,0.8496359223300971,0.7498125736317875
262,-0.19518412329921137,0.04792827917010645,0.05800662137467115,0.6244307884218757,0.009459459459459474,0.3794641030885662,0.25069727526281915,0.16481512189953543,1.9023346303501947,0.17154907101333638,0.7964954201513341,0.8495145631067961,0.7497054728499518
263,-0.19508069998759697,0.04809384208401368,0.05808940283162477,0.6245550779896347,0.009350999589611386,0.3795152382900389,0.25080454838017596,0.16486875845821383,1.9025659734889944,0.1716176835602461,0.7964269458352298,0.849496298094429,0.7495983720681161
264,-0.19528754661082587,0.04792827917010645,0.05814440037715117,0.6243065483127587,0.0093871659478022,0.3794129678870935,0.25069727526281915,0.16476626514753231,1.9021033434650456,0.17159444588450934,0.7964501080896575,0.8494114791894187,0.7497054728499518
265,-0.19528754661082587,0.04792827917010645,0.05814440037715117,0.6243065483127587,0.0093871659478022,0.3794129678870935,0.25069727526281915,0.16476626514753231,1.9021033434650456,0.17159444588450934,0.7964501080896575,0.8494114791894187,0.7497054728499518
266,-0.19518412329921137,0.04809384208401368,0.05822718183410479,0.6244307884218757,0.009278709346490555,0.3794641030885662,0.25080454838017596,0.16481990170621072,1.9023346303501947,0.1716630571070331,0.7963816350913127,0.8493932038834952,0.7495983720681161
267,-0.19508069998759697,0.04825940499792103,0.05830996329105846,0.6245550779896347,0.009170233139864314,0.3795152382900389,0.25091182149753277,0.16487353826488912,1.9025659734889944,0.1717316761507277,0.7963131543013199,0.8493749241412792,0.7494912712862803
268,-0.19508069998759697,0.04825940499792103,0.05830996329105846,0.6245550779896347,0.009170233139864314,0.3795152382900389,0.25091182149753277,0.16487353826488912,1.9025659734889944,0.1717316761507277,0.7963131543013199,0.8493749241412792,0.7494912712862803
269,-0.19508069998759697,0.04825940499792103,0.05830996329105846,0.6245550779896347,0.009170233139864314,0.3795152382900389,0.25091182149753277,0.16487353826488912,1.9025659734889944,0.1717316761507277,0.7963131543013199,0.8493749241412792,0.7494912712862803
270,-0.19508069998759697,0.04825940499792103,0.05830996329105846,0.6245550779896347,0.009170233139864314,0.3795152382900389,0.25091182149753277,0.16487353826488912,1.9025659734889944,0.1717316761507277,0.7963131543013199,0.8493749241412792,0.7494912712862803
