epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3369941569061076,-0.08239994761950076,0.1513029301458875,0.4714575795872675,0.038145109155602985,0.1326070277735154,0.005917310197985137,0.01675041889075636,1.2837163493105712,0.05218697330506161,0.8229036635006785,0.8282530317928548,0.8176229508196722
232,-0.3365836013505346,-0.08223411014023041,0.15087209962660728,0.47184527592641395,0.038315051986473336,0.13270932433123622,0.006025359900848515,0.016755881193625505,1.2839973730297722,0.052206242183676754,0.8228844379308473,0.8283247732488253,0.8175150992234685
233,-0.3546266985770528,-0.09744471146222411,0.1701827759651633,0.45885394123681,0.04135960786584847,0.12375837553066338,-0.0032669145453968484,0.01969872533796649,1.2598646761894534,0.050697511580307886,0.8243897193246587,0.8220030023589964,0.8267903364969802
234,-0.31905044690167456,-0.06844637597535663,0.13213657995192057,0.48494169698745976,0.03614136380444066,0.10166027313180914,0.015317634347093767,0.0795799515946813,1.2218011382658185,0.0819697678042699,0.8213952978571819,0.8349860724233983,0.8082398619499569
235,-0.3455573144480701,-0.09066859819757878,0.16031434639211625,0.4654608623872677,0.040813374467828956,0.12805483095493836,0.0008389741634092784,0.01625087791309547,1.2713341281023085,0.051063196623741924,0.824025062115156,0.8253624756546202,0.8226919758412424
236,-0.33244831626970284,-0.08069512605592233,0.14590690120071675,0.47442278410760425,0.03921175151157019,0.13536903483197787,0.007646105443798179,0.015769439668286034,1.291347424042272,0.05150907901194157,0.8235806434053672,0.8314100450598967,0.8158973252804141
237,-0.33863452103308056,-0.08216443998391765,0.1537888766930552,0.4698278903147945,0.036572088360956934,0.1323001381003529,0.006997807226618358,0.018067668182073754,1.2828740157480314,0.0535423120821783,0.8215506483641691,0.8266186264876079,0.816544434857636
238,-0.31966535118737466,-0.07045964911203806,0.13200652122414602,0.48429237505549794,0.03761042890884003,0.10155797657408833,0.013696888804143992,0.07813826569189329,1.2215285060805534,0.08041320353142412,0.8229492026960381,0.8364709813969032,0.8098576358930112
239,-0.36359855357926935,-0.1019455467879602,0.18047353159477975,0.45274016586509414,0.039902369211881505,0.11920617871208633,-0.006508405631296288,0.024184661246106576,1.247936170212766,0.05141383007236644,0.8236742120190507,0.8174190122145513,0.8300258843830889
240,-0.32718632603019404,-0.07553094081310496,0.1406746282357588,0.47823410454343107,0.03748966235615658,0.09813104189044042,0.011319795341151018,0.07913503364571148,1.2124651162790698,0.081021814108162,0.8223411225158331,0.8327067669172933,0.8122303710094909
241,-0.3584030544681392,-0.09172759217642512,0.1758598068656807,0.4597100254132393,0.0336431989063567,0.06646553487420742,-0.041210839432162305,0.1038158062607846,1.137457698815567,0.05601485805253381,0.8240593534711182,0.82127389880638,0.8268637668829097
242,-0.3432291229794016,-0.08197104112723508,0.1592458036098175,0.46955499175910664,0.0334123989660019,0.07515851912456539,-0.03300975305448628,0.09514164253491501,1.1582812836528107,0.05676037483266394,0.8233155080213903,0.8280090351726364,0.8186748909922366
243,-0.35532364374931813,-0.09064245150421102,0.172517055743195,0.4611891040084155,0.034195284394831216,0.06881775414195135,-0.038974179510977924,0.1014680084138936,1.1430180658873539,0.056232778339273315,0.8238419039524012,0.8230548774015497,0.8246304370945443
244,-0.34681842866674817,-0.08478799277722071,0.16298007699936387,0.4672982485549932,0.034042934286427684,0.07295970546123959,-0.03545942820625958,0.09735005441984072,1.152942437560296,0.05619403782455401,0.8238809155418023,0.8266595289079229,0.8211209188556844
245,-0.35624408506179556,-0.09078448979705722,0.1737048551273229,0.4602965716452413,0.03357301704514315,0.06866434853753328,-0.03876116428038889,0.10160739437585885,1.1426537766918092,0.05657695989788314,0.8234981675253625,0.8225806451612904,0.8244177390194619
246,-0.3640319400295879,-0.0963548719383549,0.18201332602256717,0.45484596826139984,0.033868953363360155,0.06488034362855394,-0.04270194604628519,0.10539739773052924,1.1337409086117847,0.055884721339266696,0.824189196338818,0.8200673826068646,0.8283526534084866
247,-0.34169192273344956,-0.08131819307761867,0.15740464535201562,0.47067315732132076,0.03377594978826837,0.07592554714665578,-0.03258372259330833,0.09438766143435456,1.1601553230503723,0.05652733118971054,0.8235483007760235,0.8289161818573584,0.8182494948420717
248,-0.36874664706220545,-0.10157765633528659,0.1866138356758518,0.451740091111839,0.03594627046745358,0.06242585395786465,-0.04611018973570902,0.10788837902247239,1.1280335605663347,0.05459310927922223,0.8254789170932503,0.8192960402262728,0.8317558226098054
249,-0.3439458568158145,-0.08048095929604016,0.1608417155997557,0.46895195082140534,0.031434220693054016,0.07490284311720191,-0.031731661670952316,0.09533863500583123,1.1576579485523626,0.058265524625267684,0.8218123496391339,0.8262739195871855,0.817398702541742
250,-0.35019525898092574,-0.08390841155652651,0.16787974455694987,0.46421992205458246,0.030548292273817834,0.07209040703620379,-0.0339683215921367,0.0981290412917898,1.1508452814038093,0.05843608219909269,0.8216417910447761,0.8236614299454954,0.8196320323301074
251,-0.3632171101253304,-0.0961131427917783,0.180760525870592,0.45606621230770805,0.03456470742026874,0.06447126201677239,-0.04376702219923012,0.1058315783760978,1.1327856766719326,0.0551747511120525,0.8248981966259452,0.8204292026088786,0.8294161437838987
252,-0.3674169119625055,-0.09915064986878264,0.18572185721135248,0.4529670084024827,0.034682746725388514,0.06268152996522813,-0.044832098352175054,0.10759358433886908,1.128625393494229,0.05564353295628732,0.8244298986486486,0.818467665863117,0.8304796341593108
253,-0.3394298470323445,-0.08029039582001885,0.15580427716747516,0.4713237913261584,0.0336944173487328,0.07827776641439971,-0.028855956058001064,0.09198281229672946,1.1659403794037941,0.05825292790372827,0.821825205214872,0.829255088783023,0.8145272785281293
254,-0.37734807937752607,-0.1086107688441621,0.1963573426563188,0.44512318285625385,0.036687781773157346,0.05925547146655763,-0.04855986488748232,0.11103118650098519,1.1207460664791082,0.05486569050879597,0.8252064594182316,0.8164029975020816,0.8342018504732532
255,-0.3638294851102527,-0.09621283364550859,0.1818507223086257,0.45531633695829304,0.034087598864351976,0.0645735324197178,-0.04291496127687422,0.10570062020763156,1.133024333719583,0.05593475267450476,0.8241392077008515,0.819760101010101,0.828565351483569
256,-0.3631077410469228,-0.0958228884620268,0.1811352479504877,0.45522673168267636,0.033809298060720194,0.06564737165064433,-0.04174337750863477,0.10462304116899232,1.1355363175675677,0.05618365940300096,0.8238907126972359,0.8204154803332279,0.8273955120706158
257,-0.3587023528985895,-0.09337470827596506,0.1761780184900357,0.45842216314645884,0.03440208602584338,0.06764164450807941,-0.04014576327921737,0.10264394488343676,1.1402311035725645,0.05607055573265318,0.8240038202366424,0.8222151630664972,0.8258002765074977
258,-0.36843544934282735,-0.10116653743224668,0.18669883778949464,0.45145054704191195,0.03547380137433087,0.06319288197995504,-0.04461908312158602,0.10709364699995894,1.129810924369748,0.05541911259188759,0.8246540614767087,0.8191165669919211,0.8302669360842284
259,-0.3645293094308211,-0.10032312590660886,0.18222181536887633,0.4525046942548942,0.03621117970750376,0.0670791572918798,-0.04131734704745682,0.10322973676755648,1.138903007200339,0.055383635108586016,0.8246897868278714,0.8224219989423586,0.8269701159204509
260,-0.36278902798716933,-0.0968956736461225,0.18124272334365682,0.4539417962210708,0.03419439158270787,0.06764164450807941,-0.03908068712627244,0.10260319396148382,1.1402311035725645,0.057133142067792964,0.8229426433915212,0.821156289707751,0.8247367861320855
261,-0.3617365891208494,-0.09962416979858502,0.1752895276257429,0.4518199240126074,0.04232349874256269,0.06841659925427951,0.03271537622682652,0.09730960462565358,1.143419616404179,0.09984432873476834,0.8233717502010184,0.8222698072805139,0.8244766505636071
262,-0.33587831681278435,-0.08069841287907964,0.1472693018047881,0.46846707543597765,0.03949964216164892,0.08334960528885044,0.04755249051561272,0.09721816469601957,1.1803694313654474,0.10178663567985691,0.8214344061427872,0.833554376657825,0.8096618357487922
263,-0.3591746317775472,-0.09589889596448486,0.1716376259804886,0.4543362652916793,0.04068295629145424,0.0687745822756562,0.03174773833842748,0.0960455262451915,1.144278315826433,0.09856827738902685,0.8246460746460745,0.8238508518161363,0.8254428341384863
264,-0.34295969589433445,-0.083884412751845,0.15386605730182482,0.4656427518119966,0.03938972755234693,0.07700819176732027,0.03959635676655349,0.09567840855981044,1.164390631202858,0.0992862291816844,0.823930329420674,0.8303532490187527,0.8176060118089103
265,-0.36430499778509867,-0.10342998157942174,0.17688733586741884,0.4495641336117503,0.04395849265120655,0.06775177364315133,0.02991997788256251,0.09527794466155824,1.1418283033741763,0.0976290097629009,0.8255838868652241,0.823906767881963,0.8272678475577027
266,-0.3575118403400368,-0.09816219011183047,0.16869995063628015,0.4550673318077972,0.04371004758430164,0.0701042334979125,0.030887615770961552,0.09395741365940061,1.147479094332241,0.09655509042473975,0.8266566426807002,0.8270119265069302,0.8263016639828235
267,-0.3598866467416889,-0.09799760815001346,0.17194268043675154,0.4534260351743364,0.04199581122695761,0.06892800357053191,0.03099513109189478,0.09518156047426106,1.1446467248141425,0.0976835077484951,0.8255296326092787,0.82486602357985,0.8261943102522813
268,-0.3367602478789586,-0.0786177899737015,0.14722680066362895,0.47001576199094675,0.03814289839278617,0.08028117939133583,0.04303684703641697,0.09583813482221706,1.1725833533221395,0.09989923106192067,0.823318677739782,0.8326745718050066,0.814170692431562
269,-0.3361149278816958,-0.07861895866314927,0.14711241886588178,0.4694796159494421,0.03795805463029178,0.08181539234009311,0.0455096994178813,0.09673319750958437,1.1764635100174476,0.10105917385277108,0.8221606045778285,0.8328927076448557,0.8117015566290928
270,-0.361218176419305,-0.09828591875555504,0.17369775715649835,0.4520911450867708,0.041137899300285885,0.0687745822756562,0.0314251923756278,0.09573795461949243,1.144278315826433,0.09824607784010642,0.824967824967825,0.8241722918675667,0.8257648953301128
