epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.31740429655319946,-0.06635567788333485,0.13722924895730518,0.4860498027845347,0.0379732737399433,0.09126610758846393,-0.09868909225822409,0.1144097859938825,1.1989521792442315,0.05651330528386411,0.8064392905866303,0.8226452905811623,0.7908594669806273
231,-0.31791515750206395,-0.06700873910782468,0.13757130508002136,0.485478032392045,0.038174801389968205,0.09121497238699122,-0.09911781680270426,0.11477083318691274,1.1988185465893892,0.05690634903289238,0.8068318236385463,0.8229989981075364,0.7912875949909023
232,-0.32057241101410905,-0.07011077992415116,0.1401996961525767,0.4835691403073663,0.03966233556634291,0.08968091634281045,-0.10115425838898506,0.11525120927048928,1.1948233725838704,0.05765873881736838,0.8075833514927,0.822367691112837,0.7933212030397089
233,-0.3202658819193396,-0.06898370137365073,0.14004599294290027,0.4838930081388772,0.03877914915425862,0.13978318674575574,-0.023695275785307945,0.07637503304786059,1.3037333333333332,0.007201309328968897,0.8071915009534187,0.8220150909897914,0.7928930750294338
234,-0.3178130855158975,-0.06668220849557971,0.13766573830714346,0.48572828811426216,0.03803268948226313,0.09106156678257316,-0.09890345453046423,0.11441917718280915,1.1984178272980501,0.05655558590549026,0.8064815319984724,0.8225016692632985,0.7910735309857647
235,-0.31863066344129354,-0.06766180033231439,0.13842875826922663,0.4850865331506099,0.038479811116507334,0.09065248517079161,-0.09954654134718444,0.11464293064397582,1.197350551040855,0.056858515808442034,0.8067840977259094,0.8224371803424505,0.7917157230011773
236,-0.3198569677021335,-0.06944194010730453,0.13959205220043755,0.484042131723479,0.03941466848673336,0.0901411331560647,-0.10040399043614479,0.11497386524126257,1.1960191259868789,0.057291382415543324,0.807216438654821,0.8224122612172368,0.7925719790217275
237,-0.31709764220392195,-0.06666642990322291,0.1368381768798175,0.4862062545180698,0.03844063982407209,0.09152178359582741,-0.09858191112210402,0.11455177532020933,1.1996207896497881,0.05662439877568848,0.8065502183406114,0.822992090898964,0.7907524349780585
238,-0.31750643116662,-0.06699296051546777,0.13727466622965578,0.48588442347089583,0.03849998654317133,0.09131724278993664,-0.09879627339434416,0.11456116650913598,1.1990858416945374,0.05666666666666653,0.8065924470639597,0.8228482351631221,0.7909664989831959
239,-0.3182218118513415,-0.0676460217399576,0.13801103290747446,0.48532224314621875,0.03868588499158754,0.0909592963796278,-0.09922499793882433,0.11462884386058592,1.1981508298986299,0.05679521494510298,0.806720855381594,0.8226524254561638,0.7913946269934711
240,-0.3178130228886435,-0.0671562258215902,0.13762952292643285,0.4856433296451577,0.03846230846563814,0.09116383718551857,-0.09890345453046423,0.11451696713000258,1.198684943720049,0.05664371960880732,0.8065695422054892,0.8226847729296527,0.7910735309857647
241,-0.3066435542528061,-0.04341735262752344,0.12150527286996379,0.4937165539476251,0.024688455372330997,-0.0309083031247393,-0.06365215331780683,0.10688649231864242,0.9316128878594268,0.034836967772597593,0.8073049252905369,0.8244602690177462,0.7908489645451589
242,-0.30326331675490475,-0.04160187152503125,0.11768605095339248,0.4965725791080569,0.025161565828480725,-0.029323192934014752,-0.06245805865866649,0.10532279443324818,0.9348917252258712,0.03466908113791689,0.8074726980431288,0.8261116152450091,0.7896562940474899
243,-0.30336632892404575,-0.04211103458219201,0.11753544609623541,0.4965728091418547,0.02566415400770994,-0.029476590694407445,-0.06310938301819757,0.10550345902964012,0.9345734100317187,0.03413766619845415,0.8080035472785722,0.8265109422837056,0.790306841591673
244,-0.29486479274424415,-0.036197523759725514,0.10802053184804,0.503933946574187,0.02551013304724692,-0.025539381510994885,-0.059852761220542394,0.10160351932462595,0.9428127222108396,0.034014323672772684,0.8081269134428054,0.8303591855410661,0.7870541038707579
245,-0.2947651624722357,-0.036197523759725514,0.10818489703654093,0.5044432051513102,0.02588240861324098,-0.025999574792172964,-0.059852761220542394,0.10203851207474679,0.94184219556096,0.034419381787802905,0.8077222654946035,0.8295051994057822,0.7870541038707579
246,-0.294967241263863,-0.03636256749631572,0.1081030537163351,0.5038471063283532,0.025609880599370083,-0.02559051409779245,-0.05996131528046422,0.10165779635458687,0.9427047871539179,0.033947910954183924,0.8081932539240788,0.8303785885851538,0.7871625284614551
247,-0.2954789202124354,-0.036211555607115864,0.10858308748779888,0.5033287859146579,0.02504569362524056,-0.025743911858185142,-0.06017842340030788,0.10181468294229991,0.9423811302116586,0.033860137809705315,0.8082809282653458,0.8303224331122799,0.7873793776428494
248,-0.29681018731795883,-0.0380130048622177,0.10988899850108724,0.502119910910707,0.025933933701249412,-0.02630637031295835,-0.061046855879682616,0.10239389676536088,0.9411962870944649,0.033464318889758315,0.8086763070077864,0.8301929884663698,0.7882467743684267
249,-0.29599116281052984,-0.037517873652447076,0.1090260077167222,0.5028957776680004,0.026040241736247194,-0.025999574792172964,-0.06072119369991713,0.10208606809210453,0.94184219556096,0.03352826510721263,0.8086124401913876,0.8304193806422123,0.7879215005963353
250,-0.2954789202124354,-0.03669265496949614,0.10861339837524674,0.5033287859146579,0.0255419501048616,-0.025743911858185142,-0.06017842340030788,0.10181468294229991,0.9423811302116586,0.033860137809705315,0.8082809282653458,0.8303224331122799,0.7873793776428494
251,-0.29568381725167314,-0.03750384180505684,0.1088087529992848,0.5031554931668821,0.026237545216508673,-0.02584617703178027,-0.060395531520151535,0.10192323700222174,0.942165482355775,0.033727366544703985,0.8084135551722218,0.8303612254229538,0.7875962268242437
252,-0.2961960598497676,-0.037668885541647046,0.10943152338189649,0.5027227829044407,0.02606180029265137,-0.026101839965768092,-0.06050408558007336,0.10217084414334746,0.9416267942583731,0.033841076489743105,0.8082999554962172,0.8300011424654404,0.787704651414941
253,-0.29609361133014866,-0.037833929278237255,0.10924392099303329,0.5028092654062306,0.026299093769004966,-0.026050707378970528,-0.06061263963999519,0.10212845611772596,0.9417344825925748,0.033684679508975246,0.8084561891515996,0.8302102376599635,0.7878130760056381
254,-0.29578626577129197,-0.037668885541647046,0.1088912748675799,0.5030688915329464,0.026337189340176148,-0.025897309618577835,-0.06050408558007336,0.10197751403218265,0.9420576954341006,0.03366099200544115,0.8084798575561986,0.8303806149274203,0.787704651414941
255,-0.28800017828025626,-0.030902092341449028,0.10078070376721077,0.5097367038378826,0.024651798774921185,-0.02201123302196284,-0.05605336912327796,0.09806051733109282,0.9503204057460442,0.03481097440698577,0.8073312472060796,0.8329297820823245,0.783259243196357
256,-0.2942495379770086,-0.03585340443915486,0.10744328580201723,0.5043710543237997,0.0255156399142209,-0.02513032081661437,-0.05930999092093314,0.10118713659144772,0.9436770932603109,0.034211406540657796,0.8079300551317036,0.830547286466682,0.786511980917272
257,-0.28830752383911296,-0.031232179814629446,0.10108080963238014,0.5094701516134598,0.024783435393330056,-0.022164630782355532,-0.05627047724312162,0.09821740391880586,0.9499914992835109,0.03472271282232431,0.8074194089055255,0.8328722913785155,0.7834760923777513
258,-0.2926103616631064,-0.03486314201961371,0.10559753330645519,0.5057674787690636,0.0256056578103373,-0.024312199427853287,-0.05865866656140206,0.10037814913377015,0.9454105988277237,0.03415972136568424,0.8079817178529624,0.8313833448038541,0.785861433373089
259,-0.2883058328905466,-0.03156226728780975,0.10079607272156396,0.5092163873657786,0.024941108437486537,-0.02185783526157009,-0.056487585362965276,0.09793929775639805,0.9506495400357278,0.03422789938929238,0.8079137092717822,0.833679354094579,0.7836929415591456
260,-0.2902534820623497,-0.03271757344394122,0.10311424226941147,0.5077038682170989,0.024934335360992876,-0.023033884757914125,-0.057247463782418184,0.09909255741078377,0.9481319880010908,0.0344838740982758,0.8076579593659299,0.8322788450477395,0.7844519136940258
261,-0.2948126486389938,-0.0491226083006957,0.11117119278993946,0.5060957095010097,0.03585636253547053,0.07650242341549529,0.0463669928666165,0.09527357247152232,1.1700759230120314,0.10029338477614336,0.8089193067667513,0.8320654025207221,0.7870260981634626
262,-0.29787059173605923,-0.05090743294769817,0.11470733414330835,0.5033465872752828,0.035510416666666766,0.07517297615875856,0.0455066853066638,0.09572078270012464,1.1666278924103866,0.1005708781892426,0.808641975308642,0.8305219064870373,0.7878852969605843
263,-0.301642344368207,-0.052870141485480415,0.11889014577207266,0.4999462892517595,0.034802548941490374,0.07358786596803402,0.04421622396673486,0.09600165848365988,1.1625432453960742,0.10062949775394003,0.8085832187070151,0.828971119133574,0.7891740951562668
264,-0.3058227635537072,-0.05398640510725783,0.12413622142932107,0.49608049000737364,0.03286467790561143,0.07200275577730947,0.04410868552174074,0.09741016260879394,1.158487101264698,0.10189777226732788,0.8073162693617488,0.82619449128724,0.7892814950059069
265,-0.3138724884365277,-0.05758470409319172,0.1336380736249907,0.48958664432210725,0.031164700621348462,0.06796328142030178,0.04174283973187087,0.09900555907435814,1.1482773198055378,0.10298019343630682,0.8062346185397866,0.8213728549141965,0.7916442916979917
266,-0.3123456879812494,-0.056425465933521046,0.1319945612535393,0.4905500113265777,0.030834567090661458,0.12171977727721667,0.04281822418181169,0.027529770531704675,1.2662126687777373,0.06357870349403993,0.8060665790626369,0.8221825086563164,0.7905702932015896
267,-0.31102213525602007,-0.056084022997926364,0.13041351476155555,0.4914409804394233,0.031254982620833816,0.12258903125277532,0.04335591640678216,0.02721370730513746,1.268624502432552,0.06337557735618582,0.8062695237573301,0.8231871083258728,0.7900332939533885
268,-0.313163021087954,-0.05688749337603771,0.13305357357507347,0.48955623833961454,0.03054057580720726,0.12171977727721667,0.04314083951679393,0.027837305533958898,1.2662126687777373,0.06390763282905443,0.8057380639509418,0.8218474254439853,0.7902480936526689
269,-0.31285733533291027,-0.057051052420852844,0.1325948125569405,0.4898002843208406,0.03090720624283161,0.12187317503760936,0.04303330107179992,0.027588566531777742,1.2666376198915457,0.06366544767971316,0.8059799572860193,0.8222346368715083,0.790355493502309
270,-0.3112270113060098,-0.05377987152454933,0.13149976264932928,0.49110598317941007,0.028683836741918656,0.12269129642637044,0.04518406997168156,0.028858920761402715,1.2689088517550742,0.06515296846143948,0.8044943820224719,0.821468547123349,0.7882074965095048
