epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.20276057533001973,0.045990044454919166,0.06481590273128088,0.6178951758216683,0.009375880940328596,0.2544922668690441,0.17153600915556289,0.10346617480871997,1.592230516796513,0.12909466193400188,0.7941704035874438,0.841630034454081,0.7517775655311472
233,-0.20276057533001973,0.045990044454919166,0.06481590273128088,0.6178951758216683,0.009375880940328596,0.2544922668690441,0.17153600915556289,0.10346617480871997,1.592230516796513,0.12909466193400188,0.7941704035874438,0.841630034454081,0.7517775655311472
234,-0.20276057533001973,0.045990044454919166,0.06481590273128088,0.6178951758216683,0.009375880940328596,0.2544922668690441,0.17153600915556289,0.10346617480871997,1.592230516796513,0.12909466193400188,0.7941704035874438,0.841630034454081,0.7517775655311472
235,-0.20286345598845595,0.04568121184219531,0.06466148642491895,0.6177012959422138,0.009564521786184055,0.25454339945584165,0.1716422790811739,0.10351930977152549,1.5924200003758058,0.12916236629255207,0.7941028084533887,0.841611216730038,0.7516714422158548
236,-0.20286345598845595,0.04568121184219531,0.06466148642491895,0.6177012959422138,0.009564521786184055,0.25454339945584165,0.1716422790811739,0.10351930977152549,1.5924200003758058,0.12916236629255207,0.7941028084533887,0.841611216730038,0.7516714422158548
237,-0.20296491702741698,0.04568121184219531,0.06479768909449127,0.6175832111981988,0.009494659567616526,0.2544922668690441,0.1716422790811739,0.10347003412355071,1.592230516796513,0.12920693318133536,0.7940582959641255,0.8415112272781275,0.7516714422158548
238,-0.20286345598845595,0.04568121184219531,0.06466148642491895,0.6177012959422138,0.009564521786184055,0.25454339945584165,0.1716422790811739,0.10351930977152549,1.5924200003758058,0.12916236629255207,0.7941028084533887,0.841611216730038,0.7516714422158548
239,-0.20286345598845595,0.04568121184219531,0.06466148642491895,0.6177012959422138,0.009564521786184055,0.25454339945584165,0.1716422790811739,0.10351930977152549,1.5924200003758058,0.12916236629255207,0.7941028084533887,0.841611216730038,0.7516714422158548
240,-0.20296491702741698,0.04568121184219531,0.06479768909449127,0.6175832111981988,0.009494659567616526,0.2544922668690441,0.1716422790811739,0.10347003412355071,1.592230516796513,0.12920693318133536,0.7940582959641255,0.8415112272781275,0.7516714422158548
241,-0.19569194803509554,0.045457849636124315,0.05635158898580348,0.6249141565652205,0.01567248131086829,0.2967991407089151,0.24970375956048696,0.12609360163454814,1.7013197969543146,0.17801283981155258,0.7937698954070032,0.8420164013506994,0.750752688172043
242,-0.1955900942970633,0.0457675430396548,0.056506435687568725,0.6251093812314391,0.015483370102111427,0.2967479924300547,0.24959603576430034,0.12603973973645483,1.7011141993957701,0.17794411989650627,0.7938384584778037,0.8420354515856746,0.7508602150537634
243,-0.1955900942970633,0.0457675430396548,0.056506435687568725,0.6251093812314391,0.015483370102111427,0.2967479924300547,0.24959603576430034,0.12603973973645483,1.7011141993957701,0.17794411989650627,0.7938384584778037,0.8420354515856746,0.7508602150537634
244,-0.1955900942970633,0.0457675430396548,0.056506435687568725,0.6251093812314391,0.015483370102111427,0.2967479924300547,0.24959603576430034,0.12603973973645483,1.7011141993957701,0.17794411989650627,0.7938384584778037,0.8420354515856746,0.7508602150537634
245,-0.1955900942970633,0.0457675430396548,0.056506435687568725,0.6251093812314391,0.015483370102111427,0.2967479924300547,0.24959603576430034,0.12603973973645483,1.7011141993957701,0.17794411989650627,0.7938384584778037,0.8420354515856746,0.7508602150537634
246,-0.19508082560690243,0.047316010057307345,0.057280669196395,0.6260855045625312,0.014538695558679149,0.2964922510357526,0.24905741678336746,0.12577043024598838,1.700086956521739,0.1776006377042646,0.7941811569496533,0.8421306338876838,0.7513978494623655
247,-0.19508082560690243,0.047316010057307345,0.057280669196395,0.6260855045625312,0.014538695558679149,0.2964922510357526,0.24905741678336746,0.12577043024598838,1.700086956521739,0.1776006377042646,0.7941811569496533,0.8421306338876838,0.7513978494623655
248,-0.19508082560690243,0.047316010057307345,0.057280669196395,0.6260855045625312,0.014538695558679149,0.2964922510357526,0.24905741678336746,0.12577043024598838,1.700086956521739,0.1776006377042646,0.7941811569496533,0.8421306338876838,0.7513978494623655
249,-0.19508082560690243,0.047316010057307345,0.057280669196395,0.6260855045625312,0.014538695558679149,0.2964922510357526,0.24905741678336746,0.12577043024598838,1.700086956521739,0.1776006377042646,0.7941811569496533,0.8421306338876838,0.7513978494623655
250,-0.19508082560690243,0.047316010057307345,0.057280669196395,0.6260855045625312,0.014538695558679149,0.2964922510357526,0.24905741678336746,0.12577043024598838,1.700086956521739,0.1776006377042646,0.7941811569496533,0.8421306338876838,0.7513978494623655
251,-0.19508082560690243,0.047316010057307345,0.057280669196395,0.6260855045625312,0.014538695558679149,0.2964922510357526,0.24905741678336746,0.12577043024598838,1.700086956521739,0.1776006377042646,0.7941811569496533,0.8421306338876838,0.7513978494623655
252,-0.195285785639696,0.04715129254783612,0.057333922050013066,0.625839643378725,0.014574614889063309,0.2963899544780318,0.24894969298718084,0.12576526332257365,1.6996764066650567,0.17757716237647925,0.7942045454545454,0.8420481927710843,0.751505376344086
253,-0.2004097864595361,0.04039787465951461,0.05517771758103538,0.6197552603009618,0.018322010032961633,0.29383254053501096,0.24453301734353117,0.12399518027285635,1.6894767162746038,0.17517537812740758,0.796600566572238,0.8419161676646707,0.7559139784946236
254,-0.2005122664759329,0.04039787465951461,0.05531332918938906,0.6196347791072797,0.018250384387640928,0.2937813922561506,0.24453301734353117,0.12404387524753496,1.6892739709588385,0.17522057869469299,0.7965554359526372,0.8418153514549156,0.7559139784946236
255,-0.2005122664759329,0.04039787465951461,0.05531332918938906,0.6196347791072797,0.018250384387640928,0.2937813922561506,0.24453301734353117,0.12404387524753496,1.6892739709588385,0.17522057869469299,0.7965554359526372,0.8418153514549156,0.7559139784946236
256,-0.2005122664759329,0.04039787465951461,0.05531332918938906,0.6196347791072797,0.018250384387640928,0.2937813922561506,0.24453301734353117,0.12404387524753496,1.6892739709588385,0.17522057869469299,0.7965554359526372,0.8418153514549156,0.7559139784946236
257,-0.2005122664759329,0.04039787465951461,0.05531332918938906,0.6196347791072797,0.018250384387640928,0.2937813922561506,0.24453301734353117,0.12404387524753496,1.6892739709588385,0.17522057869469299,0.7965554359526372,0.8418153514549156,0.7559139784946236
258,-0.2005122664759329,0.04039787465951461,0.05531332918938906,0.6196347791072797,0.018250384387640928,0.2937813922561506,0.24453301734353117,0.12404387524753496,1.6892739709588385,0.17522057869469299,0.7965554359526372,0.8418153514549156,0.7559139784946236
259,-0.2005122664759329,0.04039787465951461,0.05531332918938906,0.6196347791072797,0.018250384387640928,0.2937813922561506,0.24453301734353117,0.12404387524753496,1.6892739709588385,0.17522057869469299,0.7965554359526372,0.8418153514549156,0.7559139784946236
260,-0.20133210660710732,0.039409569602687045,0.055090399877682626,0.6186726133012125,0.018747071557470796,0.2933722060252672,0.24388667456641167,0.12381809380833243,1.6876537585421412,0.17490110887750476,0.7968741151820601,0.8417274793635602,0.7565591397849463
261,-0.20470755294426124,0.04645096054650111,0.057277889202856994,0.6108798661832349,0.016143798708323498,0.3464686208931734,0.24657976947107618,0.13282111516868728,1.819535576341384,0.17723109653814006,0.7975208961164496,0.8464695232347617,0.7539238873360568
262,-0.2067589369144734,0.04320781615972702,0.055932483814220016,0.6083562727446575,0.018083835249802838,0.3456502065709227,0.24507163632446405,0.13196964916029794,1.816019990153549,0.17636307365298487,0.7983866386411408,0.8465245151186604,0.7554289400129004
263,-0.2040895323970196,0.0469666002747785,0.05739762566462066,0.6114479973520386,0.015852188495624753,0.34698012984458,0.24754928363675532,0.1333545719690685,1.8217397381540326,0.17780292463836755,0.7969505603914208,0.846404833836858,0.7529563534723716
264,-0.20727128187699212,0.04288096536711383,0.05612037928849845,0.6076909666766609,0.01802902688475838,0.3454967538855007,0.24485618873209092,0.13181322564656975,1.8153623296066561,0.17627165153777546,0.7984777916619336,0.8464595375722543,0.7556439475381639
265,-0.20593657961826523,0.04451521933017977,0.05652325606290632,0.6092300242583473,0.017181588646624668,0.3461617155223294,0.24593342669395668,0.13249794378012753,1.8182156375845169,0.17681995191394762,0.7979309952822145,0.8465806295983597,0.7545689099118469
266,-0.2076819594950619,0.04222726378188757,0.05579352849588532,0.6072189736928344,0.018453209634042955,0.3452921503049381,0.24442529354734466,0.13159777805419662,1.8144861894861897,0.17599803872639797,0.7987507098239638,0.8465334617236399,0.7560739625886906
267,-0.2076819594950619,0.04222726378188757,0.05579352849588532,0.6072189736928344,0.018453209634042955,0.3452921503049381,0.24442529354734466,0.13159777805419662,1.8144861894861897,0.17599803872639797,0.7987507098239638,0.8465334617236399,0.7560739625886906
268,-0.20829897798223512,0.04141013680035466,0.05558597774403397,0.6065867664248652,0.018964153793093685,0.34488294314381274,0.24388667456641167,0.1311823694111052,1.8127364438839848,0.17579250300110405,0.7989556135770235,0.8463203463203464,0.7566114814018491
269,-0.20829897798223512,0.04141013680035466,0.05558597774403397,0.6065867664248652,0.018964153793093685,0.34488294314381274,0.24388667456641167,0.1311823694111052,1.8127364438839848,0.17579250300110405,0.7989556135770235,0.8463203463203464,0.7566114814018491
270,-0.2081963085777177,0.04141013680035466,0.055447894341658935,0.6067044131988032,0.019035620062917702,0.3449340940389534,0.24388667456641167,0.13123106912864685,1.8129549775119396,0.17574707311878757,0.7990009649770109,0.8464221286831028,0.7566114814018491
