epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
233,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
234,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
235,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
236,-0.19555494169705884,0.05120563315842108,0.06362923430428766,0.6271970617941303,0.0121118676783879,0.10726150277976737,0.049134573777585455,0.09188431270902181,1.2517451168747997,0.09888205984267906,0.7902089959109496,0.8337727708533078,0.7509715025906736
237,-0.1956576743866007,0.05120563315842108,0.06376462558508918,0.6270742505425551,0.012040585540790238,0.10721034141682867,0.049134573777585455,0.09193284697421303,1.2515948293112418,0.09892701556048733,0.7901641206201375,0.8336728579988016,0.7509715025906736
238,-0.1956576743866007,0.05120563315842108,0.06376462558508918,0.6270742505425551,0.012040585540790238,0.10721034141682867,0.049134573777585455,0.09193284697421303,1.2515948293112418,0.09892701556048733,0.7901641206201375,0.8336728579988016,0.7509715025906736
239,-0.1956576743866007,0.05120563315842108,0.06376462558508918,0.6270742505425551,0.012040585540790238,0.10721034141682867,0.049134573777585455,0.09193284697421303,1.2515948293112418,0.09892701556048733,0.7901641206201375,0.8336728579988016,0.7509715025906736
240,-0.1956576743866007,0.05120563315842108,0.06376462558508918,0.6270742505425551,0.012040585540790238,0.10721034141682867,0.049134573777585455,0.09193284697421303,1.2515948293112418,0.09892701556048733,0.7901641206201375,0.8336728579988016,0.7509715025906736
241,-0.20500160029997527,0.04257845089531054,0.05819742312564043,0.6144377668921241,0.014921689679382344,0.28646674215582424,0.11710300888746117,0.0955131332612717,1.6695980328540692,0.10367765621156777,0.7997293640054128,0.8461997375014915,0.7580972741849279
242,-0.2051027125345557,0.04227245334329088,0.0580444243496306,0.6142475973573385,0.01510785843484741,0.2865178799722395,0.11721008673305489,0.09556667218406856,1.6697976261634362,0.1037454630263982,0.7996616859317733,0.84618138424821,0.757990379476216
243,-0.2051027125345557,0.04227245334329088,0.0580444243496306,0.6142475973573385,0.01510785843484741,0.2865178799722395,0.11721008673305489,0.09556667218406856,1.6697976261634362,0.1037454630263982,0.7996616859317733,0.84618138424821,0.757990379476216
244,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
245,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
246,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
247,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
248,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
249,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
250,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
251,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
252,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
253,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
254,-0.20520382476913607,0.04227245334329088,0.05811993023908998,0.614057427822553,0.014986250114355948,0.28656901778865473,0.11721008673305489,0.09561561501883754,1.6699972671995629,0.10370030229977412,0.7997067779406789,0.8462823725981621,0.757990379476216
255,-0.20530493700371644,0.04196645579127134,0.057966931463080205,0.6138672582877674,0.015172486126278195,0.28662015560507,0.11731716457864871,0.09566915394163446,1.67019695597957,0.10376811805482156,0.7996390909603563,0.8462640248269276,0.757883484767504
256,-0.20540604923829686,0.041660458239251685,0.05781393268707038,0.6136770887529819,0.015358779485701857,0.28667129342148523,0.11742424242424243,0.09572269286443132,1.6703966925205864,0.10383594147223307,0.7995713963455898,0.846245672675182,0.757776590058792
257,-0.20540604923829686,0.041660458239251685,0.05781393268707038,0.6136770887529819,0.015358779485701857,0.28667129342148523,0.11742424242424243,0.09572269286443132,1.6703966925205864,0.10383594147223307,0.7995713963455898,0.846245672675182,0.757776590058792
258,-0.20540604923829686,0.041660458239251685,0.05781393268707038,0.6136770887529819,0.015358779485701857,0.28667129342148523,0.11742424242424243,0.09572269286443132,1.6703966925205864,0.10383594147223307,0.7995713963455898,0.846245672675182,0.757776590058792
259,-0.20540604923829686,0.041660458239251685,0.05781393268707038,0.6136770887529819,0.015358779485701857,0.28667129342148523,0.11742424242424243,0.09572269286443132,1.6703966925205864,0.10383594147223307,0.7995713963455898,0.846245672675182,0.757776590058792
260,-0.20540604923829686,0.041660458239251685,0.05781393268707038,0.6136770887529819,0.015358779485701857,0.28667129342148523,0.11742424242424243,0.09572269286443132,1.6703966925205864,0.10383594147223307,0.7995713963455898,0.846245672675182,0.757776590058792
261,-0.2002338215001782,0.04442289979192915,0.056206965635261584,0.6204897973526611,0.01835119909068339,0.22615233067760093,0.08029863572886453,0.10457727569340532,1.5308471214572787,0.11426127022249244,0.7950430058850158,0.8418214499700419,0.7531896644151388
262,-0.2002338215001782,0.04442289979192915,0.056206965635261584,0.6204897973526611,0.01835119909068339,0.22615233067760093,0.08029863572886453,0.10457727569340532,1.5308471214572787,0.11426127022249244,0.7950430058850158,0.8418214499700419,0.7531896644151388
263,-0.2002338215001782,0.04442289979192915,0.056206965635261584,0.6204897973526611,0.01835119909068339,0.22615233067760093,0.08029863572886453,0.10457727569340532,1.5308471214572787,0.11426127022249244,0.7950430058850158,0.8418214499700419,0.7531896644151388
264,-0.2002338215001782,0.04442289979192915,0.056206965635261584,0.6204897973526611,0.01835119909068339,0.22615233067760093,0.08029863572886453,0.10457727569340532,1.5308471214572787,0.11426127022249244,0.7950430058850158,0.8418214499700419,0.7531896644151388
265,-0.2002338215001782,0.04442289979192915,0.056206965635261584,0.6204897973526611,0.01835119909068339,0.22615233067760093,0.08029863572886453,0.10457727569340532,1.5308471214572787,0.11426127022249244,0.7950430058850158,0.8418214499700419,0.7531896644151388
266,-0.2002338215001782,0.04442289979192915,0.056206965635261584,0.6204897973526611,0.01835119909068339,0.22615233067760093,0.08029863572886453,0.10457727569340532,1.5308471214572787,0.11426127022249244,0.7950430058850158,0.8418214499700419,0.7531896644151388
267,-0.20033723411651738,0.044258236528303296,0.05612463400344866,0.6203682042118904,0.018458411894086146,0.2696305915471661,0.13585419128442,0.13235505347118304,1.6329035962210972,0.14634683171981866,0.795111186555763,0.8418404025880661,0.7532968800257317
268,-0.20033723411651738,0.044258236528303296,0.05612463400344866,0.6203682042118904,0.018458411894086146,0.2696305915471661,0.13585419128442,0.13235505347118304,1.6329035962210972,0.14634683171981866,0.795111186555763,0.8418404025880661,0.7532968800257317
269,-0.20033723411651738,0.044258236528303296,0.05612463400344866,0.6203682042118904,0.018458411894086146,0.2696305915471661,0.13585419128442,0.13235505347118304,1.6329035962210972,0.14634683171981866,0.795111186555763,0.8418404025880661,0.7532968800257317
270,-0.20033723411651738,0.044258236528303296,0.05612463400344866,0.6203682042118904,0.018458411894086146,0.2696305915471661,0.13585419128442,0.13235505347118304,1.6329035962210972,0.14634683171981866,0.795111186555763,0.8418404025880661,0.7532968800257317
