,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
119,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
120,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
121,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
122,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
123,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
124,0.0010448107731599876,-0.009375000000000022,0.021231617647058835,1.0011644455945141,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.002438174851967956,0.13837283792440747
125,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
126,0.002244408327528813,-0.007932692307692335,0.02051046380090499,1.0025206431986093,,-0.9375792588417642,-0.4910313901345291,0.3883728379244074,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.0017416545718432763,0.32659176029962556
127,0.002244408327528813,-0.007932692307692335,0.02051046380090499,1.0025206431986093,,-0.9375792588417642,-0.4910313901345291,0.3883728379244074,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.0017416545718432763,0.32659176029962556
128,0.005069267084590989,-0.004807692307692291,0.01894796380090497,1.0056931768796176,,-0.939786764360528,-0.49327354260089684,0.38949391415759127,0.04331819268467607,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.00015698587127155328,0.32772166105499445
129,0.005069267084590989,-0.004807692307692291,0.01894796380090497,1.0056931768796176,,-0.939786764360528,-0.49327354260089684,0.38949391415759127,0.04331819268467607,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.00015698587127155328,0.32772166105499445
130,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
131,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
132,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.3277342291899962
133,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.9419942698792918,-0.49327354260089684,0.46092248558616267,0.04322106669210953,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.3266068759342302
134,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.9419942698792918,-0.49327354260089684,0.46092248558616267,0.04322106669210953,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.3266068759342302
135,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
136,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
137,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
138,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
139,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
140,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
141,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
142,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
143,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
144,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
145,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.3277342291899962
146,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.3277342291899962
147,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.9419942698792918,-0.49327354260089684,0.46092248558616267,0.04322106669210953,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.3266068759342302
148,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.9419942698792918,-0.49327354260089684,0.46092248558616267,0.04322106669210953,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.3266068759342302
149,0.013543843355777407,-0.0016826923076923572,0.013708993212669711,1.0152107779226422,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0016826923076923572,0.3266219239373602
150,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
