,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
113,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
114,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
115,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
116,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
117,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
118,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
119,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
120,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
121,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
122,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
123,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
124,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
125,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
126,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
127,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
128,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
129,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
130,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
131,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
132,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
133,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
134,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
135,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
136,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
137,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
138,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
139,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
140,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
141,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
142,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
143,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
144,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
145,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
146,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
147,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
148,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
149,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
150,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
