epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
269,-0.05063272799850077,-0.0013692430748505346,0.01648192864185925,0.8707968461345286,0.020793604360483275,0.02567621144220833,0.010598588443457624,0.01927416410678194,1.0668382034669004,0.01496964692646785,0.9311422658634391,0.9022695086103276,0.9619239748274462
270,-0.05060677393891705,-0.001984227217872059,0.016604875786095777,0.8707923554786198,0.020187831625847807,0.02554346705504862,0.010547511572767232,0.0191569663086699,1.0665238840357454,0.014874896754876188,0.9314422255938377,0.9027994427310939,0.9619620381648396
271,-0.05053527693464155,-0.0022048918076955637,0.016594688944828438,0.8709513423614438,0.01988653847991939,0.02558747654321042,0.010725843554850734,0.01922728650160395,1.0666525329736758,0.014767493797408937,0.9317369242299517,0.9031631850987304,0.962177730410069
272,-0.05084562030380335,-0.002975639190592516,0.017008799302118086,0.8701367092251605,0.019576357252871657,0.025563797953363443,0.01067093102254002,0.019195597056799057,1.0666027207901785,0.014801545822086482,0.9320128282319404,0.9035139964264444,0.9623680470970362
273,-0.05061895161494695,-0.0026592012573321,0.016748892314336773,0.8707030446233122,0.01958345136193329,0.02543487976116482,0.010731362193552862,0.019104428975358946,1.066266843375741,0.01459791774308461,0.9322986747276648,0.9038275972981666,0.9626218026796589
274,-0.050475957606395894,-0.003300145940332899,0.016792057271626623,0.8710211871400737,0.01877434886424323,0.02510409359351151,0.01051258619497486,0.018795778790375795,1.06541456718798,0.014421026249379576,0.932532001056972,0.9042103130623383,0.9626852415753147
275,-0.05029695358705644,-0.003494849990177129,0.01669872504146691,0.8714817181773679,0.018332315748291306,0.025036166263788295,0.010390849722283657,0.018715648868203025,1.0652322814791464,0.014459799969468556,0.9326991618120591,0.9043567376900711,0.9628755582622818
276,-0.05010629490898838,-0.0035337908001459306,0.01655624785721066,0.8719064841457486,0.018060223307527767,0.02506319437763649,0.010540244672734289,0.018766851478951636,1.065335521380797,0.014362626739283124,0.9329653578541047,0.9048237874958271,0.9629136215996752
277,-0.049889159154035356,-0.003126490976958274,0.01628480593151609,0.8724522525760414,0.01816683718637957,0.025045016744751014,0.010519383387550207,0.018747039526077692,1.0652913106956485,0.01436646182829826,0.9331538475723321,0.9050327288335658,0.96307856272838
278,-0.049874859753180234,-0.003334175296792141,0.01631708985432669,0.8724841490000066,0.017948115013727173,0.025039037284360688,0.01064791705281698,0.018767801210512157,1.0652778390511117,0.01424238533256339,0.9333677558948638,0.9052558782849239,0.9632815671944783
279,-0.049538562324434654,-0.0034639779966882944,0.016085852705036235,0.8732960996122732,0.017375456398173394,0.024831429100230007,0.010678132638323512,0.018608139812574708,1.064751292530243,0.013976161021234002,0.933662867190478,0.9056990863331663,0.9634084449857897
280,-0.049443232985400654,-0.0035937806965844477,0.016037767364816415,0.8735090804796655,0.017132348425413557,0.024857260955506333,0.010574700343069177,0.018605825542673867,1.0648354746549156,0.014115493508819466,0.9339006603785186,0.9060345033286407,0.9635353227771011
281,-0.049503075330947555,-0.0036846425865117993,0.016096870083598874,0.873314275416474,0.01715090820848253,0.024957478104325026,0.01065599279926599,0.018700855425043173,1.0651232802155906,0.01416909397790489,0.9341475714303286,0.9064208139396109,0.963624137231019
282,-0.049243041373429164,-0.00377550447643904,0.015917720766430297,0.873956678617653,0.016709670161231593,0.02482281970345046,0.010603637374702157,0.01858243610718716,1.064777162370188,0.014063584721389355,0.9343141113953944,0.9066558441558441,0.9637129516849371
283,-0.04931718311983119,-0.003918287446324831,0.015999017802186384,0.8737299312754608,0.016695400920502035,0.024633389152205143,0.010683651277025419,0.018447590690114184,1.0642943051877998,0.013769827453522065,0.9345931216052458,0.9070578261752098,0.9638525172553796
284,-0.04884477987431152,-0.004048090146220984,0.01566748574994842,0.8749089247830143,0.015921986628090856,0.024597512389863074,0.010580218981771083,0.018396456785294266,1.064213172178511,0.013834212863926387,0.9348196543811405,0.9073722427238962,0.9639793950466911
285,-0.048961819823278796,-0.004727975639190585,0.0159170391442989,0.8745862227785014,0.015427938346197267,0.02447529141319793,0.010377190052883067,0.018256418949195916,1.0639013692860855,0.013888632141596524,0.9350101210215771,0.9076412198239306,0.9640808972797401
286,-0.048625522394533216,-0.004805857259128299,0.015674906347051615,0.8754004766674727,0.014905298966644276,0.024218412035658166,0.010341860251882662,0.018044390462002256,1.0632430170576659,0.013623422339662516,0.9352565798785253,0.908038285516269,0.964157023954527
287,-0.04861122299367815,-0.004974600768993365,0.0156990185338946,0.8754325535854666,0.01472403649162135,0.024434152945608523,0.010521470787839826,0.018251595750909518,1.0638177943804992,0.013716654244235182,0.9354338461538462,0.9082261842168157,0.9643219650832319
288,-0.04849206131988559,-0.005026521848951804,0.015615758606711518,0.8756999526818249,0.014526551999587967,0.024343264781181373,0.010386544353205518,0.018150590938482602,1.0635959042311158,0.013744961460782967,0.935627019541468,0.9085454045589835,0.9643727161997564
289,-0.04837289964609304,-0.005104403468889518,0.015537946503506882,0.8759675151811166,0.014303826265315345,0.024153834229936055,0.010150742731064089,0.017950412074926946,1.063112302384467,0.013751511616371337,0.9358448753462605,0.9088887294640936,0.9644488428745432
290,-0.048306169108769226,-0.005325068058712912,0.015531525885245083,0.8761174216109588,0.014007332728757538,0.024093082619175088,0.010262250772767323,0.017923888043293625,1.0629617471735373,0.013580625846186023,0.9361348469551085,0.9092441999521645,0.9646645351197727
291,-0.048346945586509316,-0.005862170581796833,0.01569085667962474,0.8759658481345113,0.013557081833269424,0.024021089842776455,0.010246503703077336,0.01786296169488002,1.0627950409209057,0.013517258373874408,0.9362823575773996,0.9095563956548787,0.9646264717823793
292,-0.04820607330278348,-0.0060698549016307,0.015630378145499023,0.8763423774823546,0.013149892467996471,0.02397731960632904,0.010375037368344109,0.01785416543022259,1.062670430234152,0.013342741338681186,0.93641597143121,0.9096281055993493,0.9648294762484775
293,-0.04808691162899098,-0.006160716791557941,0.015555289954283557,0.8766103327603204,0.012914359308802803,0.023960338232015432,0.010589977705301679,0.017884256145217117,1.0626443734558042,0.013125587496418789,0.9366463452183015,0.9099839663053103,0.9649182907023954
294,-0.04780304533671409,-0.005753416968370284,0.015231120906510636,0.8773087138974177,0.012938028215409791,0.023906044585073505,0.010702764300878354,0.017863269989521202,1.0625146195421062,0.012961243966846059,0.9369160749148554,0.9103464783675423,0.9650832318311002
295,-0.04772201539853521,-0.005346117145182627,0.015059973883763577,0.8774912069917737,0.013243828616286257,0.023814677917217586,0.010681903015694494,0.0177851739139025,1.062284810397472,0.012879533891824502,0.9371743227761559,0.9106873518638224,0.9652481729598051
296,-0.04764098546035628,-0.005488900115068307,0.01502591112454971,0.8776737760244127,0.013004915455638755,0.02382185363617978,0.010761916918017644,0.017806251889412476,1.0623167538183191,0.012819759694975952,0.9374079846245773,0.9110044180505502,0.9653877385302476
297,-0.04763621899340459,-0.005605722544974934,0.015046660109447059,0.8776845177451468,0.012885624253488936,0.023754165558170948,0.010809158127087604,0.01776179117320122,1.0621376635690738,0.01269543349825486,0.9375246402523161,0.9111230842911877,0.9655019285424279
298,-0.047359763910205854,-0.005631683084954098,0.014833666999100843,0.8783079877451374,0.01251786148471501,0.0237945881030861,0.011042402641482152,0.017840638656639193,1.0622890007800476,0.01253802597034126,0.9378843712641269,0.9117802113536699,0.9655273041006902
299,-0.04737406331106098,-0.0058004265948191636,0.01488037652397741,0.8782757175746181,0.012371747140985545,0.02382520316018094,0.010954717415917914,0.01784578203386393,1.0623681289647056,0.012662399669363888,0.9380272490310018,0.9119031929551309,0.965692245229395
300,-0.04716646049001133,-0.005354185961662594,0.014608295308326372,0.8788032010049984,0.01252712352712837,0.02394240168331324,0.011051756941804602,0.01795798358381619,1.0626820667299206,0.012715367100241348,0.9381678354428821,0.912055785866622,0.9658191230207065
