epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
262,-0.030702949214069408,0.019729485139839964,0.01924044738874326,0.9207577406380711,0.020862867701041288,0.0013179529300589299,-0.02445091426014534,0.017196802553106374,1.0034113994025589,0.019597284581931218,0.9282886216466235,0.9048620963281795,0.9529603930307942
263,-0.030841563361563407,0.019496034216411884,0.019159341964869098,0.9203911641284866,0.020830013471262565,0.0014047752169602523,-0.0244232672843806,0.017242156334845486,1.0036367747865185,0.019676350820398314,0.9285679042802517,0.9051873406762542,0.9531883103727715
264,-0.03085110557392534,0.0190680408567937,0.01882835620655656,0.9203684949537341,0.020424824471427128,0.001589434974766657,-0.02378344559810175,0.016878924063443032,1.004115231658223,0.01927390204002133,0.9289635011286402,0.9055623692374287,0.9536061588330632
265,-0.030769996768848895,0.018899437412095654,0.01863083924694614,0.9205612185407787,0.020160850570238087,0.0016705126940838588,-0.023670846959832903,0.01685254000187415,1.0043262657637715,0.019264638020400016,0.9292212798766384,0.9059038593368531,0.953770765802269
266,-0.030937237553428754,0.018665986488667574,0.01857237687052426,0.920126502118562,0.020163244519628476,0.0015722012720141287,-0.02377658916837977,0.01685702214593493,1.0040715949199226,0.01924809757092527,0.9294662628530542,0.9061639304828913,0.9539986831442464
267,-0.03087044206689521,0.018523322035461476,0.018406698612870045,0.9202852071627871,0.01994206926329789,0.001683897633910858,-0.023563315272953633,0.01677531457952648,1.0043619133136148,0.01917742773585296,0.9296822469109909,0.9064488578268035,0.9541379659643436
268,-0.030717514600858253,0.018772181163237422,0.01847074671688527,0.9206859650532574,0.01997324542194545,0.0017635534997340052,-0.02322045240675774,0.01656513931598293,1.0045681040928485,0.01893727182851268,0.9299258546454964,0.9066491856912603,0.9544291936790924
269,-0.030875213173076177,0.01857763872704732,0.018435512425324426,0.9202738692726176,0.020001906003169534,0.0018008646122270044,-0.02327522361780232,0.01663690787372134,1.0046652013385564,0.019036385545010415,0.9301453352086264,0.9068950584612424,0.9546191247974068
270,-0.030679597819656457,0.01856466923130129,0.018270526345285452,0.920738951964662,0.0197483760086109,0.002006549682103176,-0.022825351805212057,0.016442132192057844,1.0052013033250966,0.018854225500988253,0.9303929856170596,0.9073545871394014,0.9546317868719612
271,-0.03080364658036161,0.01818855385466711,0.018071147133242222,0.9204439669639095,0.019534662121461377,0.002017327890524556,-0.022517736341865047,0.016205360989100012,1.0052276411318044,0.018561422190991106,0.9306015682355192,0.9074196614411011,0.9549989870340356
272,-0.030751164412370968,0.017890255452508996,0.01779368732993358,0.9205687452397509,0.0191793218412728,0.0022581912926528114,-0.021908095107045833,0.015911002058344448,1.0058535049771349,0.018260450829239883,0.9309485322244295,0.9078165234760427,0.9552902147487844
273,-0.031018598426751087,0.01726771965670071,0.017506717946143176,0.9198957240884797,0.018926270477888973,0.002866952356899821,-0.02025593115731772,0.015080669108417759,1.00743292503971,0.01738534278024495,0.9314431304326369,0.9082083177941124,0.9558979943273906
274,-0.03109493612564662,0.01678784831409852,0.0171875316087591,0.9197144124905465,0.018552858177715015,0.003210923846352687,-0.019283903248107026,0.014580432426227932,1.008324981680188,0.01685277253736972,0.9318076673966013,0.908478572029974,0.9563664910858996
275,-0.03147712875661596,0.01641173293746445,0.017180155392141173,0.9187316145188785,0.018705750831442658,0.0034694949023980626,-0.018576120231824866,0.01422220828733552,1.0089966858865538,0.016476811518281953,0.9321539382051235,0.9088055231474242,0.956733691247974
276,-0.031185839211330946,0.016217190501274348,0.016801964455473214,0.9194608545121995,0.018132830775419828,0.00335993132074236,-0.018564196850713532,0.014124209585549375,1.0087142647241034,0.016334719001113718,0.9324655294734568,0.9092265306367978,0.9569236223662885
277,-0.03167324824652751,0.015566277005372275,0.016672284544189474,0.91818999745852,0.018170475872281266,0.003403934903148831,-0.018500035734252407,0.014107249967478978,1.008830243132366,0.016328071508156072,0.9326505429417572,0.9094869079707355,0.9570249189627229
278,-0.03159213944145106,0.015475490535150183,0.016536319119269307,0.9183823975861783,0.0179818441717281,0.003534286821292032,-0.018285495100978877,0.014039540038174803,1.0091710556982503,0.016280537624755564,0.9328347617901681,0.9097572424085597,0.9571135534846029
279,-0.03168781363331635,0.015345795577690113,0.016503317837137106,0.9181170581243612,0.01799756319372159,0.0035292531804548832,-0.01825531464951924,0.014010390396237905,1.0091600633324018,0.016247808795448404,0.9330675618967689,0.9100857129099051,0.9572401742301458
280,-0.03208431958282859,0.015138283645754091,0.01664062480274095,0.9170996207628028,0.018333384160540644,0.003621346083775734,-0.017993603232285382,0.013874875434114843,1.0093990875065686,0.016103887452988186,0.9332362433584904,0.9102235383337547,0.9574427674230146
281,-0.03191230769206782,0.014839985243595977,0.016274711184203774,0.9175461029250622,0.017805979708093167,0.003898335720485313,-0.01745065658962175,0.013662416071027118,1.010119475168465,0.015911884168770762,0.9335028262533014,0.9104675237132265,0.9577339951377634
282,-0.032132282712884264,0.014736229277627855,0.01635445473677222,0.9169470243531018,0.018024954319555753,0.003924868624556932,-0.017319800881004932,0.013578269547005504,1.010192463721901,0.015821747727556956,0.9337859523515616,0.9109146958239006,0.9578352917341977
283,-0.03217547473675886,0.01467138179889782,0.016331234146552753,0.9168056324564097,0.018039323127643003,0.004111424187021928,-0.016937890398417865,0.013422215439538435,1.010682103653262,0.01568213234493121,0.934020618556701,0.9113041173777917,0.9578986021069692
284,-0.032290233353348075,0.01455465633718378,0.016323586818503797,0.9164944851790321,0.01809172151533911,0.004229339067667481,-0.01689071961445754,0.013477260888091258,1.010991305722092,0.01578270572536289,0.9342182435561043,0.9115772479186496,0.9580125607779578
285,-0.03202757044514887,0.014411991883977793,0.016009073285748358,0.9171563787800694,0.017603354679505245,0.004230286969996777,-0.016810834903343008,0.013413450675182462,1.0109959015880319,0.015708449761204335,0.9344463722300088,0.9118855669233458,0.958151843598055
286,-0.03217095569882389,0.014256357935025665,0.015993293237806502,0.9167772770396313,0.017653180237549027,0.004507987533453384,-0.016281078379638214,0.013212490592146381,1.0117211466054623,0.01553291473248486,0.934646495832047,0.9121291006821414,0.9583037884927067
287,-0.03213755795555712,0.014113693481819678,0.01585403186884667,0.9168564900364748,0.017472685751404815,0.004526880065282235,-0.016201193668523683,0.013163148073888162,1.011771410745093,0.01547921578124456,0.9348227462749239,0.9123386406643605,0.9584430713128039
288,-0.032314340952498855,0.01397102902861358,0.015874927298714196,0.9163981004278396,0.01757662803256399,0.004785688096909935,-0.01565444681231809,0.012933994286624083,1.012446813890734,0.015263081440161197,0.9349701434473049,0.9124932200325439,0.9585823541329012
289,-0.032457726206173876,0.013815395079661563,0.015859147250772393,0.9160188489225117,0.017626667389490813,0.004767743467410435,-0.015724941618016075,0.012974554188488793,1.0124013461923245,0.015311349347212233,0.9351703184052566,0.9127368725589469,0.9587342990275527
290,-0.03221414772269854,0.014219888156389526,0.015974595440569304,0.9166357056543282,0.017697330417268176,0.004867002791809405,-0.01557836231474563,0.012935920703613938,1.0126621915023357,0.015291945845491761,0.9353754940711463,0.9130015432098766,0.9588735818476499
291,-0.03233367744546867,0.014012376224453393,0.01589891182995702,0.9163129522822548,0.017667275991060438,0.004954062054293107,-0.01524995630535586,0.012743027276683996,1.0128916083135244,0.015080625324198182,0.9356540214692476,0.9133486072591342,0.9590761750405187
292,-0.03235778504461945,0.01393455924997733,0.015850337285654312,0.916216413746933,0.017645465946692807,0.005116217492927455,-0.015085119931737223,0.012739566553162465,1.0133204717078874,0.015124267697284144,0.9359246812296135,0.9137955993051534,0.9591521474878444
293,-0.03294061620343536,0.013179889788107246,0.01571406548629112,0.9147157253639796,0.017702813834451714,0.0052575845950743605,-0.014890103106659058,0.01269600456691785,1.0136889752559608,0.015106627248177129,0.9360934536716148,0.9139334869301938,0.9593547406807131
294,-0.03326078445405212,0.013597352360581239,0.016267408884296692,0.9138772253397691,0.018559428092773778,0.005399899599550562,-0.014659838878732123,0.012625255405170496,1.0140627031142808,0.015058474014676304,0.9362806271854497,0.9141754131982145,0.9594813614262561
295,-0.033408940813908106,0.013363901437153158,0.016193851142906626,0.9134861197952647,0.01854036290155081,0.005449647749541209,-0.01436541353434384,0.012429735428452403,1.0141940988096034,0.01483383616900158,0.936549321009774,0.9144808281653435,0.9597092787682334
296,-0.03334214532737456,0.013273114966931066,0.0160692072417126,0.9136441526117878,0.018368840127034436,0.005610618310263937,-0.014150872901070088,0.012386383290631842,1.0146173859515513,0.014824520326949808,0.9367168384370135,0.9147197953371627,0.9597979132901134
297,-0.03347598836868759,0.013156389505217025,0.01607665527863183,0.9132867851185185,0.01844598065349834,0.005703659115914084,-0.013970312932798157,0.012316046811539572,1.0148626753699466,0.014764569094345092,0.9368917340715428,0.9149498533618161,0.9599118719611021
298,-0.033953855191522275,0.013026694547756956,0.016333776864218087,0.9120337415005116,0.018988122625250847,0.005981833630535338,-0.013406575744091764,0.012088451266235638,1.0155936108501877,0.014559237622206678,0.9371137588371978,0.9152583293095123,0.9600384927066451
299,-0.03394431297916034,0.012806213120074905,0.016151833166778175,0.9120562889668956,0.018761080524010043,0.006166730363924067,-0.012895076290735163,0.011828205597428608,1.0160779505151287,0.014288103347853465,0.937335459230969,0.915485646683889,0.960253747974068
300,-0.033887059704988676,0.012533853709408738,0.015891116700457553,0.9121915971804233,0.018424082066886283,0.006438449384214118,-0.012384843575225957,0.011637252385556417,1.0167918235046867,0.014126836350531802,0.9376645529721511,0.9158718276869582,0.9605196515397083
