epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
260,-0.05545900452455044,-0.013022668814436034,0.019425095083359503,0.8577443541605315,0.009377276870156104,0.004631321472393313,-0.00868602840611521,0.0076629042714109336,1.0119575202784141,0.008896889561424537,0.9350527953557305,0.9097806445436377,0.9617690964754699
261,-0.05570365200531979,-0.013899479236275658,0.01981821317393634,0.857137781982713,0.00884856279472035,0.004982910019150799,-0.008139877575881416,0.007507408378394902,1.0128665178783118,0.00879538960889692,0.9352724142171934,0.909936104530117,0.9620600662905144
262,-0.055551102522081175,-0.013964179029236412,0.019710927782692546,0.8574732607559788,0.008597539223553885,0.0051075437183411565,-0.007957203709914262,0.007460312320077718,1.0131944742817836,0.008774455727726838,0.9355179964080989,0.910344497378564,0.9621233205981328
263,-0.055190521187025166,-0.01368260670263477,0.019358341747401968,0.8584035952109795,0.008370106862487625,0.005471694744495381,-0.0073442008448589835,0.007261624112362537,1.0141376918125116,0.008624547635407431,0.935772142712171,0.9105653105437658,0.9624142904131772
264,-0.055014135847030465,-0.01368260670263477,0.01921870645967779,0.8587922270007967,0.008152397950040413,0.005800282106981025,-0.006809384566287102,0.007097219183461997,1.0149965577665303,0.008512083099307732,0.9359851374295628,0.9109687462579332,0.9624142904131772
265,-0.05484728484973822,-0.013258694831519646,0.01897324516091888,0.8591601756841732,0.008371194549423477,0.006067048167259892,-0.006344226474037762,0.00693830788874894,1.0156956030405042,0.00839181419458257,0.9363343814030187,0.9114944594189878,0.9625661007514612
266,-0.05461217171167132,-0.013439854251809491,0.018833155365597806,0.8597467429528175,0.007870244426610773,0.006345244027190611,-0.005979814125937288,0.006868834655263938,1.016420051235302,0.00838037859363494,0.9365585310623216,0.9117604773201063,0.9627432128127925
267,-0.0544500878857303,-0.01351749400336233,0.018721018173564308,0.8601047689340093,0.007594410759248382,0.0065810994363660336,-0.0056803830449911885,0.00681723917653208,1.0170399763643183,0.008383312427382106,0.9368283706101749,0.9122039505225813,0.9628191179819345
268,-0.0544596222284327,-0.01315828192520796,0.018628672425533704,0.8600837003280684,0.007967912037679548,0.006939181600274014,-0.00509940312159618,0.006639445588291239,1.0179708899412065,0.008258475902114149,0.9370260955194485,0.9123858379078074,0.9630341826278369
269,-0.05421497474766335,-0.013274741552537161,0.018467554513818048,0.8606917680573786,0.007517979767469929,0.007106297335187806,-0.0047839605698197785,0.0065209906206538035,1.018408122435885,0.008158926521004917,0.9372003274470823,0.9126140273066181,0.96314804038155
270,-0.05417683737685369,-0.013455900972827006,0.018475107836667518,0.8607761206587464,0.007294603428036006,0.007378282747904141,-0.004285844152076335,0.00634058902966949,1.01911790080596,0.008010549886228846,0.9374188266722474,0.9128693879997603,0.9633251524428813
271,-0.05409579546388321,-0.013572360600156208,0.01843521555625567,0.8609554248463093,0.007081039362043184,0.0075579609622146715,-0.003970401600300044,0.006231955209983368,1.019589770554784,0.007927447772502427,0.9376277363275959,0.9131633852130746,0.9634390101965944
272,-0.05422126366087232,-0.013766459979038137,0.018566690563009747,0.8606107253166271,0.007081429356697311,0.007867209058216862,-0.0032886759327560577,0.005935296683769204,1.0203988749652984,0.007647736895466051,0.9378932463214924,0.913496594070805,0.9636287731194494
273,-0.054168824776009095,-0.013947619399327982,0.018562922105773472,0.8607267575028635,0.006840252005232861,0.008108425404797892,-0.002924263584655473,0.005836451424201781,1.0210304202547462,0.007592385009864033,0.9381291597657909,0.9137850383217588,0.9638058851807808
274,-0.05407348134898493,-0.014064079026657184,0.018511708045275885,0.8609378052936375,0.006608836924329342,0.00830673496075135,-0.0026088210328791828,0.005742521901111131,1.0215527507153712,0.007532975740911829,0.9383555317458852,0.914112269504397,0.9639197429344938
275,-0.054044878320877676,-0.014811489862575522,0.018669839664550048,0.861001139814202,0.005834057327767872,0.008541599275150025,-0.0019600536908290778,0.005413328215659017,1.0221671331079922,0.007193290343131653,0.9385503069713595,0.9143340492159285,0.9640842041343015
276,-0.05395430206520474,-0.014902069572720444,0.01861700742554606,0.8612017606188974,0.005633644089745871,0.008708998180000038,-0.0015438653949036985,0.0052151466334190155,1.022609218656414,0.0069980585170171805,0.9387463510167884,0.9146265360983102,0.9641727601649672
277,-0.053844657124127004,-0.014979709324273283,0.018546383427160293,0.8614447425064847,0.005422129334669679,0.008950639281485373,-0.0011775822791360024,0.005115384273572329,1.023246656878002,0.006943099545946407,0.9389532556005197,0.9149510833683452,0.9642486653341092
278,-0.05367780612683476,-0.014992649282865367,0.018416992045427412,0.8618147607430431,0.005202563110841996,0.009069204118429652,-0.0011945291337998043,0.00522195947909114,1.023566377980593,0.00711034840134428,0.9391680425836024,0.9153476642248108,0.9642613161956329
279,-0.05375884803980524,-0.015264388413300134,0.018537765903863808,0.861634997906604,0.0050385883361018236,0.009284729166344874,-0.0008150406987028624,0.005090995880815959,1.0241248637346407,0.007006138995118816,0.9393284175121509,0.9154129696111037,0.96452698428763
280,-0.053658737441429905,-0.015316148247668693,0.018469297653666887,0.8618570687823531,0.004863962602057792,0.009316347742288789,-0.0006154199780721292,0.004957021763545455,1.0242136619229996,0.006854579611861422,0.9394992360392331,0.9156918790382629,0.9645775877337247
281,-0.05369362938274613,-0.015895339621889493,0.01863435375983411,0.8617129303560568,0.004364669553817424,0.009298990665358886,-0.0004148638736075627,0.004783441630987276,1.0241779162903555,0.006643213284108551,0.9396902864819231,0.9160549301358836,0.9645775877337247
282,-0.053607820298424425,-0.0159988592906265,0.018587991500126168,0.8619034109252132,0.004157293169135823,0.00950957953077275,-0.00021617853681044075,0.004791948754509747,1.0247342463124607,0.006712685314456901,0.9398931351341357,0.9163492158865589,0.964678794625914
283,-0.05357445009896594,-0.016128258876547785,0.0185885345392676,0.8619775094462266,0.003989819239316628,0.00952835245738376,-0.00011823894416229663,0.0047283660793616365,1.0247854765566868,0.0066425540202493805,0.9400569477485917,0.9165464859148159,0.9648053032411508
284,-0.05357921727031717,-0.01630941829683774,0.018630053202374354,0.8619669231631965,0.00381931294854132,0.009818544456838718,0.0005135815432240065,0.004970168552233173,1.0255448733219537,0.006387437756118497,0.9402237219192012,0.9167037219531541,0.9649824153024821
285,-0.053431434958429724,-0.016270598421061266,0.018504973317019176,0.8622952188964667,0.0036734510552897115,0.009986368116593092,0.0005644221072153011,0.005113241490546826,1.0259940997052328,0.00654894902882297,0.9403664069434855,0.9170093053451633,0.9649444627179111
286,-0.05336469455951287,-0.01628353837965346,0.018454834395886556,0.862443563470184,0.0035778749836024026,0.010122714785371523,0.0006143272873729844,0.005231303008842662,1.0263558212927,0.006670548578471713,0.9404598976635226,0.9171757010244818,0.9649571135794348
287,-0.0532026107335718,-0.016244718503876987,0.01831843273044563,0.862804041448646,0.0034141367740891937,0.010185668767323242,0.0007320198861858751,0.0053049815897245715,1.0265317425787113,0.006638573892943644,0.9406200670876085,0.917514735955732,0.9649191609948637
288,-0.05293889456739764,-0.016296478338245546,0.018128738848944906,0.8634572411364474,0.0030030645364579334,0.010204724863870474,0.0007310845023522639,0.005319291328620374,1.0265865412085877,0.0066655808957852836,0.9407564087542627,0.9177284485351621,0.9649697644409584
289,-0.052915058710641616,-0.01636117813120619,0.018123349478472748,0.863510328616228,0.0029103590993581063,0.010309877711609294,0.0009137583683191952,0.005440055138349057,1.0268639750023565,0.006618977478481947,0.9408470855225832,0.9178438214414631,0.9650330187485768
290,-0.05297378650871387,-0.016438817882759027,0.01817772503808604,0.8633134648466746,0.0029402586269374753,0.010335569010275159,0.0010126333448010616,0.005479854314181583,1.0269405087328891,0.006559399086721651,0.9410835882759302,0.9182253677090104,0.9651089239177187
291,-0.052892744595743335,-0.016464697799943306,0.018118960389468468,0.8634940299168321,0.0028141402728755205,0.01034234579736193,0.001045591670294943,0.005491523462501462,1.0269638473785305,0.006538483572665177,0.9412069507929752,0.9184373683260098,0.9651342256407661
292,-0.05279740116871923,-0.01647763775853539,0.018046177908164304,0.8637065561363537,0.0026827986167925477,0.010318353518313339,0.000961792780809767,0.005454616867728794,1.0269073957465997,0.006593395753061948,0.9413354226946592,0.9186706002769582,0.9651468765022898
293,-0.05272112642709992,-0.016516457634311865,0.01799388323884283,0.8638766524499053,0.002549945380747376,0.010417720673742192,0.001111508321282817,0.005563839514017593,1.0271735589114916,0.006573209825415982,0.9414653709702299,0.9188837635043178,0.9651848290868608
294,-0.052668687542236636,-0.01655527751008823,0.01796045820299754,0.86399363253407,0.0024467645405052973,0.010461335389210458,0.0010606677572915224,0.0055874518375611144,1.027291744512164,0.006678370474305084,0.9415662947971172,0.9190416536172878,0.9652227816714318
295,-0.05253520674440282,-0.016568217468680313,0.017857484308131395,0.8642915430286325,0.002267805300589454,0.010536427095654555,0.0011105729374492057,0.005656608735197782,1.0274983379178113,0.00672688972345048,0.9417413414302995,0.9193637787685264,0.9652354325329555
296,-0.052492302202241936,-0.016568217468680313,0.017823518967874166,0.8643873436085535,0.002214325752994295,0.010468820101137755,0.0010437209026277205,0.005588945826614761,1.02732366628086,0.006709786948599361,0.941793651675338,0.9194634916426652,0.9652354325329555
297,-0.052401725946569,-0.016594097385864592,0.0177572064658661,0.8645896590369208,0.0020761610942952036,0.010611518802098652,0.0011435312629431982,0.00572219363770109,1.0277050921147848,0.0067920292734438,0.9419287936398202,0.9196981750681035,0.9652607342560028
298,-0.05257009868571899,-0.016684677096009515,0.017901078392070884,0.8641478760042637,0.00222993391295756,0.010617870834281062,0.0011586073499396665,0.00572978653186218,1.0277234744176993,0.006786712437261144,0.9420442831305593,0.9198379883554131,0.9653492902866685
299,-0.05226347797738401,-0.01614430559756519,0.01752899662207703,0.8648986389269003,0.0023533561653269475,0.01059402014020061,0.0012414708555912313,0.005727269946890136,1.0276688271095011,0.006680711735398415,0.9422209051790664,0.920140354261874,0.9653872428712396
300,-0.0521681345503599,-0.01614430559756519,0.01745351808817207,0.8651118572088564,0.002234401401236208,0.010718229084486663,0.0013751749252343126,0.005852975735202111,1.0280023125803959,0.006707233725847805,0.9423372581949752,0.9203623074789237,0.9653872428712396
