epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
278,-0.08043906074851154,-0.06287349778640838,0.05333835451574005,0.7926399763071957,0.001054041771798353,0.01845503538347315,0.01018303988045044,0.012434144619530463,1.0484037200967533,0.0051271248101695255,0.93991026962312,0.9174497614572792,0.9634981084808381
279,-0.08014867544784804,-0.062038443041568914,0.05290572596542843,0.7934291867896943,0.0015005740646896193,0.018467603753911876,0.010145589274630717,0.01243496239934647,1.048426454319866,0.005179199327320361,0.9400773792260844,0.9175158391751584,0.9637764591267381
280,-0.07943434828293156,-0.06113862900700939,0.05213850471887431,0.7952803215463592,0.0014016774819116673,0.018467674595433303,0.010192789737107355,0.01244340382013849,1.0484219199844262,0.0051352240602324795,0.940240764622039,0.9176321811393472,0.9639915482622063
281,-0.07842696227228058,-0.058468158537429815,0.05071266241673327,0.7978293550385925,0.0027310226989284425,0.01830623392156777,0.009956484781577513,0.012265117598990266,1.048001744482515,0.005171101610456308,0.9404454098350539,0.9179073913462465,0.9641180712830699
282,-0.07765062670284029,-0.05742587406548583,0.04986665536254098,0.7998084551258161,0.002691810107534831,0.018337212088155974,0.009787900680684802,0.012254279274899884,1.0480868800447891,0.005374484343992791,0.9405484794628752,0.9180349592222717,0.9641939850955882
283,-0.0767290984830683,-0.05480721102768227,0.04851957089890951,0.8021818199183848,0.0040713649825944165,0.018213157738760366,0.009550877689454618,0.012105784490660125,1.0477553570132865,0.005453717623723375,0.9406980475402957,0.9181593687887731,0.9643711173247973
284,-0.07616950372302567,-0.05329559175154264,0.047718457727164064,0.8036197023214545,0.004830715127874252,0.01820696210544276,0.009330784911883772,0.01205436735005231,1.0477383363927821,0.005661453295694785,0.940852683998445,0.9183049050785391,0.96453559725192
285,-0.07538362839904328,-0.05114626351793494,0.04659093948773865,0.8056195521772213,0.005921716515181141,0.01815105972254122,0.009279276235205747,0.011998462556954661,1.0475940807969628,0.005645652787260591,0.9409797218073881,0.9184666722885471,0.9646241633665246
286,-0.07453097479326609,-0.04895807971049504,0.04540246522219448,0.8077590510035255,0.006964741033314459,0.018231532114149185,0.009278558199505405,0.012061117059561668,1.04781984869592,0.005750363169669703,0.9411510569356579,0.9187472887646406,0.96467477257487
287,-0.07395707040141025,-0.04745941229229944,0.04459272680152918,0.8092276117799414,0.007688046272908866,0.01811983361062819,0.00904153520827522,0.011922226650550871,1.0475245555515986,0.005845979223140563,0.9413354894058251,0.9189381341431084,0.9648519048040791
288,-0.07335454674592806,-0.04594779301615981,0.04375763597952702,0.8107562097517096,0.008386810396424305,0.018094944815075564,0.008888445249641386,0.01186944186010543,1.0474631337623501,0.005967908856057691,0.9415424497731691,0.9191833980091109,0.9650163847312019
289,-0.07272340382681952,-0.04486665297038395,0.0430112176610898,0.8123452079598154,0.008597810194184818,0.018007958003303792,0.008770651789726469,0.011775341738573902,1.0472403408839248,0.005978873065329182,0.9416608539453459,0.9193746685309291,0.965054341637461
290,-0.07232808122619283,-0.04388912778816023,0.0424658256528834,0.8133515109244088,0.00904056895266514,0.017958286674480572,0.008718425077348213,0.011723963698307607,1.047110803601857,0.005971445750294957,0.9418199102452514,0.9195515911282546,0.965193516960411
291,-0.07189459960739764,-0.04280798774238426,0.041868626212900883,0.8144381681818692,0.009536082919754496,0.017908544504136037,0.008600631617433296,0.011659512533132816,1.0469856583680746,0.006027650229286974,0.9419267216100257,0.9197207889280031,0.9652314738666701
292,-0.07170170818435534,-0.042338652938188504,0.04160375645501925,0.8149314691395271,0.00974387522097886,0.01788992218342239,0.00854912294075516,0.011633423862525815,1.0469368000145176,0.0060562107327766235,0.9420189648360332,0.9198162682194655,0.9653200399812746
293,-0.07154907211168149,-0.04227389364846834,0.04146944385938901,0.8152526520864863,0.009616744417973111,0.017988910633461863,0.008633774009051631,0.011728824209634326,1.047218001526781,0.006101819113654927,0.9421433511163803,0.9201109570041609,0.9652567784708428
294,-0.0714277288477051,-0.04188226999193667,0.04127740732559615,0.8155954987908218,0.009837796419869038,0.017976625629108622,0.008413681231480785,0.011673022796746941,1.0471773159090867,0.006299311878459224,0.9422224417470334,0.9201123852934437,0.9654212583979656
295,-0.071256013265947,-0.04188226999193667,0.041141496724569265,0.8159572264975665,0.009623675588453229,0.018001124796293677,0.008346678412543884,0.011677437389792468,1.0472631282594427,0.006402256127525985,0.9424319150250109,0.9205119853304863,0.9654212583979656
296,-0.07096772429748355,-0.04185636627604861,0.04091514598213,0.8166521364513836,0.009250061171510837,0.018056779233870335,0.008447541658799462,0.01174185766042879,1.0474231384317823,0.006377177087996566,0.9425294455527488,0.9207211120764552,0.9653959537937927
297,-0.07026770676438021,-0.040344746999908976,0.04001011746560543,0.8184763174734083,0.009782321765360313,0.017988627267376323,0.008294451700165517,0.011655373973614918,1.047235693875797,0.006441803086313369,0.9426259881422926,0.9207557641494637,0.9655604337209155
298,-0.07002234669135626,-0.039836556621881125,0.039695617565024,0.819081179148947,0.00996163888662871,0.01791406714300048,0.008226730845528385,0.011581424384040816,1.0470445012796545,0.006419205539756501,0.942745262741804,0.9209373604759205,0.965611042929261
299,-0.06923647136737388,-0.0376742765303294,0.03856539869109954,0.8210874143582778,0.01104754796472529,0.017833346806067685,0.008125149563572576,0.011495597517622812,1.0468340439624229,0.006421094438436747,0.9428601429268504,0.9210875651670206,0.9656869567417792
300,-0.06886499815310249,-0.03669675134810568,0.038038883155257996,0.8220451374608679,0.011515248539746503,0.017752697310656318,0.007938917213320296,0.011392208302731837,1.0466192076001688,0.0065042567565756215,0.9429902039505379,0.92120919567972,0.9658261320647292
