epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.20396809163428103,0.20455512984248614,0.16526969090549504,2.019840458171405,0.09882824545174229,0.20181681488731423,-0.020522109136909883,0.04378312233921138,1.6718782944714352,0.03298114172594413,0.7926031875766244,0.7654263924196903,0.8380566801619433,0.704381114419396
218,0.20396809163428103,0.20455512984248614,0.16526969090549504,2.019840458171405,0.09882824545174229,0.20181681488731423,-0.020522109136909883,0.04378312233921138,1.6718782944714352,0.03298114172594413,0.7926031875766244,0.7654263924196903,0.8380566801619433,0.704381114419396
219,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
220,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
221,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
222,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
223,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
224,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
225,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
226,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
227,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
228,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
229,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
230,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
231,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
232,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
233,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
234,0.2041726324401718,0.20498084291187735,0.16548254744019064,2.020863162200859,0.09911368015414257,0.2022156980145579,-0.019889598067966197,0.04346686680473954,1.6732062359285211,0.03341170822950612,0.7928075194115243,0.7657116451016636,0.8381385938290339,0.7048064653339005
235,0.20437717324606258,0.20540655598126867,0.1656954039748863,2.021885866230313,0.09939898289412863,0.2026145811418017,-0.0192570869990224,0.04315061127026764,1.6745341773856075,0.03384197173060266,0.7930118512464241,0.765996765996766,0.8382204246713852,0.7052318162484049
236,0.2041726324401718,0.20583226905065988,0.16551455972218032,2.020863162200859,0.10003853564547216,0.20385133607465916,-0.018624575930078713,0.04345278492565356,1.6805498450492469,0.033270209422161634,0.7936248467511239,0.7666358595194085,0.8391502276176024,0.7056571671629094
237,0.2041726324401718,0.20583226905065988,0.16551455972218032,2.020863162200859,0.10003853564547216,0.20385133607465916,-0.018624575930078713,0.04345278492565356,1.6805498450492469,0.033270209422161634,0.7936248467511239,0.7666358595194085,0.8391502276176024,0.7056571671629094
238,0.2041726324401718,0.20583226905065988,0.16551455972218032,2.020863162200859,0.10003853564547216,0.20385133607465916,-0.018624575930078713,0.04345278492565356,1.6805498450492469,0.033270209422161634,0.7936248467511239,0.7666358595194085,0.8391502276176024,0.7056571671629094
239,0.20437717324606258,0.2062579821200511,0.16572741625687593,2.021885866230313,0.10032362459546917,0.20343240017185227,-0.019923277228780067,0.04410213557500424,1.67820270839415,0.03242551301891872,0.7938291785860238,0.7669207669207668,0.839231547017189,0.7060825180774138
240,0.20437717324606258,0.2062579821200511,0.16572741625687593,2.021885866230313,0.10032362459546917,0.20343240017185227,-0.019923277228780067,0.04410213557500424,1.67820270839415,0.03242551301891872,0.7938291785860238,0.7669207669207668,0.839231547017189,0.7060825180774138
241,0.2035590100224995,0.2066836951894423,0.1649560208230676,2.0177950501124973,0.10149622088539245,0.20674378184318098,-0.01735955379219134,0.04436634683135428,1.6950667707882718,0.03161307177124395,0.795055169595423,0.7680924855491328,0.8414387031408308,0.7065078689919183
242,0.20253630599304562,0.20540655598126867,0.16392375043157922,2.012681529965228,0.10099606208014833,0.2039315471769118,-0.0192570869990224,0.04338602842947376,1.6846478243478038,0.031650406142475496,0.7948508377605231,0.7675925925925926,0.8420518029456577,0.7052318162484049
243,0.20253630599304562,0.20540655598126867,0.16392375043157922,2.012681529965228,0.10099606208014833,0.2039315471769118,-0.0192570869990224,0.04338602842947376,1.6846478243478038,0.031650406142475496,0.7948508377605231,0.7675925925925926,0.8420518029456577,0.7052318162484049
244,0.20253630599304562,0.20540655598126867,0.16392375043157922,2.012681529965228,0.10099606208014833,0.2039315471769118,-0.0192570869990224,0.04338602842947376,1.6846478243478038,0.031650406142475496,0.7948508377605231,0.7675925925925926,0.8420518029456577,0.7052318162484049
245,0.20171814276948252,0.20540655598126867,0.16313634885677608,2.0085907138474126,0.10170801452971656,0.20560729078813927,-0.0192570869990224,0.044622886809189286,1.6941790708787672,0.029627947895677798,0.7956681651001226,0.768303985171455,0.843765903307888,0.7052318162484049
246,0.2019226835753733,0.20540655598126867,0.16333319925047685,2.0096134178768663,0.10152990264255923,0.20600617391538295,-0.0192570869990224,0.04516284361264501,1.6955257951004512,0.029353848207729794,0.7954638332652227,0.7681260134352561,0.8433367243133265,0.7052318162484049
247,0.20028635712824705,0.20498084291187735,0.16174238995987567,2.0014317856412354,0.10249264592042118,0.20935766113783794,-0.017958385700321156,0.04667799512779655,1.7149309544149058,0.026637359897985657,0.796689824274622,0.7690879554420978,0.8462717058222676,0.7048064653339005
248,0.20028635712824705,0.20540655598126867,0.16175839610087056,2.0014317856412354,0.1029571141043506,0.20935766113783794,-0.01732587463137747,0.04582178278986898,1.7149309544149058,0.027341585250098333,0.7970984879444217,0.7695521002552796,0.8467824310520939,0.7052318162484049
249,0.2011045203518102,0.2062579821200511,0.16257780995766336,2.005522601759051,0.10317092034029396,0.21013537461676218,-0.016060852493490096,0.04542001392945214,1.716561627443159,0.02843791051418809,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
250,0.2011045203518102,0.2062579821200511,0.16257780995766336,2.005522601759051,0.10317092034029396,0.21013537461676218,-0.016060852493490096,0.04542001392945214,1.716561627443159,0.02843791051418809,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
251,0.20089997954591943,0.2062579821200511,0.16238095956396253,2.004499897729597,0.1033495784017947,0.2097364914895185,-0.016060852493490096,0.044880057125996416,1.715201435979258,0.028712174524982315,0.7973028197793216,0.7699443413729129,0.8465068842427333,0.7060825180774138
252,0.20089997954591943,0.2062579821200511,0.16238095956396253,2.004499897729597,0.1033495784017947,0.2097364914895185,-0.016060852493490096,0.044880057125996416,1.715201435979258,0.028712174524982315,0.7973028197793216,0.7699443413729129,0.8465068842427333,0.7060825180774138
253,0.2011045203518102,0.2062579821200511,0.16257780995766336,2.005522601759051,0.10317092034029396,0.20931755558671167,-0.016060852493490096,0.04457084253106754,1.7127546436312138,0.029222725448274867,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
254,0.2011045203518102,0.2062579821200511,0.16257780995766336,2.005522601759051,0.10317092034029396,0.20931755558671167,-0.016060852493490096,0.04457084253106754,1.7127546436312138,0.029222725448274867,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
255,0.20130906115770097,0.2066836951894423,0.16279066649235896,2.0065453057885048,0.10345627464625384,0.20971643871395534,-0.01542834142454641,0.04425458699659569,1.7141128947363928,0.029651943674554038,0.7973028197793216,0.7700509967547519,0.8461538461538461,0.7065078689919183
256,0.20130906115770097,0.2066836951894423,0.16279066649235896,2.0065453057885048,0.10345627464625384,0.20971643871395534,-0.01542834142454641,0.04425458699659569,1.7141128947363928,0.029651943674554038,0.7973028197793216,0.7700509967547519,0.8461538461538461,0.7065078689919183
257,0.20151360196359175,0.2071094082588335,0.16300352302705456,2.0075680098179585,0.1037414965986394,0.20929750281114845,-0.016727042723247654,0.044903937645946315,1.7116711384760845,0.028803105262352968,0.7975071516142215,0.7703360370799537,0.8462321792260692,0.7069332199064228
258,0.20151360196359175,0.2071094082588335,0.16300352302705456,2.0075680098179585,0.1037414965986394,0.20929750281114845,-0.016727042723247654,0.044903937645946315,1.7116711384760845,0.028803105262352968,0.7975071516142215,0.7703360370799537,0.8462321792260692,0.7069332199064228
259,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
260,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
261,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
262,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
263,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
264,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
265,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
266,0.20130906115770097,0.2071094082588335,0.16280667263335374,2.0065453057885048,0.1039202041289724,0.20971643871395534,-0.016727042723247654,0.045213152240875194,1.7141128947363928,0.02829232436795992,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
267,0.20151360196359175,0.20753512132822483,0.1630195291680494,2.0075680098179585,0.10420531849103298,0.21011532184119913,-0.016094531654303967,0.04489689670640335,1.7154711458415726,0.0287212407530113,0.7979158152840212,0.7707995365005794,0.8467413441955194,0.7073585708209272
268,0.20151360196359175,0.20753512132822483,0.1630195291680494,2.0075680098179585,0.10420531849103298,0.21011532184119913,-0.016094531654303967,0.04489689670640335,1.7154711458415726,0.0287212407530113,0.7979158152840212,0.7707995365005794,0.8467413441955194,0.7073585708209272
269,0.20151360196359175,0.20753512132822483,0.1630195291680494,2.0075680098179585,0.10420531849103298,0.21011532184119913,-0.016094531654303967,0.04489689670640335,1.7154711458415726,0.0287212407530113,0.7979158152840212,0.7707995365005794,0.8467413441955194,0.7073585708209272
270,0.20151360196359175,0.20753512132822483,0.1630195291680494,2.0075680098179585,0.10420531849103298,0.21011532184119913,-0.016094531654303967,0.04489689670640335,1.7154711458415726,0.0287212407530113,0.7979158152840212,0.7707995365005794,0.8467413441955194,0.7073585708209272
271,0.2019226835753733,0.20838654746700724,0.1634452422374406,2.0096134178768663,0.10477515067222998,0.21009526906563591,-0.016760721884061525,0.04522999182128213,1.714383771025175,0.02830194085733939,0.798324478953821,0.7713690062543432,0.8468972533062055,0.7082092726499362
272,0.2019226835753733,0.20838654746700724,0.1634452422374406,2.0096134178768663,0.10477515067222998,0.21009526906563591,-0.016760721884061525,0.04522999182128213,1.714383771025175,0.02830194085733939,0.798324478953821,0.7713690062543432,0.8468972533062055,0.7082092726499362
273,0.20171814276948252,0.20796083439761603,0.163232385702745,2.0085907138474126,0.10449030064147158,0.20969638593839224,-0.017393232953005322,0.04554624735575403,1.71302745475063,0.027873325995230402,0.7981201471189211,0.7710843373493976,0.8468193384223919,0.7077839217354317
274,0.1990591122929024,0.2032779906343125,0.1604972630336917,1.995295561464512,0.10170542635658908,0.20451090528422383,-0.024350854711385983,0.047945144628032905,1.6953953431815416,0.02368670618770452,0.7962811606048222,0.7683011852196142,0.8468237704918032,0.7031050616758826
275,0.1998772755164655,0.20412941677309493,0.16131667689048446,1.9993863775823275,0.10192069392812886,0.20447079973309756,-0.02501704494114354,0.04850898195143853,1.6932838053450339,0.023509031232503586,0.7962811606048222,0.7685163687021128,0.8461145194274029,0.7039557635048915
276,0.20028635712824705,0.20498084291187735,0.16174238995987567,2.0014317856412354,0.10249264592042118,0.2044507469575344,-0.02568323517090121,0.048842077066317366,1.6922325290604745,0.02309534346853559,0.796689824274622,0.7690879554420978,0.8462717058222676,0.7048064653339005
277,0.20028635712824705,0.20498084291187735,0.16174238995987567,2.0014317856412354,0.10249264592042118,0.2044507469575344,-0.02568323517090121,0.048842077066317366,1.6922325290604745,0.02309534346853559,0.796689824274622,0.7690879554420978,0.8462717058222676,0.7048064653339005
278,0.20151360196359175,0.20753512132822483,0.1630195291680494,2.0075680098179585,0.10420531849103298,0.20439058863084497,-0.02768180586017399,0.04984136241095376,1.6890965184489082,0.021859317934332823,0.7979158152840212,0.7707995365005794,0.8467413441955194,0.7073585708209272
279,0.20171814276948252,0.20753512132822483,0.16321637956175022,2.0085907138474126,0.10402658628951245,0.20478947175808865,-0.02768180586017399,0.050381319214409484,1.6904413405177368,0.021585080117981215,0.7977114834491214,0.7706209453197405,0.8463104325699745,0.7073585708209272
280,0.20294538760482717,0.20796083439761603,0.16441348806494976,2.0147269380241357,0.10341900131203208,0.2022758563412474,-0.028980507158875346,0.04948459688911576,1.6762359511016212,0.02329570385735369,0.7968941561095219,0.7700138824618233,0.8442415017757483,0.7077839217354317
