epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
216,-0.13876048271630187,-0.23158790974882926,0.19387794437572697,0.7687325288061635,0.015899218071242394,0.3944481217150002,0.18120374249406512,0.23137265040102678,2.521078621217618,0.09598084327166867,0.796689824274622,0.784118029941419,0.8002657218777679,0.7686091025095704
217,-0.13896502352219264,-0.23158790974882926,0.19407479476942774,0.7683916274630123,0.0157288724744733,0.39404923858775653,0.18120374249406512,0.23083269359757103,2.5195404402406703,0.09623341968616428,0.7968941561095219,0.7842881944444444,0.8006202924235711,0.7686091025095704
218,-0.14039680916342806,-0.23371647509578541,0.1955327782303074,0.7660053180609532,0.01671018276762415,0.39125705669705046,0.17804118714934658,0.22817150231830036,2.5087731734020347,0.09489253313035084,0.7962811606048222,0.783307976526842,0.8008888888888889,0.7664823479370481
219,-0.1401922683575373,-0.2332907620263942,0.1953199216956118,0.7663462194041045,0.016445507939960802,0.39165593982429425,0.17867369821829027,0.2284877578527722,2.510311354378983,0.09526229498278793,0.7964854924397221,0.7835723598435463,0.800977343402932,0.7669076988515525
220,-0.13978318674575574,-0.2332907620263942,0.1949262209082102,0.7670280220904071,0.016786257882148492,0.3924537060787817,0.17867369821829027,0.2295676714596836,2.5133877163328786,0.09475696065621131,0.7960768287699224,0.7832319721980887,0.800266311584554,0.7669076988515525
221,-0.13978318674575574,-0.232865048957003,0.1949102147672154,0.7670280220904071,0.016351380734942467,0.3924537060787817,0.1773749969195889,0.2292275354052618,2.5133877163328786,0.093317075846996,0.7964854924397221,0.7836663770634231,0.8007101642254771,0.767333049766057
222,-0.14039680916342806,-0.232865048957003,0.19550076594831778,0.7660053180609532,0.015839860748476986,0.39125705669705046,0.1773749969195889,0.22760766499489465,2.5087731734020347,0.0940753133273623,0.7970984879444217,0.7841773527494024,0.8017777777777778,0.767333049766057
223,-0.14039680916342806,-0.232865048957003,0.19550076594831778,0.7660053180609532,0.015839860748476986,0.39125705669705046,0.1773749969195889,0.22760766499489465,2.5087731734020347,0.0940753133273623,0.7970984879444217,0.7841773527494024,0.8017777777777778,0.767333049766057
224,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
225,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
226,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
227,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
228,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
229,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
230,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
231,-0.1401922683575373,-0.2324393358876118,0.19528790941362217,0.7663462194041045,0.015575375244724854,0.3908381207942436,0.17607629562088767,0.22695831434554403,2.504726765057838,0.09315337269412383,0.7973028197793216,0.7844415471534115,0.8018658374055975,0.7677584006805614
232,-0.1399877275516465,-0.23201362281822047,0.1950750528789265,0.7666871207472558,0.015311004784688942,0.3912370039214874,0.17670880668983135,0.22727456988001588,2.5062624650977265,0.09352294075104062,0.7975071516142215,0.7847056267651531,0.8019538188277087,0.7681837515950659
233,-0.14039680916342806,-0.23201362281822047,0.19546875366632807,0.7660053180609532,0.014969538729329823,0.39043923766699995,0.17670880668983135,0.22619465627310442,2.50319106501795,0.09402929229335322,0.7979158152840212,0.7850467289719627,0.8026666666666666,0.7681837515950659
234,-0.14039680916342806,-0.23201362281822047,0.19546875366632807,0.7660053180609532,0.014969538729329823,0.39043923766699995,0.17670880668983135,0.22619465627310442,2.50319106501795,0.09402929229335322,0.7979158152840212,0.7850467289719627,0.8026666666666666,0.7681837515950659
235,-0.1408058907752096,-0.2324393358876118,0.19587846059472452,0.7653235153746506,0.015063125816282108,0.3888236523824619,0.17414508325324263,0.22437283775135433,2.494560480252716,0.09262250556211904,0.7979158152840212,0.7849532507066753,0.8029359430604982,0.7677584006805614
236,-0.1401922683575373,-0.23158790974882926,0.19525589713163247,0.7663462194041045,0.014705242549488795,0.39002030176419306,0.17541010539113,0.22554530562375374,2.4991601615316084,0.09310867723974536,0.7981201471189211,0.7853107344632768,0.802754331408263,0.7686091025095704
237,-0.1399877275516465,-0.23116219667943805,0.19504304059693686,0.7666871207472558,0.014441061331013416,0.39041918489143673,0.1760426164600737,0.2258615611582256,2.5006933886245726,0.09347808765296906,0.798324478953821,0.7855746252444059,0.8028419182948491,0.7690344534240748
238,-0.13978318674575574,-0.23073648361004684,0.19483018406224126,0.7670280220904071,0.014176994998912895,0.39000024898862984,0.17474391516137244,0.22521221050887497,2.4966729812473623,0.09255879532213951,0.7985288107887208,0.7858384013900955,0.8029294274300932,0.7694598043385793
239,-0.13978318674575574,-0.23031077054065563,0.19481417792124645,0.7670280220904071,0.01374211785170698,0.3891824299585793,0.1734452138626711,0.22402290305606856,2.4911371754592757,0.09189427137466943,0.7989374744585206,0.7862728062554301,0.8033732800710164,0.7698851552530838
240,-0.13876048271630187,-0.22775649212430826,0.19373388910677353,0.7687325288061635,0.011989574283231996,0.38872338850464616,0.17144664317339842,0.2224836609079765,2.4822407801287385,0.0905089192633437,0.8003677973028198,0.7880234324148405,0.804251550044287,0.7724372607401105
241,-0.13896502352219264,-0.22690506598552573,0.19389872721848464,0.7683916274630123,0.010949380838583656,0.3883245053774024,0.1727116653112858,0.221496301566553,2.4807197992585612,0.09200812140718717,0.8013894564773192,0.7890625000000001,0.8054940186087727,0.7732879625691195
242,-0.1408058907752096,-0.22733077905491694,0.19568638690278656,0.7653235153746506,0.009838920330866419,0.38473455723220895,0.1720791542423421,0.21686039160443538,2.4670309714269694,0.093679188654619,0.8028197793216183,0.7901717764731464,0.8082740213523132,0.772862611654615
243,-0.14060134996931883,-0.22733077905491694,0.19548953650908577,0.7656644167178019,0.01001088139281836,0.38513344035945263,0.1720791542423421,0.2174003484078911,2.468551952297146,0.09342369316291588,0.8026154474867184,0.79,0.8079146287238773,0.772862611654615
244,-0.1399877275516465,-0.2256279267773521,0.19483496076400414,0.7666871207472558,0.008786428882122777,0.383876632651032,0.16881556141518184,0.21522859519085524,2.4567782545914363,0.09131366349604098,0.8036371066612178,0.7912231153595483,0.8086145648312612,0.774564015312633
245,-0.14060134996931883,-0.22520221370796079,0.19540950580411162,0.7656644167178019,0.007834602829162152,0.38267998326930086,0.16944807248412552,0.2133850235115042,2.452237074823245,0.0927060186472285,0.8046587658357172,0.7921739130434783,0.8101378390395731,0.7749893662271374
246,-0.1408058907752096,-0.2256279267773521,0.19562236233880728,0.7653235153746506,0.008097518502394485,0.38146328111200667,0.1668843490475369,0.2121031617932099,2.4453219873243808,0.09105970615817438,0.8044544340008173,0.7919112850619701,0.8100533807829181,0.774564015312633
247,-0.14039680916342806,-0.22477650063856958,0.19519664926941602,0.7660053180609532,0.007571801566579661,0.38144322833644345,0.16621815881777924,0.21177006667833106,2.4429556038654368,0.09052105638829411,0.804863097670617,0.7924364268637253,0.8102222222222222,0.7754147171416419
248,-0.13835140110452032,-0.2213707960834398,0.19310009620444954,0.7694143314924661,0.005818497611810636,0.37725386930837473,0.15582854842816896,0.20595683229366818,2.40484397197986,0.08435152374202692,0.8060890886800164,0.7941878117545002,0.8101769911504425,0.7788175244576776
249,-0.13794231949273877,-0.22094508301404858,0.19269038927605314,0.7700961341787687,0.005729166666666785,0.376415997502761,0.1545298471294676,0.20499826704938862,2.397363897416937,0.08397735314932775,0.8060890886800164,0.7942770431389552,0.8099027409372237,0.7792428753721821
250,-0.13630599304561258,-0.2183908045977011,0.19101954928047785,0.772823344923979,0.0045060658578857105,0.3738823293103566,0.1467376393372598,0.20133290536181156,2.3730109539443403,0.07889875963057336,0.8069064160196159,0.7954988097814326,0.8096916299559471,0.7817949808592088
251,-0.1361014522397218,-0.2179650915283099,0.19080669274578224,0.7731642462671303,0.0042451808533681135,0.37346339340754975,0.14543893803855856,0.20068355471246094,2.3693657758276827,0.07801265482439634,0.8071107478545158,0.7957594115101687,0.809775429326288,0.7822203317737133
252,-0.13241971773368783,-0.21115368241805021,0.18700728740325082,0.7793004704438536,0.0004314994606257061,0.36592254715702605,0.12465971725933778,0.1896755151329928,2.305616024011691,0.06505307258264281,0.809971393543114,0.7995689655172413,0.8103975535168195,0.7890259464057847
253,-0.13241971773368783,-0.21115368241805021,0.18700728740325082,0.7793004704438536,0.0004314994606257061,0.36592254715702605,0.12465971725933778,0.1896755151329928,2.305616024011691,0.06505307258264281,0.809971393543114,0.7995689655172413,0.8103975535168195,0.7890259464057847
254,-0.13241971773368783,-0.21115368241805021,0.18700728740325082,0.7793004704438536,0.0004314994606257061,0.36592254715702605,0.12465971725933778,0.1896755151329928,2.305616024011691,0.06505307258264281,0.809971393543114,0.7995689655172413,0.8103975535168195,0.7890259464057847
255,-0.13201063612190628,-0.21115368241805021,0.18661358661584926,0.7799822731301562,0.0007763640284665918,0.3667203134115135,0.12465971725933778,0.19075542873990425,2.308462463547508,0.06454121255763312,0.8095627298733142,0.7992244722102543,0.8096900916630293,0.7890259464057847
256,-0.13241971773368783,-0.210727969348659,0.186991281262256,0.7793004704438536,0.0,0.36510472812697553,0.12529222832828146,0.1886026424656243,2.3007537105061053,0.06645833333333351,0.8103800572129137,0.8,0.8108344255133246,0.7894512973202893
257,-0.12894252403354467,-0.20391656023839932,0.18338872631342537,0.7850957932774255,0.003955288048151262,0.3579828177792587,0.10451300754906068,0.17790381748108502,2.2438209403771334,0.05329486959505847,0.8134450347364119,0.803951041442989,0.8117953165654813,0.7962569119523607
258,-0.12894252403354467,-0.20391656023839932,0.18338872631342537,0.7850957932774255,0.003955288048151262,0.3579828177792587,0.10451300754906068,0.17790381748108502,2.2438209403771334,0.05329486959505847,0.8134450347364119,0.803951041442989,0.8117953165654813,0.7962569119523607
259,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
260,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
261,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
262,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
263,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
264,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
265,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
266,-0.1287379832276539,-0.20349084716900812,0.18317586977872977,0.7854366946205769,0.00421233612722971,0.3583817009065024,0.10514551861800447,0.17822007301555692,2.245206870544136,0.05366330914519901,0.8136493665713118,0.8042078145126663,0.811876896402254,0.7966822628668652
267,-0.12853344242176312,-0.20349084716900812,0.18297901938502897,0.7857775959637281,0.004039535883111234,0.3579627650036955,0.10514551861800447,0.17791085842062804,2.241943488464856,0.054189598672225725,0.8134450347364119,0.8040352006868428,0.811525129982669,0.7966822628668652
268,-0.12853344242176312,-0.20349084716900812,0.18297901938502897,0.7857775959637281,0.004039535883111234,0.3579627650036955,0.10514551861800447,0.17791085842062804,2.241943488464856,0.054189598672225725,0.8134450347364119,0.8040352006868428,0.811525129982669,0.7966822628668652
269,-0.12935160564532622,-0.20476798637718174,0.18381443938281658,0.7844139905911229,0.0034408602150537426,0.35554941346467017,0.10131677304352826,0.1754565288299342,2.231780043454525,0.052125643689292844,0.8130363710666122,0.8034371643394199,0.8116319444444444,0.7954062101233518
270,-0.12935160564532622,-0.20476798637718174,0.18381443938281658,0.7844139905911229,0.0034408602150537426,0.35554941346467017,0.10131677304352826,0.1754565288299342,2.231780043454525,0.052125643689292844,0.8130363710666122,0.8034371643394199,0.8116319444444444,0.7954062101233518
271,-0.129556146451217,-0.2030651340996169,0.1839472652125381,0.7840730892479717,0.005334480533447983,0.35187925421722405,0.09612196784872307,0.170159342215253,2.2120285423037718,0.05004077385281103,0.8148753575807111,0.8053287494628276,0.8137212331741207,0.7971076137813696
272,-0.12914706483943544,-0.20221370796083438,0.18352155214314683,0.7847548919342743,0.00584820468716396,0.3526770204717114,0.09738698998661044,0.1707918532841967,2.2147764038470057,0.050779227201334765,0.8152840212505108,0.8058419243986255,0.813882863340564,0.7979583156103786
273,-0.12935160564532622,-0.20221370796083438,0.18371840253684762,0.7844139905911229,0.0060215053763439386,0.3522781373444677,0.09738698998661044,0.17025189648074096,2.213402473075389,0.05103668261562999,0.8154883530854107,0.806015037593985,0.8142361111111112,0.7979583156103786
274,-0.12935160564532622,-0.20221370796083438,0.18371840253684762,0.7844139905911229,0.0060215053763439386,0.3522781373444677,0.09738698998661044,0.17025189648074096,2.213402473075389,0.05103668261562999,0.8154883530854107,0.806015037593985,0.8142361111111112,0.7979583156103786
275,-0.12914706483943544,-0.20178799489144317,0.18350554600215202,0.7847548919342743,0.006278219737690716,0.3518592014416609,0.0960882886879092,0.16960254583139034,2.2102131323360874,0.05019721434734381,0.8156926849203106,0.8062714776632302,0.8143167028199566,0.798383666524883
276,-0.1287379832276539,-0.20093656875266075,0.1830798329327608,0.7854366946205769,0.006791317429615251,0.35102132963604715,0.0934908860905066,0.16830384453268904,2.203861945174202,0.048521713560846225,0.8161013485901103,0.806784027479605,0.8144776766363242,0.7992343683538919
277,-0.12853344242176312,-0.20051085568326943,0.18286697639806515,0.7857775959637281,0.007047700902449439,0.35060239373324026,0.09219218479180524,0.16765449388333836,2.2007000198583135,0.04768567635858556,0.8163056804250102,0.807040137368534,0.8145580589254766,0.7996597192683964
278,-0.1287379832276539,-0.20093656875266075,0.1830798329327608,0.7854366946205769,0.006791317429615251,0.3502035106059966,0.09155967372286156,0.16733823834886652,2.1993339739117848,0.047316530366057985,0.8161013485901103,0.806784027479605,0.8144776766363242,0.7992343683538919
279,-0.1279198200040908,-0.199659429544487,0.18224441293497315,0.786800299993182,0.007386729654283775,0.3517990431149714,0.09345720692969273,0.16882696175573783,2.2047981576979008,0.048165749781579614,0.81651001225991,0.8073788073788074,0.8143660752920814,0.8005104210974053
280,-0.1279198200040908,-0.199659429544487,0.18224441293497315,0.786800299993182,0.007386729654283775,0.35098122408492083,0.09152599456204769,0.1678613555719153,2.2002753322216417,0.04696220263129591,0.81651001225991,0.8073788073788074,0.8143660752920814,0.8005104210974053
