epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
225,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
226,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
227,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
228,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
229,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
230,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
231,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.1671898491513248,-0.08598125467195672,0.0724191079369366,1.529989601492978,0.005533215407464098,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
232,0.401309061157701,0.696892294593444,0.4124225252494779,0.0,0.7594525632103921,0.16760878505413163,-0.08468255337325548,0.07176975728758597,1.5320241621332609,0.004720447882272105,0.7876992235390273,0.7591003941571993,0.8343527013251784,0.6962994470438112
233,0.401309061157701,0.696892294593444,0.4124225252494779,0.0,0.7594525632103921,0.16760878505413163,-0.08468255337325548,0.07176975728758597,1.5320241621332609,0.004720447882272105,0.7876992235390273,0.7591003941571993,0.8343527013251784,0.6962994470438112
234,0.401309061157701,0.696892294593444,0.4124225252494779,0.0,0.7594525632103921,0.16760878505413163,-0.08468255337325548,0.07176975728758597,1.5320241621332609,0.004720447882272105,0.7876992235390273,0.7591003941571993,0.8343527013251784,0.6962994470438112
235,0.401309061157701,0.696892294593444,0.4124225252494779,0.0,0.7594525632103921,0.16760878505413163,-0.08468255337325548,0.07176975728758597,1.5320241621332609,0.004720447882272105,0.7876992235390273,0.7591003941571993,0.8343527013251784,0.6962994470438112
236,0.401309061157701,0.696892294593444,0.4124225252494779,0.0,0.7594525632103921,0.16760878505413163,-0.08468255337325548,0.07176975728758597,1.5320241621332609,0.004720447882272105,0.7876992235390273,0.7591003941571993,0.8343527013251784,0.6962994470438112
237,0.401309061157701,0.696892294593444,0.4124225252494779,0.0,0.7594525632103921,0.16760878505413163,-0.08468255337325548,0.07176975728758597,1.5320241621332609,0.004720447882272105,0.7876992235390273,0.7591003941571993,0.8343527013251784,0.6962994470438112
238,0.40151360196359176,0.6973180076628352,0.4126353817841735,0.0,0.7597402597402598,0.16800766818137536,-0.08405004230431179,0.07145350175311413,1.5332902978044454,0.004275402972261366,0.7879035553739273,0.7593880389429764,0.8344370860927153,0.6967247979583157
239,0.40171814276948253,0.6977437207322265,0.41284823831886913,0.0,0.7600278228611175,0.16758873227856852,-0.08534874360301303,0.07210285240246475,1.5312540557090877,0.005088170497453359,0.7881078872088272,0.7596755504055621,0.8345213849287169,0.6971501488728201
240,0.40171814276948253,0.6977437207322265,0.41284823831886913,0.0,0.7600278228611175,0.16758873227856852,-0.08534874360301303,0.07210285240246475,1.5312540557090877,0.005088170497453359,0.7881078872088272,0.7596755504055621,0.8345213849287169,0.6971501488728201
241,0.4000818163223563,0.696892294593444,0.41124142288727317,0.0,0.7605110336817654,0.16439766726061877,-0.0866137657409004,0.06949562265067409,1.5211384219802087,0.004347137002739476,0.7889252145484267,0.760157882516833,0.8369120654396728,0.6962994470438112
242,0.40089997954591944,0.6981694338016177,0.4120768428850608,0.0,0.7611974936180089,0.16435756170949245,-0.08664744490171439,0.0692032476361522,1.5196311255636537,0.003766843585609525,0.7893338782182264,0.7608443516585479,0.8367346938775511,0.6975754997873246
243,0.40089997954591944,0.6981694338016177,0.4120768428850608,0.0,0.7611974936180089,0.16435756170949245,-0.08664744490171439,0.0692032476361522,1.5196311255636537,0.003766843585609525,0.7893338782182264,0.7608443516585479,0.8367346938775511,0.6975754997873246
244,0.40089997954591944,0.6981694338016177,0.4120768428850608,0.0,0.7611974936180089,0.16435756170949245,-0.08664744490171439,0.0692032476361522,1.5196311255636537,0.003766843585609525,0.7893338782182264,0.7608443516585479,0.8367346938775511,0.6975754997873246
245,0.4011045203518102,0.698595146871009,0.41228969941975646,0.0,0.7614849187935036,0.16393862580668556,-0.08794614620041563,0.06985259828550282,1.51762103148222,0.004577276948306452,0.7895382100531263,0.7611317254174398,0.8368179500254972,0.698000850701829
246,0.401309061157701,0.698595146871009,0.4124865498134572,0.0,0.7613082811412666,0.1643375089339293,-0.08794614620041563,0.07039255508895854,1.5188804680228694,0.004849796447746302,0.7893338782182264,0.760955251565036,0.8363914373088684,0.698000850701829
247,0.401309061157701,0.698595146871009,0.4124865498134572,0.0,0.7613082811412666,0.1643375089339293,-0.08794614620041563,0.07039255508895854,1.5188804680228694,0.004849796447746302,0.7893338782182264,0.760955251565036,0.8363914373088684,0.698000850701829
248,0.4011045203518102,0.698595146871009,0.41228969941975646,0.0,0.7614849187935036,0.16393862580668556,-0.08794614620041563,0.06985259828550282,1.51762103148222,0.004577276948306452,0.7895382100531263,0.7611317254174398,0.8368179500254972,0.698000850701829
249,0.4011045203518102,0.698595146871009,0.41228969941975646,0.0,0.7614849187935036,0.16393862580668556,-0.08794614620041563,0.06985259828550282,1.51762103148222,0.004577276948306452,0.7895382100531263,0.7611317254174398,0.8368179500254972,0.698000850701829
250,0.4011045203518102,0.6990208599404002,0.4123057055607513,0.0,0.7619489559164734,0.16475644483673618,-0.08731363513147194,0.06984555734595986,1.5208922302321712,0.004633220985018283,0.789946873722926,0.7615955473098331,0.8373278939316675,0.6984262016163335
251,0.4011045203518102,0.6998722860791826,0.4123377178427409,0.0,0.7628770301624129,0.16557426386678675,-0.08797982536122961,0.07079708165069645,1.5241721059018833,0.006002477810789997,0.7907642010625255,0.7625231910946196,0.8383477817440081,0.6992769034453424
252,0.4011045203518102,0.6998722860791826,0.4123377178427409,0.0,0.7628770301624129,0.16557426386678675,-0.08797982536122961,0.07079708165069645,1.5241721059018833,0.006002477810789997,0.7907642010625255,0.7625231910946196,0.8383477817440081,0.6992769034453424
253,0.40151360196359176,0.6998722860791826,0.4127314186301425,0.0,0.7625231910946196,0.16637203012127416,-0.08797982536122961,0.0718769952576079,1.5266976603441398,0.0065475686506928366,0.7903555373927258,0.7621696801112656,0.8374936321956189,0.6992769034453424
254,0.40151360196359176,0.6998722860791826,0.4127314186301425,0.0,0.7625231910946196,0.16637203012127416,-0.08797982536122961,0.0718769952576079,1.5266976603441398,0.0065475686506928366,0.7903555373927258,0.7621696801112656,0.8374936321956189,0.6992769034453424
255,0.40151360196359176,0.6998722860791826,0.4127314186301425,0.0,0.7625231910946196,0.16637203012127416,-0.08797982536122961,0.0718769952576079,1.5266976603441398,0.0065475686506928366,0.7903555373927258,0.7621696801112656,0.8374936321956189,0.6992769034453424
256,0.40151360196359176,0.6998722860791826,0.4127314186301425,0.0,0.7625231910946196,0.16637203012127416,-0.08797982536122961,0.0718769952576079,1.5266976603441398,0.0065475686506928366,0.7903555373927258,0.7621696801112656,0.8374936321956189,0.6992769034453424
257,0.40151360196359176,0.6998722860791826,0.4127314186301425,0.0,0.7625231910946196,0.16637203012127416,-0.08797982536122961,0.0718769952576079,1.5266976603441398,0.0065475686506928366,0.7903555373927258,0.7621696801112656,0.8374936321956189,0.6992769034453424
258,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
259,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
260,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
261,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
262,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
263,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
264,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
265,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
266,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
267,0.4019226835753733,0.7002979991485738,0.4131411255585389,0.0,0.7626332869726471,0.16716979637576163,-0.08734731429228582,0.07210069652659173,1.5292232147863964,0.006375546179936631,0.7903555373927258,0.7622798887859129,0.8371501272264631,0.6997022543598469
268,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
269,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
270,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
271,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
272,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
273,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
274,0.40233176518715486,0.7002979991485738,0.41353482634594046,0.0,0.7622798887859128,0.1663319245701479,-0.08734731429228582,0.07148226733673398,1.5251776507261152,0.0053710845816732355,0.789946873722926,0.761926817971283,0.8362989323843416,0.6997022543598469
275,0.4021272243812641,0.7007237122179651,0.41335398209323454,0.0,0.762920046349942,0.16838649853305593,-0.08478359085569709,0.07081883480829737,1.5337829641413074,0.004677972825175014,0.7905598692276257,0.7625665971739634,0.8372329603255341,0.7001276052743514
276,0.4021272243812641,0.7007237122179651,0.41335398209323454,0.0,0.762920046349942,0.16838649853305593,-0.08478359085569709,0.07081883480829737,1.5337829641413074,0.004677972825175014,0.7905598692276257,0.7625665971739634,0.8372329603255341,0.7001276052743514
277,0.4021272243812641,0.7007237122179651,0.41335398209323454,0.0,0.762920046349942,0.16838649853305593,-0.08478359085569709,0.07081883480829737,1.5337829641413074,0.004677972825175014,0.7905598692276257,0.7625665971739634,0.8372329603255341,0.7001276052743514
278,0.3990591122929024,0.6981694338016177,0.4103051893417537,0.0,0.7627906976744186,0.16240325162440017,-0.08857865726935932,0.06785675678402697,1.514816150899659,0.004888932257856471,0.7911728647323253,0.7624360762436075,0.840594566888775,0.6975754997873246
279,0.3990591122929024,0.6981694338016177,0.4103051893417537,0.0,0.7627906976744186,0.16240325162440017,-0.08857865726935932,0.06785675678402697,1.514816150899659,0.004888932257856471,0.7911728647323253,0.7624360762436075,0.840594566888775,0.6975754997873246
280,0.40049089793413784,0.7011494252873564,0.41179518508462304,0.0,0.7648014859530996,0.16519543351510618,-0.0841510797867534,0.06564296804272401,1.5236673304124282,0.0017751264530134758,0.7926031875766244,0.7644465073102809,0.841164453524004,0.7005529561888558
