epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
164,-0.09521393119142409,-0.06795380449262933,0.051354009809022744,0.550232109464009,0.051123915848864,-0.22936822436458754,-0.20091429928459054,0.1472312889017076,0.1780193702178676,0.13801860296564472,-0.17446860662511962,-0.07449831312524224,0.07355540136308292,0.31543439669720696,0.04404828943940464,0.6616739363015389,0.746379502413665,0.5942350332594235
165,-0.09154599399569235,-0.058272415914584874,0.045425836172224676,0.5621574787581127,0.04617332376888883,-0.22806943991761852,-0.20454774838958645,0.14832434142071527,0.17511683770909417,0.14133561102629422,-0.17321613138060327,-0.07698970269371785,0.07409117960766319,0.3136021103707342,0.046176107884308926,0.6604928063502563,0.7494839557140176,0.5903917220990391
166,-0.09720581980604673,-0.07611891855232122,0.05596597005053948,0.5399856675750718,0.0559286044489018,-0.23093140468460904,-0.21142577255321043,0.1530461722829942,0.17208034283845758,0.14551696176300422,-0.17550829396586587,-0.08672621330533903,0.07952571114951094,0.3104709452085591,0.05455618766245107,0.6598532926728756,0.745715350223547,0.5917220990391722
167,-0.09340782418036106,-0.060508880459758996,0.04733474328999393,0.5588529387325002,0.04664761889751601,-0.23030751734561358,-0.20610027607088782,0.15010880503349763,0.17649741461815244,0.1426995526071877,-0.17372597901131803,-0.0766600259529816,0.0740575540732489,0.3184938789607279,0.04904314858277681,0.6610741014886093,0.7450871338524286,0.5940872135994087
168,-0.09614121093466871,-0.06323219992216778,0.04981335912180922,0.5489530937491611,0.04465616554565721,-0.23270619695941056,-0.21083800872740227,0.15297926083924837,0.1734610199603503,0.14377734519178165,-0.17558743754785094,-0.08035430411108613,0.0762166042250157,0.3155779843576339,0.050400873561146864,0.6641503241158612,0.7464035411287347,0.5982261640798227
169,-0.09369458142115668,-0.06656428987810059,0.05008946604735939,0.5525226482484566,0.05120086409269187,-0.22984713155720668,-0.2144120877489833,0.15377126791698761,0.17056189897468038,0.14895144681771655,-0.1720378451053629,-0.07495381936545342,0.0726477655283463,0.3172399071385824,0.04684359372258906,0.6596659500578799,0.7485456933758678,0.5896526237989652
170,-0.09531409269138337,-0.06382563004516528,0.049772886437986164,0.5488466279274521,0.04580390992914174,-0.231433864006789,-0.21513343426247516,0.15455791812950204,0.17146017732123103,0.14897137801386318,-0.1748250782974532,-0.07864809752355817,0.07548120476294404,0.3131551320547426,0.04711940165510986,0.661833758958728,0.7474879047264608,0.5937915742793791
171,-0.09325112536951938,-0.06216725525246214,0.04785581777965834,0.5581636840757397,0.048334460343287144,-0.22960818103343195,-0.20325348057114023,0.14835974822335404,0.17632100861391833,0.13931801988980652,-0.17409235990906977,-0.07531870765336779,0.07364823905875471,0.31559451830223756,0.04523715196856615,0.6618894654476568,0.7473958333333334,0.593939393939394
172,-0.0927519461442764,-0.05973298066628885,0.04669117596179423,0.5583789828813387,0.04588824697131444,-0.22910081005632588,-0.2033930002671654,0.1483604127671902,0.17477766330642422,0.13875095692714068,-0.17452806197762866,-0.08205550513553517,0.07689217946601531,0.3116712194812726,0.05023580243427195,0.6608336772595955,0.7482242990654205,0.5917220990391722
173,-0.09599905352018596,-0.06827837443745244,0.051946763158907214,0.5470729365425118,0.049943927958350676,-0.23040350001315135,-0.20259150414106325,0.1485566841639699,0.1758193841228403,0.1374862240837742,-0.1765380286740738,-0.08418701197917544,0.0787910017548618,0.30952762075782375,0.05037516616284965,0.6617852735499795,0.7461966604823748,0.594530672579453
174,-0.09533509064864512,-0.06625990463133857,0.050635069551209874,0.5504779203751108,0.049144558212568246,-0.2310675676662029,-0.20963873304241998,0.1517086203195886,0.17478547501964492,0.14480557755033474,-0.17501317995191804,-0.0789173622960967,0.07547764534126938,0.31476182868719166,0.0484252394585899,0.6631033632102623,0.7472201630837657,0.5960088691796009
175,-0.09584154057206759,-0.06128478025322914,0.04898502348051312,0.5497259561096286,0.04292057024098239,-0.2302076291682194,-0.2047911657315878,0.14916646351643192,0.17902250886382373,0.14299000232504055,-0.17268133705786265,-0.07126454677042793,0.07093434206678739,0.3237476237164572,0.04681714170518725,0.6625615763546798,0.7451523545706371,0.5964523281596452
176,-0.09612911195013987,-0.07501844881402797,0.05491015452051036,0.5398606708927628,0.05520703826343554,-0.22892056125081955,-0.21641285956006762,0.1540019625542496,0.17050460277929674,0.1520945952105306,-0.17269137650464117,-0.08009763954905746,0.07512943873669764,0.3130130531293922,0.049620322184436016,0.6602054340622929,0.7508950442811381,0.5890613451589062
177,-0.09534963204500406,-0.06593533468651547,0.05049620521538621,0.5493176740309086,0.04832010991348934,-0.2301106403556119,-0.2079615281859471,0.1503568903791654,0.17569442365082694,0.14408394547767367,-0.1749240837373947,-0.07506704865441838,0.07380424167084429,0.31364723297654296,0.04314066800031324,0.6635383222194781,0.748792270531401,0.5957132298595713
178,-0.0946501298198425,-0.06564628981027998,0.050113027951944125,0.5522615669376871,0.04949782318203377,-0.23032024002025245,-0.2137946388814676,0.15334254103110206,0.17494359278052424,0.15106433512205186,-0.1716169634678112,-0.07164203526885227,0.07065663794831173,0.32358825924889095,0.04753687301042253,0.6615067929188967,0.7466542750929368,0.5937915742793791
179,-0.09198782177277623,-0.05683203586094199,0.044792870661307174,0.5631747247834357,0.04459659822605955,-0.22899210471414924,-0.20662273280493965,0.14898852602894505,0.1770216375493734,0.144202756867729,-0.17466666091212274,-0.07857007978177133,0.07500037798983655,0.31304264417877276,0.04683915512825276,0.6643039643946261,0.7507451564828614,0.5957132298595713
180,-0.0952793674750394,-0.07397368884238342,0.05382929648438263,0.5449538448477929,0.05615927824260014,-0.22918306390415505,-0.21242615845875262,0.1521089298990908,0.17159969735013517,0.14734103816672606,-0.17187942772003245,-0.07119912923915095,0.07068018358174438,0.31713069423994894,0.04229201347805034,0.6619788219722038,0.7516438098816457,0.5914264597191426
181,-0.09457178041442164,-0.07078369916080096,0.05210589005655846,0.5519062436713033,0.05531514204431631,-0.23029378852590493,-0.20274586635794223,0.14862232723771612,0.1740298371186828,0.13625270757920194,-0.17230513374893297,-0.07012707571207588,0.07045323140815347,0.32058424500071814,0.04340013574822266,0.6616677653263019,0.7475330478495624,0.5934959349593496
182,-0.0924377343853163,-0.057425465983939494,0.045642007656864186,0.5603231444702498,0.04413900402881421,-0.22949846954618558,-0.21225695372102,0.15251777048578224,0.17452767482192383,0.14967563859616995,-0.17440428347414166,-0.08036690432159599,0.07623663780439144,0.3127498160009305,0.049125212041756794,0.6599571027883188,0.7466865783087548,0.5912786400591279
183,-0.09575673460574395,-0.07491187360826501,0.05442599662595554,0.5465676943734902,0.0575319790619474,-0.23088341335084017,-0.20994745747617777,0.15195176239727293,0.1724209478283772,0.14350963942511574,-0.17174569658400723,-0.07415103061091688,0.07168270692794944,0.32220798917426935,0.04937871365443114,0.6622167284713639,0.7482309124767226,0.593939393939394
184,-0.09185212091919627,-0.05371309631653487,0.04358229895271937,0.5640849872914454,0.041484641328259686,-0.23035059702445632,-0.20259150414106325,0.14838890026868193,0.17399438593980346,0.1357818910445443,-0.1701713451418807,-0.060833471130156025,0.06515252801061427,0.3272644971280182,0.03808335956719555,0.6627667463129273,0.7486969471332837,0.594530672579453
185,-0.09444335025902116,-0.06483486494822222,0.049689951000574537,0.552242293748635,0.04866615599525814,-0.2307697963537374,-0.21160981981179683,0.1527533502781473,0.1724911947005827,0.14593962957382456,-0.17483498752287135,-0.08011524532264647,0.07617510871643932,0.31252786383672654,0.04841861602060338,0.6613368499134591,0.7473919523099851,0.5930524759793052
186,-0.09375676115566516,-0.060889160171230916,0.04738516315460343,0.5606691707451992,0.047487977469138354,-0.23216065795838783,-0.205497669724226,0.15024990476378994,0.17656174450100728,0.13999954360286815,-0.17258724282351015,-0.06539595557407418,0.06811905630675713,0.3262713562992949,0.041817746388203125,0.664590674424322,0.7456785582934903,0.5994087213599408
187,-0.09417357682641464,-0.07157493932479764,0.052426397855147217,0.5472729818711217,0.05490222025579106,-0.23086376673113576,-0.23078635675483128,0.16149129414251467,0.16363554522161294,0.16372379274823612,-0.17260723490282692,-0.0841996121896853,0.07690273543466944,0.311558068088486,0.053513146539482026,0.6594773952716716,0.7514177693761814,0.5875831485587583
188,-0.09772518285127474,-0.07226444861056613,0.054207127995222634,0.544903798599895,0.05265430217167222,-0.2322223781118653,-0.19983376376643808,0.14761695827150623,0.1786597303791109,0.1344460628009816,-0.17507745969577587,-0.070162287259254,0.0714037339171182,0.3207379268131138,0.04241965064771669,0.6657395287958114,0.7453746107345668,0.6014781966001478
189,-0.09291672979057426,-0.06292297034787109,0.048135142407365356,0.5551461588075376,0.048309728822652054,-0.23019188805837137,-0.2157508831299908,0.15447188819881363,0.16846546162702417,0.1485573445380548,-0.17194379427813045,-0.07378614232300251,0.07204343903086927,0.31643128505535617,0.04490154844813288,0.660266490110072,0.7500940203083866,0.5896526237989652
190,-0.09509195759692637,-0.06622437956275096,0.05040772703022637,0.5533374145371801,0.050252662209994914,-0.23075807982416824,-0.19945082672841152,0.14702747677927244,0.17805858374244568,0.13485675133297692,-0.17542406554981138,-0.07849206203998438,0.0754291234930852,0.3157790748319485,0.0484730583219668,0.6636572554169402,0.7460786122900904,0.5976348854397635
191,-0.09248781513529594,-0.058723745763231916,0.04607025915572718,0.5596365932031435,0.04529321860421487,-0.23061209353272216,-0.21361059162288126,0.1534988017319833,0.17103028742975127,0.14734812050277513,-0.1745825193103085,-0.08058835733644676,0.07620786649741863,0.3116042941603619,0.04839477726574504,0.6616044899306701,0.7490188749766399,0.5924611973392461
192,-0.0953714441395425,-0.06762923454780623,0.051267640948421594,0.5475667011260006,0.04965965389472515,-0.23004892020213444,-0.21262504823819273,0.15250444056214552,0.17356099136363828,0.14842077441522405,-0.17293884669737483,-0.07298335356846597,0.07188551282557071,0.317645886999593,0.0443363349363074,0.6627082302490517,0.7494870360007462,0.593939393939394
193,-0.09378020152475701,-0.06766475961639384,0.0503606628484535,0.5522968061686493,0.05223502607476116,-0.22850627357646455,-0.21076379612313356,0.15086168050581888,0.17421557508386248,0.14780276383991975,-0.170631820273985,-0.07107329973967624,0.06976087550596122,0.32179391435255705,0.04586329537438483,0.6625330687830687,0.7516413430876008,0.5923133776792313
194,-0.09539889865770701,-0.06950560407956974,0.05178666574092395,0.5519857511569405,0.05330761384574889,-0.23027325483155328,-0.19829607860599047,0.14596493918842313,0.17928728390365817,0.13455997774005657,-0.17306749299933066,-0.07071341701484102,0.0705589493206446,0.32295731275102063,0.045349923453130825,0.6651346027577151,0.7477394353201697,0.5989652623798966
195,-0.09684152729710697,-0.07143283905044717,0.05372186513380034,0.5426362239924946,0.05154298694964066,-0.23070026518054715,-0.2087778668329029,0.15139330175379634,0.1740864820066766,0.14364294245712772,-0.17217640063273693,-0.06848628665582468,0.0696629158411781,0.3219654203690869,0.042528053942645805,0.6617816565124321,0.7468871956885337,0.5940872135994087
196,-0.09405724565554299,-0.06440371979763626,0.04900312489088005,0.5565926939923656,0.049837871642315346,-0.230115552010538,-0.20078962210941903,0.1470702617230103,0.17785182422539056,0.1366667106078382,-0.17365665784051093,-0.07148599978527859,0.07135567364047296,0.3194926999732604,0.04357385541987824,0.664584531930632,0.7484265087004813,0.5976348854397635
197,-0.0933440161712992,-0.06499714992063377,0.04908460576364234,0.5573644186468986,0.05126097397089768,-0.2291625302098034,-0.20642384302549943,0.14954365786853885,0.176913279068931,0.14425796227811283,-0.16792864186946874,-0.05343231460343678,0.060937546455073585,0.33412359087690463,0.035253079498636875,0.6613381674357284,0.7471606777136474,0.59320029563932
198,-0.09524947054504479,-0.07055036405121418,0.05223353152913618,0.5507002458679925,0.05417211620672402,-0.2301459090147419,-0.20362157508831297,0.14844347758644172,0.17690807875121864,0.13953604213811777,-0.17355765240056942,-0.07377354211249265,0.07235580450045961,0.3190087241385351,0.04595212051408293,0.6638703840776379,0.7482387838338895,0.59660014781966
199,-0.09411541124097882,-0.06564628981027998,0.049682961488671615,0.5519784203835288,0.04958809242113982,-0.22903518439299203,-0.20977825273844514,0.1505827119435525,0.17450729916669971,0.14623664627653188,-0.1714486802641827,-0.07280971231130329,0.0708274315220191,0.32075251009898886,0.04682195913170195,0.6633638840723309,0.7514029180695847,0.5937915742793791
200,-0.09527855333776268,-0.07026131917497869,0.0522113645618042,0.548374243624838,0.053015368970496524,-0.22920170437878978,-0.202760708878796,0.14767258877794587,0.1762683539853335,0.13870384077637954,-0.17304280675002545,-0.07151620576937745,0.07125590928359796,0.31782201366450896,0.0426861486290081,0.663259418019949,0.7497204621692136,0.5946784922394679
